sum_response_time,number_of_received_responses,number_of_sent_requests
8269108,561772,563663
8270957,561900,563794
8277717,562356,564251
8281491,562606,564503
8285391,562857,564756
8295383,563545,565444
8305382,564225,566124
8313072,564762,566661
8322146,565379,567279
8328990,565847,567748
8332645,566094,567997
8339070,566527,568431
8342955,566776,568682
8345880,566984,568892
8350954,567330,569240
8354788,567591,569502
8361572,568041,569954
8363328,568159,570074
8367637,568453,570370
8373045,568823,570742
8379855,569292,571212
8383967,569579,571500
8390414,570017,571940
8397017,570476,572400
8401001,570752,572678
8407983,571224,573151
8413951,571639,573567
8418636,571963,573892
8425372,572427,574358
8431775,572866,574798
8439408,573381,575314
8445202,573779,575713
8449940,574101,576037
8453804,574364,576302
8462224,574930,576868
8470709,575524,577463
8480456,576192,578131
8487690,576671,578611
8491542,576943,578885
8501548,577611,579553
8505336,577860,579803
8514974,578496,580440
8519029,578757,580703
8522990,579025,580972
8529249,579439,581388
8533595,579729,581680
8539805,580144,582096
8547198,580638,582591
8557196,581308,583261
8563961,581783,583737
8569863,582173,584128
8574575,582490,584447
8582055,582996,584953
8588248,583415,585374
8598254,584104,586063
8608251,584777,586736
8615207,585243,587203
8622559,585752,587712
8625892,585986,587949
8630407,586295,588259
8633429,586508,588475
8640390,586979,588947
8646201,587371,589340
8650994,587694,589665
8657973,588179,590151
8664807,588634,590607
8671074,589058,591032
8675288,589344,591320
8682454,589831,591807
8691125,590411,592388
8695909,590738,592717
8703310,591236,593215
8709796,591679,593660
8714192,591973,593955
8720334,592396,594380
8729728,593034,595018
8737328,593534,595519
8743827,593963,595949
8748700,594289,596276
8753690,594619,596608
8758897,594971,596962
8765725,595411,597403
8772633,595880,597873
8782036,596533,598526
8789516,597046,599040
8793334,597284,599280
8797141,597544,599542
8804109,598011,600010
8807813,598269,600270
8811431,598519,600522
8818094,598981,600985
8818891,599031,601038
8823898,599369,601377
8829130,599716,601726
8833208,599987,601999
8842837,600635,602647
8844836,600774,602788
8850469,601156,603172
8856985,601589,603606
8861971,601926,603944
8864958,602128,604149
8868757,602382,604405
8878460,603051,605074
8885732,603538,605562
8892638,604011,606036
8899487,604461,606487
8906401,604927,606954
8910353,605195,607223
8916960,605630,607660
8926970,606313,608343
8928673,606432,608464
8929381,606482,608517
8934832,606844,608881
8941576,607302,609340
8946489,607640,609679
8949832,607867,609908
8956603,608328,610371
8961753,608681,610725
8967257,609056,611102
8970914,609302,611350
8977692,609750,611799
8984484,610215,612265
8987124,610388,612440
8991901,610714,612768
9001889,611377,613431
9005793,611641,613697
9008570,611829,613887
9016213,612337,614396
9021035,612673,614733
9025586,612975,615037
9030425,613289,615353
9034192,613543,615609
9038049,613797,615864
9042032,614065,616134
9048448,614493,616564
9052207,614747,616820
9056106,615010,617085
9062928,615478,617554
9069766,615926,618003
9079777,616611,618688
9084271,616919,618997
9088793,617228,619308
9090443,617345,619428
9097220,617816,619900
9101843,618140,620226
9106362,618450,620537
9112410,618851,620940
9115563,619065,621156
9122443,619520,621612
9126754,619815,621909
9130504,620061,622157
9131350,620114,622213
9138215,620591,622691
9143220,620931,623032
9151819,621511,623613
9155402,621756,623860
9161770,622191,624296
9163055,622276,624384
9169860,622739,624848
9176738,623210,625320
9186744,623882,625992
9193492,624340,626451
9199575,624753,626865
9207288,625268,627381
9211170,625537,627652
9217935,625980,628096
9224809,626447,628564
9231626,626902,629020
9238551,627378,629497
9245438,627865,629985
9255444,628567,630687
9262248,629023,631144
9266022,629274,631397
9269757,629515,631640
9273028,629741,631868
9275749,629935,632064
9284182,630499,632629
9294018,631175,633305
9297929,631433,633565
9307932,632110,634242
9313855,632521,634654
9318597,632844,634979
9325551,633310,635446
9332494,633780,635917
9341061,634378,636515
9343121,634510,636650
9352323,635129,637269
9359907,635644,637785
9369906,636310,638451
9376777,636780,638922
9383056,637210,639353
9383334,637233,639379
9388241,637571,639719
9393288,637904,640053
9396142,638103,640254
9404068,638641,640793
9412565,639217,641370
9419317,639663,641817
9426192,640127,642282
9433118,640603,642759
9439853,641041,643198
9446803,641508,643666
9450756,641774,643934
9457492,642231,644392
9461013,642468,644631
9462525,642571,644736
9465753,642791,644959
9472716,643260,645429
9476743,643537,645707
9481333,643846,646018
9487283,644249,646423
9494049,644712,646887
9497352,644931,647108
9501795,645230,647409
9511799,645912,648091
9520099,646476,648655
9525658,646848,649029
9535375,647503,649684
9542438,647988,650170
9552430,648665,650847
9556004,648909,651093
9560015,649172,651357
9564548,649487,651674
9573468,650091,652279
9583477,650766,652954
9586725,650979,653169
9591156,651282,653474
9598103,651756,653949
9604980,652228,654422
9614973,652906,655100
9621085,653307,655502
9625582,653624,655821
9634508,654225,656422
9636254,654342,656542
9646246,655029,657229
9656253,655708,657908
9663070,656149,658350
9670173,656627,658828
9676803,657076,659279
9680559,657326,659531
9687371,657799,660005
9694141,658251,660458
9704152,658929,661136
9706701,659095,661304
9708446,659208,661420
9717470,659818,662030
9722132,660132,662346
9728580,660574,662789
9735850,661081,663297
9740226,661376,663593
9749586,662023,664241
9753261,662280,664500
9760004,662750,664971
9765794,663139,665361
9773684,663668,665891
9778416,663998,666222
9787363,664615,666840
9792952,664992,667218
9798127,665337,667565
9803892,665728,667957
9808645,666047,668278
9815537,666508,668740
9824411,667100,669332
9829389,667455,669689
9836271,667898,670133
9840042,668146,670383
9843831,668401,670640
9850653,668868,671108
9860647,669565,671805
9864471,669818,672060
9874476,670480,672722
9883865,671119,673361
9888080,671402,673646
9891734,671657,673903
9900464,672271,674517
9904096,672523,674771
9912589,673082,675331
9919528,673556,675806
9928044,674133,676383
9936328,674704,676955
9943255,675180,677432
9951260,675719,677971
9956166,676049,678303
9958870,676235,678491
9967502,676812,679069
9974474,677297,679555
9981312,677766,680025
9985031,678016,680277
9995003,678695,680956
9998730,678935,681198
10007763,679556,681819
10012458,679890,682155
10019367,680357,682623
10029363,681032,683298
10033011,681281,683549
10036912,681543,683813
10043440,682003,684274
10048172,682317,684589
10054450,682741,685015
10059449,683069,685344
10063654,683345,685622
10064521,683399,685679
10065575,683469,685752
10068689,683675,685960
10071470,683863,686150
10074534,684063,686352
10078350,684328,686619
10082268,684592,686885
10085305,684797,687093
10095315,685473,687769
10101838,685917,688214
10105203,686141,688440
10106267,686216,688518
10113599,686712,689014
10120047,687138,689442
10125017,687483,689788
10133646,688068,690374
10140615,688538,690844
10150545,689207,691514
10157349,689678,691986
10165702,690244,692552
10171013,690591,692901
10177952,691061,693372
10184791,691520,693832
10191562,691981,694294
10198417,692438,694752
10208418,693114,695428
10218417,693793,696107
10225373,694251,696566
10232300,694700,697016
10236271,694970,697288
10246262,695643,697961
10253118,696108,698427
10259714,696578,698898
10266180,697019,699340
10272204,697423,699745
10274493,697574,699899
10278064,697802,700129
10282956,698135,700463
10289120,698575,700905
10296035,699045,701376
10299896,699301,701634
10309903,699999,702332
10316669,700454,702788
10323450,700910,703245
10331298,701432,703767
10337157,701820,704157
10343972,702281,704619
10353770,702929,705267
10360805,703412,705751
10367660,703870,706210
10371559,704135,706477
10378859,704630,706972
10383719,704967,707311
10388954,705311,707657
10395841,705762,708109
10399444,706003,708352
10403327,706266,708617
10410114,706725,709077
10416890,707188,709541
10423781,707658,710012
10427549,707905,710261
10434512,708370,710727
10438514,708645,711003
10448427,709306,711665
10458426,709977,712336
10462209,710224,712585
10467537,710591,712953
10475494,711131,713494
10478762,711357,713722
10486466,711896,714262
10491291,712224,714591
10497055,712604,714973
10506216,713221,715590
10507713,713327,715699
10511542,713586,715960
10520480,714203,716577
10525243,714527,716903
10533900,715103,717479
10536543,715280,717658
10541292,715593,717973
10546246,715933,718315
10549881,716182,718566
10555014,716520,718905
10563965,717132,719518
10570877,717606,719993
10574547,717852,720241
10581451,718311,720701
10588421,718774,721165
10598419,719460,721851
10608416,720125,722516
10615297,720584,722976
10622227,721057,723450
10628987,721519,723913
10632967,721789,724184
10633344,721816,724214
10640158,722269,724669
10647139,722733,725134
10651142,723003,725405
10657982,723460,725864
10667364,724114,726518
10671716,724411,726817
10678303,724844,727251
10682474,725119,727528
10686331,725376,727786
10691826,725744,728156
10696800,726087,728500
10702356,726456,728871
10707304,726790,729207
10711660,727087,729505
10721014,727698,730117
10724869,727957,730378
10731795,728415,730837
10736898,728772,731195
10745544,729350,731774
10752486,729816,732241
10756917,730113,732539
10760901,730381,732809
10766877,730786,733216
10770871,731053,733484
10777182,731476,733909
10782770,731853,734287
10790788,732390,734825
10800782,733060,735495
10807555,733512,735948
10814433,733979,736416
10821317,734455,736893
10831325,735132,737570
10836789,735513,737952
10842683,735928,738368
10847687,736277,738719
10850472,736456,738900
10854758,736741,739187
10856932,736878,739327
10863697,737342,739792
10870624,737810,740261
10875964,738166,740618
10883415,738701,741154
10888732,739067,741521
10893850,739418,741874
10899998,739831,742288
10906023,740241,742700
10912796,740702,743162
10922794,741385,743845
10932784,742074,744534
10939757,742551,745012
10946682,743021,745483
10955044,743590,746052
10960479,743960,746424
10968091,744488,746952
10977330,745116,747581
10984185,745580,748046
10991147,746053,748520
10998063,746499,748967
11005058,746964,749433
11011870,747430,749900
11021843,748091,750561
11027088,748447,750918
11030781,748703,751176
11036272,749080,751555
11044950,749671,752146
11049952,750011,752488
11053785,750267,752745
11057730,750543,753023
11067700,751218,753699
11074574,751680,754162
11081564,752145,754628
11085316,752402,754887
11091797,752842,755328
11096319,753144,755631
11102787,753583,756072
11109782,754074,756564
11119769,754752,757242
11126651,755225,757716
11136658,755908,758399
11144614,756454,758945
11150314,756830,759323
11157179,757294,759788
11166074,757893,760387
11171115,758240,760735
11175656,758555,761052
11184610,759175,761673
11191476,759639,762138
11201463,760314,762813
11205182,760561,763062
11211989,761006,763508
11218940,761482,763985
11222754,761739,764244
11227832,762082,764588
11233269,762444,764952
11240231,762915,765424
11245186,763249,765759
11250733,763620,766132
11257735,764092,766605
11264189,764527,767041
11267460,764751,767267
11272229,765077,767595
11276121,765343,767863
11283080,765814,768335
11293073,766512,769033
11298154,766851,769373
11300699,767025,769550
11309559,767625,770150
11317594,768178,770704
11324400,768645,771172
11331448,769117,771645
11339613,769664,772192
11341925,769814,772345
11348910,770288,772820
11356778,770822,773354
11360258,771066,773600
11363283,771264,773801
11370294,771745,774282
11374190,772013,774552
11379103,772340,774881
11384515,772688,775231
11391486,773166,775710
11398297,773618,776163
11408299,774297,776842
11412184,774551,777098
11419030,775013,777561
11425984,775483,778032
11435990,776153,778702
11438684,776337,778888
11441888,776558,779111
11450276,777136,779690
11457269,777618,780173
11464155,778068,780624
11467589,778310,780868
11470116,778477,781037
11476697,778917,781478
11481512,779248,781811
11488725,779746,782310
11498188,780385,782949
11505694,780890,783455
11512550,781351,783917
11519452,781809,784376
11529457,782498,785065
11536450,782998,785566
11543244,783450,786019
11549319,783864,786434
11553538,784148,786720
11556953,784378,786952
11561192,784658,787234
11564700,784884,787462
11571875,785378,787957
11581854,786065,788644
11588611,786525,789105
11598615,787205,789785
11601089,787380,789962
11609109,787926,790509
11616021,788391,790975
11625177,789040,791624
11632986,789592,792177
11639865,790056,792642
11643662,790316,792904
11650506,790778,793367
11654377,791036,793627
11659871,791407,793999
11665534,791797,794390
11671136,792179,794774
11672999,792309,794906
11682228,792934,795532
11692231,793588,796186
11701948,794257,796855
11705969,794530,797130
11706683,794580,797183
11713246,795026,797630
11716894,795268,797874
11724193,795766,798373
11731025,796236,798844
11737879,796709,799318
11744813,797175,799785
11750666,797563,800174
11755368,797882,800495
11760766,798239,800853
11762570,798367,800984
11766334,798625,801244
11769555,798842,801463
11773994,799136,801759
11779352,799510,802134
11782583,799733,802359
11788527,800136,802764
11795331,800600,803229
11805338,801292,803921
11812250,801757,804387
11818906,802196,804827
11823280,802494,805126
11826864,802738,805373
11833765,803218,805854
11837447,803478,806116
11841345,803734,806374
11846575,804095,806736
11851824,804450,807093
11855520,804699,807344
11865519,805363,808008
11872365,805830,808476
11876157,806086,808734
11879201,806291,808941
11886715,806816,809467
11893722,807289,809941
11898627,807620,810273
11906723,808175,810829
11912375,808552,811207
11921247,809148,811804
11928230,809625,812282
11936426,810181,812838
11942064,810568,813227
11945755,810818,813479
11952051,811226,813888
11958565,811663,814326
11966286,812188,814852
11973271,812649,815314
11980038,813103,815769
11983807,813362,816030
11990798,813825,816494
11997747,814287,816957
12001618,814547,817219
12008483,815018,817691
12015008,815455,818129
12022102,815941,818616
12032097,816608,819283
12035572,816843,819520
12039611,817115,819794
12043349,817372,820052
12050646,817872,820553
12060143,818516,821198
12070140,819198,821880
12077018,819667,822350
12087020,820355,823038
12089654,820534,823219
12095135,820910,823596
12104468,821549,824236
12108087,821796,824485
12115149,822268,824958
12118914,822519,825210
12122564,822767,825460
12129424,823237,825932
12139432,823914,826609
12144035,824218,826914
12150216,824638,827336
12157065,825091,827790
