sum_response_time,number_of_received_responses,number_of_sent_requests
8308232,564290,566164
8315003,564732,566607
8321878,565197,567073
8328689,565654,567531
8332513,565911,567790
8342507,566573,568452
8344268,566694,568575
8351027,567148,569030
8357005,567566,569450
8367000,568243,570127
8372149,568598,570483
8378311,569006,570892
8384578,569439,571327
8391561,569909,571798
8397373,570311,572201
8405476,570852,572743
8409469,571125,573017
8416137,571577,573471
8420986,571908,573803
8426760,572296,574193
8430469,572552,574451
8440464,573218,575117
8448902,573800,575699
8454668,574194,576094
8464194,574836,576737
8474205,575531,577432
8478054,575795,577697
8481763,576049,577954
8488710,576529,578435
8498692,577195,579101
8504160,577576,579483
8509367,577928,579837
8514838,578300,580210
8519952,578657,580569
8526822,579111,581024
8532120,579475,581389
8537384,579836,581752
8541128,580099,582017
8551135,580775,582693
8558002,581244,583163
8561677,581496,583417
8571670,582163,584084
8578534,582616,584538
8582525,582872,584795
8592364,583530,585454
8598743,583948,585873
8602911,584222,586149
8612107,584841,586768
8616223,585120,587049
8623345,585605,587535
8630247,586079,588010
8640253,586753,588684
8647938,587269,589200
8654081,587681,589614
8657876,587936,589871
8664827,588413,590349
8671816,588878,590815
8678781,589351,591289
8682470,589610,591550
8688636,590028,591969
8693068,590331,592274
8699993,590813,592757
8705029,591150,593095
8710802,591553,593500
8717678,592020,593968
8722722,592363,594312
8727774,592700,594651
8735182,593205,595157
8745175,593887,595839
8752372,594382,596334
8757664,594740,596694
8763357,595135,597090
8769754,595566,597523
8770670,595628,597587
8777302,596083,598044
8781694,596382,598344
8785604,596649,598613
8788482,596841,598808
8792123,597089,599058
8798946,597555,599525
8802672,597809,599781
8806373,598052,600026
8814922,598622,600596
8820200,598982,600958
8825508,599354,601331
8827796,599507,601487
8834417,599928,601909
8836989,600101,602084
8842009,600432,602417
8847666,600823,602809
8852440,601148,603136
8856377,601422,603412
8860179,601676,603668
8868338,602223,604215
8876768,602792,604785
8880733,603055,605050
8889379,603647,605642
8894080,603972,605969
8899711,604354,606352
8903762,604628,606628
8908962,604973,606975
8915892,605460,607463
8922334,605895,607899
8926509,606182,608188
8933426,606641,608648
8943424,607323,609330
8948994,607698,609706
8953953,608035,610045
8962702,608633,610643
8970781,609174,611185
8980776,609850,611861
8987532,610320,612332
8995625,610881,612893
8997174,610981,612996
9004375,611471,613487
9011778,611969,613986
9018545,612414,614432
9024693,612826,614845
9032398,613347,615367
9037631,613696,615717
9042786,614054,616077
9047497,614379,616403
9053549,614799,616825
9060294,615252,617279
9064491,615527,617555
9067977,615757,617788
9068635,615801,617835
9075557,616270,618305
9084019,616833,618868
9089213,617182,619219
9099095,617833,619870
9105990,618277,620315
9112976,618752,620791
9122973,619437,621476
9126712,619690,621731
9133597,620153,622195
9143575,620815,622857
9150383,621268,623311
9151887,621371,623416
9157954,621774,623821
9167952,622455,624502
9171743,622706,624755
9175546,622967,625018
9185548,623655,625706
9195543,624338,626389
9199387,624599,626652
9201149,624715,626770
9201809,624759,626817
9207368,625135,627195
9214217,625594,627655
9221211,626066,628128
9224857,626300,628364
9231626,626751,628816
9235270,626998,629065
9238836,627236,629305
9243805,627577,629647
9246481,627756,629828
9253740,628242,630315
9260021,628672,630747
9266815,629134,631210
9273767,629604,631681
9279916,630007,632085
9284942,630349,632428
9291294,630776,632857
9298170,631238,633320
9300448,631400,633484
9302282,631523,633610
9309109,631993,634081
9316058,632462,634551
9322978,632937,635027
9329965,633423,635514
9336873,633909,636001
9342934,634313,636406
9347496,634610,636705
9353057,634981,637077
9358275,635336,637434
9368280,636008,638106
9369023,636059,638160
9379024,636732,638833
9383623,637037,639139
9389631,637456,639560
9399628,638152,640256
9409632,638827,640931
9414399,639144,641249
9420427,639551,641657
9426250,639949,642057
9431197,640274,642383
9437390,640696,642807
9447383,641372,643483
9455874,641942,644053
9461173,642295,644408
9468069,642762,644876
9469351,642846,644962
9475581,643268,645386
9485589,643926,646044
9489313,644188,646308
9496137,644647,646768
9506131,645326,647447
9513024,645790,647912
9518190,646141,648264
9526694,646718,648842
9534990,647268,649392
9540510,647635,649761
9547441,648101,650228
9551193,648348,650477
9558038,648802,650932
9559919,648921,651053
9568543,649505,651638
9575781,649994,652127
9579670,650258,652393
9589167,650891,653027
9593478,651179,653316
9600062,651633,653772
9605379,651989,654129
9613857,652566,654707
9623856,653236,655377
9627661,653491,655634
9634480,653953,656097
9644231,654619,656763
9648166,654883,657029
9654963,655345,657492
9661899,655822,657970
9671895,656493,658641
9676882,656834,658983
9680865,657104,659255
9686294,657478,659631
9692611,657899,660053
9696837,658185,660341
9702499,658565,660722
9707478,658899,661058
9711072,659148,661309
9715996,659478,661640
9720705,659807,661971
9726106,660167,662333
9732095,660588,662755
9736838,660908,663077
9740598,661163,663334
9745004,661450,663622
9751510,661889,664062
9755448,662148,664323
9763615,662691,664867
9769093,663063,665240
9772077,663258,665437
9778519,663693,665874
9782921,663988,666171
9786887,664251,666436
9792475,664628,666814
9797511,664977,667165
9807508,665652,667840
9814310,666111,668300
9822045,666637,668826
9826687,666955,669146
9831716,667293,669486
9838505,667761,669955
9848519,668443,670637
9858508,669112,671306
9865487,669595,671790
9869133,669850,672047
9872669,670082,672281
9879557,670547,672747
9889561,671218,673418
9896387,671673,673874
9900222,671935,674138
9907060,672392,674596
9914335,672886,675090
9920706,673309,675515
9926272,673684,675891
9930852,673997,676206
9935329,674297,676508
9939112,674553,676766
9943365,674849,677063
9947779,675138,677354
9953873,675547,677765
9963863,676210,678428
9973362,676849,679067
9976451,677066,679286
9981358,677406,679628
9985409,677675,679899
9992156,678132,680357
9999002,678596,680822
10002857,678863,681091
10008747,679265,681494
10013466,679595,681826
10020215,680037,682269
10030225,680727,682959
10034800,681038,683271
10040693,681443,683678
10047542,681918,684154
10051394,682179,684416
10061326,682854,685092
10071322,683534,685772
10078772,684034,686272
10081445,684214,686455
10085642,684495,686738
10092552,684978,687222
10096397,685238,687484
10106402,685924,688170
10113262,686403,688650
10119598,686834,689082
10127130,687340,689589
10130849,687583,689834
10139107,688134,690385
10143050,688397,690650
10147748,688713,690968
10153054,689080,691336
10158858,689486,691744
10165847,689958,692217
10171765,690365,692625
10176266,690660,692922
10186264,691333,693595
10190036,691588,693852
10196801,692046,694311
10200721,692307,694573
10207311,692761,695029
10211220,693033,695302
10217876,693480,695751
10224723,693950,696222
10231608,694425,696698
10241605,695123,697396
10248702,695601,697874
10255718,696082,698356
10265135,696725,699000
10275139,697411,699686
10282443,697889,700164
10291917,698520,700796
10298729,698977,701254
10305541,699446,701724
10315541,700122,702400
10319401,700382,702662
10323290,700649,702931
10330082,701093,703376
10337100,701574,703858
10347106,702253,704537
10352457,702617,704902
10355550,702839,705126
10364429,703446,705734
10372870,704023,706311
10374925,704165,706455
10381620,704613,706905
10388379,705064,707357
10398392,705759,708052
10402177,706020,708315
10412174,706694,708989
10418845,707155,709451
10422874,707421,709719
10426582,707672,709972
10433451,708128,710429
10440425,708586,710888
10444318,708845,711149
10451216,709308,711613
10454964,709570,711877
10461835,710038,712346
10471830,710715,713023
10476580,711037,713346
10479205,711204,713516
10486089,711658,713971
10489738,711901,714216
10499755,712557,714872
10503149,712784,715101
10507190,713065,715384
10514061,713529,715849
10520974,714008,716329
10530984,714695,717016
10537723,715154,717476
10544723,715623,717946
10551522,716069,718393
10557448,716476,718801
10560892,716712,719039
10565967,717049,719378
10571738,717446,719776
10574737,717653,719985
10576734,717789,720124
10581865,718135,720471
10586461,718444,720782
10591521,718786,721126
10596849,719151,721492
10602203,719519,721862
10607960,719920,722264
10615735,720447,722792
10621577,720842,723188
10626141,721144,723492
10636144,721810,724158
10642983,722271,724620
10648582,722658,725008
10653323,722983,725335
10660446,723458,725811
10667425,723937,726291
10671253,724194,726550
10678049,724650,727007
10683140,724992,727350
10685409,725150,727511
10687289,725270,727633
10693485,725686,728051
10700399,726164,728530
10707332,726642,729009
10714186,727107,729475
10722833,727684,730052
10731167,728240,730609
10737932,728689,731059
10742063,728966,731337
10748497,729404,731777
10752567,729681,732056
10759242,730123,732499
10766396,730595,732972
10770472,730878,733256
10779950,731522,733901
10786863,731993,734373
10792415,732375,734756
10795831,732604,734987
10801354,732970,735355
10809219,733513,735898
10815898,733942,736328
10821660,734328,736716
10828951,734835,737224
10832763,735092,737483
10838257,735457,737849
10844668,735890,738283
10853583,736486,738880
10857216,736736,739132
10861007,736986,739384
10867815,737442,739841
10874742,737920,740320
10884738,738600,741000
10891392,739044,741445
10898356,739513,741915
10902377,739780,742183
10911939,740426,742830
10918962,740905,743309
10926157,741398,743803
10935765,742050,744456
10942706,742536,744943
10949544,743006,745414
10950613,743078,745488
10955718,743418,745830
10961311,743786,746199
10967980,744248,746663
10973305,744609,747025
10981761,745185,747602
10985850,745475,747893
10990017,745761,748181
10999552,746411,748832
11006615,746883,749304
11016430,747545,749967
11022098,747931,750354
11027614,748305,750729
11033770,748727,751153
11041886,749281,751707
11044828,749475,751903
11054494,750135,752564
11058152,750390,752821
11062609,750703,753135
11065771,750920,753354
11072381,751365,753801
11079304,751839,754276
11085564,752249,754687
11089786,752527,754967
11093490,752780,755222
11100446,753231,755674
11104860,753536,755980
11111100,753955,756401
11116144,754299,756746
11120664,754616,757065
11127532,755081,757531
11135631,755622,758073
11136329,755669,758122
11140367,755941,758396
11146654,756364,758821
11156645,757025,759482
11163456,757492,759950
11170421,757959,760418
11177406,758430,760890
11181123,758682,761144
11184919,758952,761415
11187173,759110,761576
11192366,759460,761928
11199005,759914,762383
11203141,760196,762667
11210911,760726,763197
11217918,761203,763675
11225727,761733,764206
11227721,761866,764341
11231234,762102,764580
11234831,762347,764827
11242307,762850,765330
11247082,763175,765657
11249008,763305,765790
11252871,763566,766053
11258879,763976,766464
11265382,764410,766899
11270308,764742,767233
11277249,765200,767692
11284083,765659,768152
11294082,766337,768830
11300843,766791,769285
11304575,767040,769536
11308298,767291,769789
11311008,767473,769973
11315403,767778,770280
11321512,768191,770694
11325925,768494,770999
11329893,768763,771270
11335557,769144,771652
11338911,769382,771892
11343097,769657,772169
11348014,769993,772507
11353363,770352,772867
11359565,770766,773282
11365329,771161,773679
11367650,771316,773836
11373445,771710,774232
11377275,771971,774495
11381045,772227,774753
11387319,772656,775183
11394680,773161,775689
11398477,773419,775949
11406546,773950,776480
11412061,774319,776851
11420382,774882,777414
11425644,775235,777769
11434686,775861,778395
11438274,776107,778643
11440858,776287,778825
11450173,776917,779456
11455704,777293,779833
11460536,777627,780169
11467512,778096,780639
11474354,778574,781118
11477342,778772,781318
11481794,779073,781621
11488567,779527,782076
11495534,779997,782547
11503320,780500,783050
11505965,780677,783230
11512830,781147,783701
11516295,781378,783934
11523763,781890,784447
11529509,782263,784821
11534400,782599,785159
11541265,783070,785631
11548216,783550,786111
11558071,784205,786767
11565118,784688,787250
11571720,785135,787699
11575574,785401,787967
11576430,785464,788032
11581058,785775,788345
11584478,786006,788578
11590719,786431,789005
11600722,787113,789687
11610725,787800,790374
11620723,788489,791063
11627582,788963,791538
11629037,789059,791636
11638066,789685,792263
11645015,790178,792757
11648895,790445,793026
11652614,790693,793275
11662476,791355,793938
11672473,792028,794611
11679394,792504,795088
11684500,792848,795433
11688140,793095,795682
11694154,793496,796084
11700486,793927,796517
11706362,794312,796903
11711268,794655,797248
11718063,795121,797715
11721902,795381,797977
11728654,795831,798428
11738652,796506,799103
11745415,796973,799571
11752272,797453,800052
11759242,797929,800529
11763930,798251,800852
11772783,798839,801441
11776541,799092,801696
11786535,799770,802374
11793396,800243,802848
11803405,800922,803527
11810250,801397,804002
11817328,801897,804503
11821093,802153,804761
11824567,802382,804993
11834582,803062,805673
11841538,803522,806134
11849801,804091,806703
11855909,804506,807119
11858927,804708,807324
11865738,805178,807795
11866644,805240,807860
11874943,805811,808431
11883561,806403,809024
11893559,807086,809707
11900434,807558,810180
11907310,808023,810646
11911344,808284,810908
11920101,808882,811507
11924960,809209,811836
11931768,809667,812295
11938652,810112,812741
11945599,810591,813221
11955598,811269,813899
11962371,811734,814365
11972374,812411,815042
11982381,813083,815714
11989254,813534,816166
11993095,813806,816439
12002997,814479,817113
12008179,814828,817463
12010607,814991,817629
12017659,815460,818098
12023102,815817,818457
12027805,816132,818774
12034978,816601,819244
12040409,816958,819602
12045124,817272,819918
12052008,817736,820383
12056000,818005,820654
12059792,818268,820919
12066582,818722,821374
12070553,818999,821653
12077316,819445,822100
12080904,819685,822342
12087665,820150,822808
12094623,820615,823274
12099632,820959,823619
12105045,821325,823987
12108937,821593,824257
12118930,822287,824951
12126008,822782,825446
12132549,823231,825897
12142546,823899,826565
12149424,824371,827038
12159420,825050,827717
12166400,825515,828183
12170258,825777,828447
12174181,826039,828710
12178033,826304,828977
12182607,826622,829297
12191739,827240,829916
12198185,827672,830349
12202129,827935,830614
12208739,828374,831054
