sum_response_time,number_of_received_responses,number_of_sent_requests
8262681,560790,562675
8269642,561259,563145
8276593,561720,563607
8283594,562193,564081
8292182,562762,564650
8297568,563129,565019
8304519,563578,565469
8308507,563856,565748
8312101,564107,566002
8315999,564376,566273
8320924,564713,566611
8326718,565111,567011
8333611,565571,567472
8340358,566035,567937
8343974,566273,568177
8350171,566695,568600
8354450,566982,568889
8357148,567168,569077
8359837,567350,569261
8368484,567944,569856
8371304,568140,570054
8372500,568223,570140
8373843,568312,570231
8378412,568626,570547
8381583,568843,570766
8387919,569275,571200
8394833,569742,571668
8399575,570062,571989
8408587,570674,572602
8418591,571352,573280
8425560,571819,573748
8433667,572377,574306
8439486,572778,574709
8443065,573014,574947
8449079,573417,575351
8451118,573549,575485
8455137,573814,575752
8459287,574097,576037
8467533,574666,576607
8471369,574930,576873
8478272,575388,577332
8485051,575847,577792
8492108,576330,578275
8498595,576764,578711
8502625,577035,578983
8506397,577291,579241
8509914,577531,579484
8516764,577996,579950
8526770,578661,580615
8533689,579132,581087
8540443,579587,581543
8550451,580286,582242
8560457,580959,582915
8564804,581248,583205
8570738,581634,583593
8578147,582138,584098
8585097,582612,584573
8595105,583293,585254
8601974,583760,585722
8603299,583849,585813
8609651,584288,586254
8613318,584545,586513
8620207,585020,586989
8623984,585283,587254
8633732,585943,587914
8635116,586039,588012
8638724,586284,588260
8645101,586710,588687
8648757,586957,588936
8656135,587464,589444
8660304,587755,589736
8662458,587898,589882
8668945,588342,590327
8671090,588481,590469
8674989,588742,590732
8679638,589058,591049
8682502,589251,591245
8684147,589367,591363
8691209,589836,591833
8694201,590030,592029
8700674,590479,592480
8707624,590934,592936
8713756,591342,593345
8718300,591632,593637
8725233,592098,594104
8735232,592771,594777
8745232,593451,595457
8752106,593918,595925
8756252,594194,596202
8764214,594737,596746
8769878,595127,597138
8779886,595798,597809
8786651,596271,598283
8796646,596961,598973
8800820,597233,599246
8804289,597467,599483
8808219,597730,599747
8811994,597978,599998
8818873,598443,600464
8824105,598792,600814
8829721,599167,601191
8836657,599638,601663
8840418,599895,601921
8850083,600552,602579
8854119,600827,602856
8864115,601494,603523
8869864,601884,603914
8873564,602138,604170
8878490,602463,604497
8888485,603144,605178
8895833,603632,605666
8902404,604085,606121
8907290,604424,606461
8916119,605031,607069
8924158,605578,607616
8931272,606070,608109
8939899,606656,608696
8949903,607329,609369
8953600,607574,609616
8956016,607742,609786
8961441,608110,610156
8971437,608792,610838
8978645,609279,611325
8985092,609736,611784
8986172,609804,611854
8992631,610240,612292
8999579,610708,612761
9006352,611170,613224
9011504,611506,613561
9014129,611678,613735
9020341,612098,614157
9024931,612407,614468
9028513,612647,614710
9038513,613332,615395
9042330,613597,615662
9045967,613844,615911
9052964,614313,616381
9059919,614776,616845
9066858,615247,617317
9076855,615946,618016
9086862,616602,618672
9093656,617072,619143
9097477,617327,619400
9103285,617717,619791
9104961,617831,619908
9109717,618156,620234
9115802,618580,620660
9125797,619264,621344
9132789,619717,621798
9136536,619971,622054
9146537,620643,622726
9153385,621112,623196
9160351,621575,623660
9167048,622030,624116
9170129,622246,624334
9175100,622578,624668
9182043,623048,625139
9188269,623463,625555
9192235,623732,625826
9193429,623814,625911
9200270,624269,626367
9201068,624323,626424
9211062,624999,627100
9217899,625456,627558
9224051,625872,627975
9225539,625974,628079
9226163,626015,628123
9235869,626670,628779
9242823,627142,629252
9249640,627593,629704
9256578,628071,630183
9261473,628424,630537
9270492,629059,631173
9276669,629489,631604
9280956,629767,631884
9287879,630226,632344
9297547,630865,632983
9301848,631164,633284
9305673,631410,633532
9312673,631889,634012
9319573,632355,634479
9329580,633025,635149
9336476,633502,635627
9343355,633951,636077
9350168,634415,636542
9358586,634993,637120
9360639,635130,637260
9364652,635397,637529
9374640,636076,638208
9381606,636554,638687
9388347,637003,639137
9395105,637465,639600
9400956,637874,640010
9405766,638202,640340
9412528,638656,640795
9421465,639262,641401
9426308,639600,641741
9433265,640076,642218
9441535,640638,642780
9446993,640998,643142
9450819,641261,643407
9460809,641945,644091
9470807,642609,644755
9480812,643280,645426
9484525,643532,645680
9491290,643985,646134
9498111,644445,646595
9504603,644872,647023
9509464,645204,647356
9513089,645455,647609
9522460,646084,648239
9529427,646559,648715
9536324,647026,649183
9543255,647515,649673
9551818,648091,650249
9553581,648216,650377
9557768,648490,650653
9561575,648751,650916
9566262,649052,651218
9568707,649212,651381
9572599,649472,651643
9576221,649718,651891
9583061,650180,652354
9593063,650861,653035
9599955,651328,653503
9604652,651646,653822
9610301,652018,654196
9617048,652456,654635
9620122,652660,654841
9624689,652967,655150
9631612,653431,655615
9638592,653905,656090
9641692,654109,656296
9646122,654419,656608
9649811,654670,656861
9653576,654922,657115
9660541,655390,657584
9664630,655663,657858
9670965,656077,658274
9674634,656323,658522
9676654,656463,658664
9682460,656856,659059
9689243,657322,659526
9694956,657696,659901
9700043,658037,660244
9706888,658496,660704
9713556,658929,661138
9720698,659417,661627
9724517,659684,661896
9728304,659934,662148
9735244,660400,662615
9745240,661082,663297
9752190,661552,663768
9761168,662164,664380
9762751,662273,664492
9772753,662949,665168
9776541,663207,665428
9782374,663598,665820
9790215,664132,666355
9798379,664674,666897
9804046,665055,667279
9810126,665471,667697
9814552,665760,667988
9821474,666229,668458
9831467,666893,669122
9838384,667361,669591
9845239,667823,670054
9853909,668417,670648
9859027,668760,670993
9865868,669224,671458
9872809,669714,671949
9879563,670168,672404
9883220,670409,672647
9887024,670663,672903
9894066,671130,673370
9899359,671490,673732
9904522,671843,674087
9911502,672322,674567
9917297,672723,674969
9922140,673061,675309
9930339,673611,675859
9935986,673993,676243
9945974,674682,676932
9952929,675166,677417
9961963,675762,678013
9969723,676289,678541
9976693,676761,679014
9983678,677241,679495
9990440,677700,679955
9997283,678159,680415
10001066,678408,680666
10007908,678873,681132
10014018,679292,681552
10016120,679439,681701
10025303,680044,682307
10027092,680167,682432
10029832,680358,682626
10034935,680704,682973
10038079,680916,683187
10041801,681176,683449
10044801,681378,683654
10046944,681516,683794
10050590,681764,684044
10059141,682337,684618
10068431,682964,685245
10073009,683281,685563
10076468,683521,685806
10078518,683653,685940
10083936,684026,686315
10092518,684608,686897
10097431,684943,687234
10104573,685429,687721
10114570,686110,688402
10124586,686785,689077
10134586,687456,689748
10144583,688132,690424
10148474,688389,690682
10155184,688848,691143
10161532,689276,691572
10162880,689366,691665
10169641,689830,692130
10173798,690115,692416
10178567,690444,692747
10181226,690617,692922
10184536,690834,693142
10194521,691511,693819
10201321,691963,694272
10208180,692425,694735
10215177,692893,695204
10222149,693375,695687
10226802,693682,695995
10232936,694098,696413
10237345,694403,696719
10246642,695036,697353
10253484,695493,697811
10257175,695752,698072
10264165,696221,698542
10272662,696800,699121
10274921,696954,699277
10279062,697235,699560
10282270,697448,699776
10286640,697738,700067
10292904,698174,700505
10294452,698273,700606
10300865,698718,701052
10307401,699152,701488
10312674,699511,701848
10320906,700062,702400
10330909,700733,703071
10337695,701198,703537
10341347,701439,703780
10342025,701484,703828
10349312,701970,704315
10359320,702655,705000
10366109,703126,705472
10369945,703381,705729
10376808,703830,706179
10383594,704290,706640
10391915,704829,707179
10397338,705190,707541
10404116,705652,708005
10411078,706131,708485
10412875,706255,708611
10418715,706648,709006
10419624,706710,709070
10426328,707174,709536
10432623,707598,709961
10435928,707820,710185
10440521,708128,710495
10449578,708739,711106
10454352,709071,711440
10460689,709502,711872
10465056,709798,712170
10471940,710268,712641
10478881,710740,713114
10484970,711147,713522
10488062,711363,713740
10492670,711669,714048
10497256,711980,714361
10504177,712436,714818
10510955,712889,715272
10517949,713351,715735
10522983,713685,716070
10528382,714044,716431
10537126,714645,717032
10545199,715172,717560
10552119,715645,718034
10560354,716197,718586
10565771,716560,718951
10572568,717010,719402
10577361,717325,719718
10583182,717728,720123
10587602,718023,720419
10597072,718668,721065
10601702,718987,721385
10606817,719338,721738
10611321,719643,722045
10618152,720104,722507
10627080,720704,723107
10632103,721038,723443
10635877,721290,723697
10642673,721746,724154
10652664,722434,724842
10662659,723110,725518
10669557,723568,725977
10676311,724027,726437
10682300,724439,726850
10688014,724830,727242
10690632,725006,727421
10700628,725674,728089
10706242,726049,728465
10708428,726203,728622
10717039,726761,729180
10723201,727174,729594
10725950,727362,729785
10732721,727828,730252
10738475,728217,730642
10740634,728367,730794
10747410,728821,731250
10751138,729069,731500
10761139,729729,732160
10771141,730420,732851
10778371,730912,733343
10784868,731358,733791
10791673,731813,734247
10795481,732068,734504
10802323,732543,734980
10809094,733000,735438
10816040,733469,735908
10822792,733927,736367
10830917,734478,736918
10834453,734724,737166
10841863,735237,737680
10847275,735602,738047
10854056,736060,738506
10860808,736511,738958
10864610,736775,739224
10869886,737128,739578
10878304,737697,740148
10885039,738168,740620
10891846,738631,741084
10901841,739310,741763
10911851,739988,742441
10915607,740240,742695
10918144,740410,742867
10923116,740746,743205
10930085,741235,743695
10936845,741693,744154
10942125,742047,744509
10947284,742399,744863
10957280,743090,745554
10967056,743764,746228
10971474,744069,746534
10978079,744516,746983
10988087,745200,747667
10995024,745656,748124
11001874,746126,748595
11005441,746366,748837
11012440,746828,749300
11020578,747379,749851
11026091,747752,750226
11029915,748006,750481
11033436,748247,750725
11037344,748510,750990
11047340,749199,751679
11054448,749680,752160
11061237,750140,752622
11068106,750598,753081
11073221,750935,753419
11075797,751108,753594
11082569,751558,754046
11092555,752236,754724
11096148,752478,754968
11101037,752814,755305
11106740,753200,755693
11113628,753677,756171
11120498,754154,756649
11130117,754817,757312
11137376,755304,757800
11144241,755778,758275
11154239,756457,758954
11162137,756994,759491
11167986,757391,759890
11175988,757938,760437
11181699,758332,760833
11183880,758476,760979
11190912,758957,761461
11195556,759266,761772
11198202,759445,761953
11203356,759786,762296
11209757,760228,762739
11214166,760517,763030
11219094,760851,763365
11226161,761326,763841
11231528,761680,764197
11238497,762148,764666
11245445,762609,765128
11248324,762805,765326
11252947,763113,765636
11259949,763595,766119
11266862,764071,766596
11272883,764489,767015
11275809,764693,767221
11284243,765277,767806
11287949,765528,768059
11294873,766009,768541
11301681,766478,769011
11311684,767150,769683
11321680,767831,770364
11326635,768170,770704
11332944,768601,771136
11336096,768817,771355
11339746,769065,771605
11346073,769479,772020
11350531,769785,772328
11357586,770268,772811
11364343,770716,773261
11367934,770953,773500
11373261,771312,773860
11375361,771451,774002
11382191,771909,774461
11389772,772424,774976
11399004,773052,775605
11409012,773739,776292
11419014,774417,776970
11424539,774806,777360
11429784,775169,777725
11436874,775659,778215
11439594,775845,778404
11447670,776379,778939
11451298,776626,779188
11455137,776890,779454
11462808,777393,779957
11466701,777657,780223
11469448,777846,780414
11472990,778091,780662
11480001,778574,781145
11483885,778833,781406
11487117,779051,781627
11490264,779268,781846
11491512,779354,781934
11498109,779795,782377
11504855,780247,782830
11511714,780727,783311
11518568,781191,783776
11522511,781460,784047
11532207,782110,784697
11533367,782188,784777
11539882,782620,785211
11549884,783304,785895
11559885,783989,786580
11566036,784407,786999
11573704,784933,787526
11578556,785274,787868
11583120,785598,788194
11587438,785899,788497
11592066,786219,788819
11598850,786679,789280
11605826,787146,789748
11612814,787623,790226
11618939,788044,790648
11624206,788405,791010
11630204,788819,791426
11637161,789270,791878
11642962,789668,792277
11647600,789974,792585
11651333,790224,792837
11661338,790903,793516
11668266,791359,793973
11671747,791596,794212
11678941,792086,794703
11688532,792744,795361
11692586,793018,795637
11699545,793493,796113
11702062,793663,796285
11708477,794088,796711
11713916,794463,797088
11716672,794644,797271
11721620,794984,797613
11728709,795465,798095
11732420,795712,798344
11733667,795796,798430
11740309,796247,798883
11747231,796727,799364
11748905,796838,799477
11754818,797234,799875
11763135,797807,800448
11768508,798175,800818
11775394,798629,801273
11779186,798896,801542
11789180,799570,802216
11796369,800069,802715
11802806,800507,803155
11812809,801170,803818
11822816,801847,804495
11826624,802108,804757
11836526,802773,805423
11841862,803142,805793
11844735,803336,805989
11849213,803633,806288
11854600,803998,806655
11855552,804064,806723
11862168,804503,807164
11868952,804969,807631
11872688,805216,807880
11882687,805875,808539
11892701,806548,809212
11896789,806823,809488
11900864,807096,809763
11907382,807535,810204
11915828,808102,810771
11917264,808194,810866
11921661,808482,811156
11928409,808936,811611
11935255,809372,812047
11945222,810028,812704
11952138,810501,813178
11961728,811148,813825
11968926,811625,814303
11972475,811869,814549
11975906,812096,814778
11980284,812395,815079
11990294,813086,815770
11996965,813535,816220
12003406,813984,816670
12010962,814490,817177
12020972,815173,817860
12030964,815863,818550
12037902,816341,819029
12041864,816618,819307
12045745,816888,819579
12050609,817220,819913
12058029,817726,820420
12062905,818061,820757
12069860,818541,821238
12075775,818936,821634
12081157,819297,821996
12090699,819939,822639
12097641,820415,823116
12098803,820492,823195
12105489,820947,823651
12115103,821602,824307
12121958,822055,824761
12130039,822592,825298
