sum_response_time,number_of_received_responses,number_of_sent_requests
8446753,573667,575499
8453565,574115,575948
8459302,574500,576334
8462538,574715,576551
8470991,575285,577122
8478620,575799,577636
8481660,576013,577853
8491671,576695,578535
8498618,577179,579020
8505518,577648,579490
8507444,577776,579620
8511417,578049,579895
8516788,578411,580259
8523585,578873,580722
8530509,579344,581194
8534325,579604,581456
8541296,580078,581931
8551292,580754,582607
8553191,580885,582740
8555983,581075,582933
8561985,581493,583352
8566454,581793,583654
8573365,582275,584137
8580252,582738,584601
8582761,582908,584773
8588796,583331,585197
8592091,583556,585424
8593449,583646,585517
8601762,584214,586086
8609329,584729,586601
8615499,585153,587027
8625492,585847,587721
8634552,586465,588339
8642433,587005,588880
8649335,587473,589349
8656190,587925,589802
8661494,588286,590164
8668704,588783,590662
8673706,589116,590997
8680576,589582,591464
8684383,589843,591727
8691019,590295,592180
8693578,590464,592351
8696132,590623,592512
8699611,590866,592758
8706489,591322,593215
8711353,591654,593548
8713256,591784,593681
8720871,592294,594192
8727712,592762,594661
8735915,593332,595231
8740715,593660,595561
8743662,593856,595759
8744156,593890,595796
8748151,594165,596073
8750031,594299,596210
8756951,594768,596680
8763900,595233,597146
8770852,595704,597618
8775642,596031,597946
8781310,596419,598336
8787967,596886,598804
8791965,597156,599076
8801669,597823,599743
8806988,598179,600100
8812594,598554,600477
8819390,599012,600936
8826185,599464,601389
8836181,600149,602074
8840342,600447,602373
8848661,600999,602926
8855147,601441,603369
8860465,601795,603725
8864139,602042,603974
8868456,602341,604274
8874568,602763,604698
8878753,603047,604983
8880113,603138,605077
8882818,603317,605259
8889619,603772,605715
8894307,604095,606039
8896930,604260,606207
8903870,604709,606657
8910651,605169,607118
8914383,605427,607378
8923135,606025,607976
8928457,606365,608317
8936586,606912,608865
8942559,607328,609282
8945772,607547,609503
8955293,608191,610148
8959338,608475,610434
8966378,608953,610913
8973238,609405,611366
8981227,609943,611904
8983989,610136,612099
8987664,610376,612342
8997661,611066,613032
9007665,611742,613708
9014615,612206,614173
9022172,612710,614677
9027330,613065,615034
9032164,613391,615362
9036077,613651,615624
9042989,614118,616092
9049771,614589,616564
9056627,615051,617027
9060327,615294,617272
9067084,615750,617729
9073863,616201,618181
9080817,616678,618659
9087696,617149,619131
9094558,617611,619594
9099205,617921,619905
9101947,618110,620097
9111938,618780,620767
9118582,619230,621218
9122574,619495,621485
9129361,619948,621939
9136330,620414,622406
9143298,620893,622886
9150452,621372,623365
9155483,621731,623726
9164047,622310,624306
9170992,622773,624770
9177926,623234,625232
9187661,623896,625894
9190983,624135,626135
9197466,624574,626575
9201920,624873,626876
9210720,625459,627462
9218895,626002,628006
9228890,626673,628677
9235740,627143,629148
9242714,627625,629631
9246518,627879,629887
9254267,628385,630393
9260080,628769,630779
9264682,629082,631093
9267588,629277,631291
9277589,629963,631977
9282951,630333,632348
9288284,630692,632709
9292717,630996,633014
9301868,631626,633645
9311388,632286,634305
9316446,632632,634652
9322404,633016,635038
9332409,633701,635723
9334919,633868,635892
9342873,634405,636430
9349753,634863,636889
9359199,635497,637523
9363638,635803,637831
9370387,636268,638297
9380391,636941,638970
9385316,637284,639314
9391120,637679,639710
9401010,638360,640392
9407973,638833,640866
9412116,639113,641147
9418734,639561,641597
9425566,640014,642051
9429589,640287,642325
9436099,640721,642761
9440713,641038,643079
9445106,641336,643379
9453599,641919,643963
9457182,642159,644205
9461304,642444,644491
9464782,642684,644734
9474790,643380,645430
9484776,644050,646100
9493969,644663,646713
9499414,645027,647078
9504780,645387,647440
9509113,645688,647743
9514246,646030,648086
9519694,646403,648460
9526191,646852,648911
9528854,647038,649099
9530699,647163,649227
9537690,647637,649702
9541218,647878,649945
9551223,648562,650629
9558166,649040,651108
9561819,649279,651349
9565768,649546,651617
9572560,650001,652074
9581418,650593,652666
9586464,650928,653003
9591289,651266,653342
9596998,651653,653731
9600748,651908,653988
9610279,652545,654625
9614444,652835,654917
9621403,653310,655393
9631399,653982,656065
9637764,654404,656488
9638810,654479,656566
9648818,655164,657251
9658817,655823,657910
9661614,656013,658102
9666560,656346,658437
9670379,656598,658690
9677066,657047,659141
9685224,657593,659687
9689405,657880,659976
9692462,658089,660187
9695514,658286,660386
9702197,658734,660836
9709072,659201,661304
9712667,659449,661554
9719630,659918,662024
9726613,660389,662496
9732165,660757,662865
9736997,661080,663190
9746998,661753,663863
9750750,662003,664115
9760733,662681,664793
9767492,663136,665249
9774099,663580,665694
9777922,663834,665950
9786017,664389,666505
9788630,664567,666686
9792268,664812,666933
9799040,665259,667381
9805827,665702,667825
9815826,666370,668493
9822793,666831,668955
9827690,667161,669286
9836697,667758,669884
9846692,668454,670580
9856692,669135,671261
9866039,669779,671905
9870390,670072,672200
9873975,670315,672445
9878389,670607,672738
9882169,670865,672998
9888774,671311,673446
9892515,671562,673699
9902511,672233,674370
9912511,672901,675038
9919467,673366,675504
9924087,673668,675807
9930301,674080,676221
9933850,674319,676462
9937553,674576,676721
9943029,674958,677104
9950592,675476,677623
9958115,675986,678134
9963088,676327,678476
9969105,676736,678886
9975443,677172,679324
9979259,677422,679576
9986026,677875,680030
9991930,678280,680436
9999812,678818,680975
10006658,679274,681432
10013645,679750,681908
10020517,680208,682368
10030079,680839,682999
10034038,681101,683263
10044038,681769,683931
10047794,682027,684191
10051607,682280,684446
10057789,682702,684869
10062106,682994,685163
10069049,683472,685642
10072708,683720,685892
10076321,683963,686137
10083263,684429,686604
10090222,684892,687068
10097065,685347,687524
10103942,685815,687993
10110710,686282,688460
10120690,686975,689154
10127613,687426,689606
10132652,687757,689938
10135238,687939,690123
10142170,688415,690600
10152174,689102,691287
10155911,689354,691541
10159620,689607,691796
10169627,690290,692479
10176621,690759,692948
10184632,691298,693488
10186768,691447,693640
10193715,691910,694103
10199830,692324,694519
10204445,692629,694826
10208147,692877,695076
10215791,693406,695605
10219439,693657,695858
10225632,694087,696290
10230244,694398,696602
10236506,694827,697033
10246501,695525,697731
10253325,695994,698201
10257949,696301,698509
10265234,696779,698988
10272080,697230,699440
10280673,697805,700016
10289811,698416,700627
10296498,698870,701082
10301160,699182,701396
10307993,699635,701850
10312235,699923,702139
10318938,700379,702596
10322706,700629,702848
10326143,700868,703090
10329936,701118,703342
10337583,701635,703859
10346883,702271,704496
10351739,702599,704825
10358158,703026,705253
10359278,703104,705334
10362334,703317,705549
10365917,703557,705791
10369365,703786,706023
10376351,704260,706498
10386350,704939,707177
10394860,705498,707736
10403287,706066,708305
10410249,706532,708772
10413389,706745,708987
10417273,707008,709252
10424489,707496,709741
10431464,707974,710220
10441171,708627,710873
10443221,708754,711002
10447084,709024,711274
10449583,709190,711443
10456848,709682,711935
10460102,709912,712168
10465945,710309,712566
10470578,710624,712883
10477564,711090,713350
10486963,711720,713980
10491145,712005,714267
10497921,712474,714737
10504814,712937,715201
10510994,713346,715611
10514990,713625,715892
10521727,714074,716342
10528979,714571,716840
10535926,715038,717308
10543543,715537,717807
10546627,715752,718025
10547642,715822,718098
10554427,716280,718557
10564422,716960,719237
10571241,717422,719700
10575064,717684,719963
10577865,717871,720153
10582622,718192,720476
10592615,718856,721140
10602618,719510,721794
10606009,719731,722017
10610048,720011,722299
10616929,720481,722770
10622968,720909,723199
10628674,721290,723581
10632342,721540,723833
10638046,721929,724224
10644025,722339,724635
10651786,722871,725168
10657327,723242,725540
10659692,723401,725701
10666122,723840,726142
10674226,724403,726705
10679352,724756,727060
10683576,725044,727350
10687425,725308,727616
10691103,725555,727865
10696502,725929,728240
10698637,726076,728390
10704556,726485,728800
10704712,726498,728816
10709979,726833,729153
10718046,727378,729698
10719147,727451,729774
10721307,727599,729925
10728145,728069,730396
10731819,728316,730645
10739716,728848,731177
10745570,729241,731572
10752529,729713,732045
10760797,730266,732598
10768353,730764,733097
10770998,730949,733284
10776786,731335,733672
10780735,731602,733940
10786606,732009,734349
10793112,732453,734794
10801155,733009,735351
10807901,733463,735806
10815057,733947,736290
10820261,734301,736646
10824678,734612,736959
10832288,735109,737457
10836117,735364,737713
10841238,735714,738065
10846847,736087,738440
10853624,736553,738907
10862646,737149,739503
10867892,737508,739863
10876575,738092,740448
10878135,738194,740553
10885082,738666,741026
10891125,739082,741443
10895864,739386,741749
10905855,740058,742421
10915867,740738,743101
10922708,741209,743572
10924007,741301,743667
10929960,741694,744062
10934290,741981,744350
10940345,742387,744758
10944665,742672,745044
10950821,743104,745478
10957581,743569,745944
10964402,744035,746411
10968152,744292,746670
10978135,744969,747347
10986114,745497,747875
10991803,745885,748265
10999214,746385,748765
11004797,746763,749145
11010454,747139,749522
11019321,747749,750133
11026537,748250,750634
11032116,748617,751003
11036924,748943,751331
11043827,749386,751775
11050664,749851,752241
11059297,750442,752832
11067501,750998,753389
11077504,751704,754095
11084707,752193,754584
11091688,752686,755078
11098245,753127,755520
11104902,753564,755959
11111366,754006,756402
11117477,754422,756819
11122366,754762,757161
11129202,755228,757628
11139187,755897,758297
11146168,756377,758778
11153124,756852,759254
11156949,757112,759515
11166658,757781,760185
11173523,758244,760649
11177935,758545,760951
11184592,758981,761388
11194361,759639,762047
11200825,760079,762488
11202690,760202,762613
11205608,760402,762816
11207552,760539,762955
11212996,760907,763325
11218478,761280,763699
11222245,761536,763957
11227142,761877,764300
11227948,761933,764358
11234536,762368,764795
11241319,762820,765248
11248079,763275,765704
11255069,763749,766179
11262018,764214,766645
11268993,764686,767118
11272680,764937,767371
11282673,765620,768054
11286497,765881,768317
11293500,766362,768799
11303501,767045,769482
11313496,767730,770167
11323504,768407,770844
11327490,768676,771114
11337134,769333,771772
11342812,769710,772150
11348267,770087,772528
11352050,770348,772791
11358107,770747,773192
11362555,771044,773490
11368788,771458,773906
11375708,771934,774383
11385708,772605,775054
11392645,773067,775517
11402646,773738,776188
11407664,774083,776534
11413105,774447,776900
11418136,774779,777233
11423534,775134,777590
11431111,775645,778101
11432686,775752,778211
11435359,775929,778390
11441603,776354,778817
11448339,776822,779286
11458336,777509,779973
11467570,778142,780606
11468913,778235,780702
11474474,778625,781093
11482706,779183,781652
11488936,779607,782077
11494198,779960,782431
11499999,780357,782830
11503756,780615,783090
11513749,781281,783756
11515088,781369,783846
11521339,781799,784278
11526037,782118,784598
11532061,782528,785010
11542065,783216,785698
11548855,783678,786161
11555666,784139,786623
11565240,784771,787255
11569908,785092,787577
11576314,785520,788007
11581436,785870,788358
11587093,786256,788746
11596110,786877,789367
11603877,787406,789897
11610864,787885,790377
11614692,788146,790640
11620935,788576,791071
11628512,789106,791602
11632333,789359,791857
11639173,789817,792316
11645383,790244,792744
11649282,790496,792998
11655796,790927,793430
11660139,791215,793720
11670148,791899,794404
11673870,792140,794647
11677600,792403,794911
11681185,792645,795156
11686928,793033,795545
11688803,793161,795676
11698687,793851,796366
11699960,793936,796453
11709315,794558,797076
11712967,794807,797327
11716354,795035,797557
11720540,795317,797841
11723863,795534,798060
11725933,795676,798204
11728070,795823,798354
11735489,796331,798863
11742570,796815,799347
11751453,797427,799960
11753105,797540,800075
11759822,797996,800533
11767493,798535,801072
11773936,798992,801530
11777558,799241,801782
11787542,799915,802456
11794458,800379,802921
11798307,800643,803187
11808297,801319,803863
11814796,801759,804304
11818662,802027,804574
11825462,802482,805030
11832357,802951,805500
11839278,803397,805947
11842106,803592,806144
11846864,803909,806463
11856867,804590,807144
11861473,804902,807457
11864130,805088,807646
11867589,805322,807882
11870934,805545,808107
11878421,806053,808616
11882256,806311,808876
11889229,806776,809342
11895952,807232,809799
11902855,807700,810268
11906786,807969,810539
11913574,808426,810997
11919782,808851,811423
11927466,809371,811944
11931338,809640,812214
11934971,809882,812459
11940287,810250,812828
11942771,810414,812994
11949241,810861,813443
11956245,811341,813924
11960076,811603,814188
11964222,811882,814468
11969173,812211,814799
11975157,812618,815207
11981390,813048,815639
11988209,813498,816090
11991765,813744,816338
11998674,814217,816812
12005489,814680,817276
12012378,815143,817740
12020869,815730,818327
12023861,815927,818526
12029751,816302,818903
12038058,816881,819482
12041497,817113,819716
12047289,817508,820113
12052041,817829,820435
12061114,818441,821048
12067968,818909,821517
12077972,819600,822208
12084770,820061,822670
12094765,820727,823336
12103648,821327,823936
12106623,821526,824137
12114050,822024,824636
12122227,822572,825185
12131590,823190,825803
12135822,823473,826088
12145813,824141,826756
12149968,824423,827039
12153458,824663,827282
12163455,825344,827963
12169674,825760,828380
12173796,826040,828662
12177784,826314,828938
12187780,826982,829606
12197785,827660,830284
12204545,828115,830740
12208167,828364,830991
12218178,829047,831674
12222019,829308,831937
12230457,829888,832517
12233033,830061,832692
12237050,830338,832971
12243324,830754,833389
12247217,831018,833655
12254152,831492,834130
12261106,831965,834604
12265619,832272,834912
12271451,832650,835292
12272098,832697,835342
12278913,833161,835807
12285477,833607,836254
12289716,833893,836542
12294595,834224,836874
12299498,834546,837198
