sum_response_time,number_of_received_responses,number_of_sent_requests
8319664,564931,566799
8326396,565390,567259
8330096,565638,567509
8332714,565811,567684
8337857,566156,568030
8343366,566527,568403
8351340,567068,568945
8358219,567541,569419
8365153,568014,569893
8369345,568310,570190
8374449,568656,570538
8382763,569231,571114
8389388,569682,571566
8392880,569917,571803
8400217,570405,572292
8405892,570788,572676
8409787,571060,572950
8414913,571418,573310
8423256,571984,573876
8429488,572412,574305
8433552,572681,574576
8438269,573009,574906
8442928,573326,575225
8449757,573806,575706
8459754,574477,576377
8463275,574718,576620
8467113,574979,576883
8473878,575447,577352
8479874,575842,577748
8484205,576148,578056
8491548,576653,578562
8498508,577141,579051
8502256,577400,579312
8505961,577644,579558
8512781,578107,580022
8520905,578650,580565
8528035,579132,581048
8533327,579497,581415
8543067,580172,582090
8550291,580649,582568
8554080,580913,582834
8560960,581368,583290
8570663,582032,583954
8577958,582510,584433
8581515,582760,584685
8588000,583200,585126
8592327,583486,585414
8596916,583801,585730
8602849,584199,586130
8612857,584883,586814
8619688,585352,587284
8626636,585833,587766
8633635,586304,588238
8641051,586805,588739
8641992,586867,588804
8648015,587263,589202
8654811,587733,589673
8664805,588402,590342
8671672,588864,590805
8678431,589324,591266
8685361,589798,591741
8692632,590305,592248
8696164,590551,592497
8701181,590882,592829
8706557,591255,593204
8713689,591741,593691
8717407,591998,593950
8727398,592675,594627
8736722,593315,595267
8741161,593620,595574
8751168,594301,596255
8756611,594666,596621
8761881,595030,596987
8765796,595286,597244
8769327,595528,597489
8774188,595859,597821
8780064,596272,598236
8787882,596804,598768
8794026,597208,599173
8803931,597867,599833
8811456,598377,600343
8820894,599009,600976
8827736,599460,601428
8834714,599920,601889
8844714,600593,602562
8851662,601068,603038
8855585,601326,603298
8862385,601773,603746
8867848,602142,604116
8876136,602700,604675
8883114,603179,605155
8889626,603615,605592
8892673,603825,605804
8900504,604358,606338
8905456,604683,606664
8910890,605041,607024
8914688,605288,607273
8921455,605742,607728
8928008,606183,608170
8934922,606648,608636
8942092,607132,609121
8949618,607636,609625
8951528,607769,609761
8956343,608096,610090
8963224,608564,610559
8967673,608860,610856
8973808,609285,611283
8980569,609735,611734
8989477,610338,612337
8993263,610595,612596
8998133,610926,612928
9005005,611393,613397
9010048,611734,613739
9014192,612015,614022
9016256,612153,614162
9022871,612606,614617
9032868,613284,615295
9039672,613732,615744
9049670,614407,616419
9055013,614766,616779
9060373,615114,617129
9067209,615588,617604
9072230,615922,617939
9080873,616522,618540
9087930,617001,619020
9094825,617466,619486
9101567,617918,619939
9103950,618078,620101
9105795,618207,620233
9112240,618637,620664
9116603,618929,620958
9123381,619382,621412
9127013,619627,621659
9137008,620299,622331
9138249,620377,622411
9145665,620893,622928
9154704,621497,623533
9158353,621729,623767
9162028,621982,624022
9168915,622457,624498
9175807,622905,624947
9182754,623379,625422
9189614,623851,625895
9199614,624539,626583
9204954,624910,626955
9208065,625121,627168
9208452,625148,627198
9211533,625357,627410
9218346,625798,627852
9221448,626013,628069
9225676,626294,628352
9229201,626533,628593
9232567,626756,628818
9239200,627200,629263
9240582,627296,629361
9250180,627941,630007
9255140,628275,630342
9260764,628634,630703
9267693,629103,631173
9274158,629551,631622
9274872,629600,631674
9281847,630076,632151
9288794,630558,632634
9292575,630819,632897
9299454,631287,633366
9306248,631747,633827
9313158,632219,634300
9317191,632491,634573
9323535,632930,635014
9331809,633485,635569
9336017,633768,635854
9344329,634358,636445
9348057,634623,636712
9354978,635080,637170
9358845,635337,637429
9364423,635708,637801
9369334,636031,638126
9373142,636288,638385
9379267,636692,638790
9383930,637014,639114
9390806,637468,639569
9396524,637861,639963
9403811,638368,640471
9411290,638870,640974
9418115,639341,641446
9425060,639808,641914
9432533,640324,642430
9438626,640724,642832
9444756,641136,643245
9451222,641575,643685
9456323,641916,644028
9459873,642157,644271
9466641,642622,644737
9470406,642876,644993
9480410,643555,645672
9487347,644011,646129
9497347,644704,646822
9504096,645151,647270
9511067,645624,647744
9517974,646084,648205
9523185,646435,648557
9531721,647027,649150
9540150,647578,649701
9548463,648144,650268
9554211,648532,650657
9558839,648847,650974
9568841,649526,651653
9575626,649967,652095
9582715,650442,652570
9589341,650885,653015
9590169,650944,653076
9597149,651403,653536
9606891,652070,654204
9615123,652643,654777
9623858,653220,655355
9630064,653646,655782
9633269,653862,656000
9641293,654407,656546
9650242,655002,657141
9654728,655313,657454
9658672,655580,657723
9665461,656041,658185
9670911,656412,658557
9676547,656786,658932
9685956,657438,659585
9692939,657917,660065
9702935,658599,660747
9709871,659065,661214
9716623,659521,661671
9722271,659908,662059
9727303,660247,662400
9732314,660591,662745
9737899,660964,663120
9746459,661552,663708
9754763,662117,664274
9761074,662555,664713
9762606,662656,664817
9769531,663128,665290
9776287,663566,665729
9783027,664016,666180
9788663,664395,666560
9790428,664506,666674
9797326,664982,667151
9804227,665447,667617
9814223,666137,668307
9820979,666591,668762
9827888,667045,669217
9834699,667505,669678
9841691,667982,670156
9847217,668357,670532
9852383,668707,670884
9860929,669290,671467
9866113,669641,671820
9876122,670321,672500
9886120,671004,673183
9891958,671392,673572
9896639,671704,673886
9903620,672169,674352
9913548,672854,675037
9920457,673324,675508
9927313,673790,675975
9931958,674107,676293
9940747,674687,676874
9944848,674961,677150
9954843,675636,677825
9958104,675865,678056
9965381,676347,678539
9972142,676811,679004
9980773,677384,679577
9989118,677949,680143
9996079,678429,680624
10002842,678886,681082
10006468,679123,681321
10010903,679429,681628
10016924,679829,682030
10026925,680507,682708
10036905,681193,683394
10040596,681432,683635
10044422,681683,683888
10051372,682148,684354
10054871,682389,684597
10061607,682857,685066
10068621,683340,685550
10073427,683669,685880
10077255,683927,686140
10080096,684123,686339
10085867,684515,686732
10093896,685071,687289
10097540,685320,687540
10107544,686002,688222
10110004,686172,688394
10112667,686355,688579
10121896,686979,689204
10129064,687482,689707
10137080,687995,690221
10145583,688575,690802
10152520,689055,691283
10157617,689402,691631
10161242,689647,691878
10167254,690048,692280
10171646,690347,692581
10178437,690805,693040
10184003,691165,693402
10189725,691548,693786
10197613,692083,694322
10207612,692748,694987
10214388,693216,695456
10221140,693670,695911
10228076,694144,696386
10230290,694295,696539
10234595,694593,696839
10242081,695102,697349
10248613,695543,697791
10252730,695820,698070
10259627,696295,698546
10269627,696977,699228
10273724,697248,699500
10277066,697478,699733
10284030,697951,700206
10293951,698629,700885
10300359,699061,701318
10304498,699341,701600
10314174,700005,702264
10321342,700490,702750
10331337,701164,703424
10337685,701589,703850
10342101,701886,704149
10350323,702446,704709
10358847,703021,705285
10365709,703475,705740
10372604,703939,706205
10376305,704187,706455
10380392,704471,706740
10383730,704696,706968
10390678,705171,707444
10393654,705377,707652
10398157,705680,707957
10401837,705931,708210
10406836,706270,708550
10415524,706847,709128
10416831,706936,709219
10419574,707114,709400
10423434,707378,709666
10433433,708048,710336
10437245,708313,710603
10441173,708575,710867
10445214,708847,711140
10451309,709240,711535
10455614,709524,711821
10462418,709988,712286
10469395,710444,712743
10478987,711109,713408
10483010,711380,713681
10485650,711561,713864
10493820,712126,714430
10500711,712580,714885
10507606,713033,715339
10515479,713560,715866
10524260,714149,716456
10528858,714455,716763
10534950,714877,717187
10535773,714936,717248
10539438,715193,717508
10542746,715418,717735
10549039,715834,718152
10553755,716159,718479
10560531,716609,718930
10570537,717299,719620
10574288,717553,719876
10581088,718013,720337
10590298,718634,720958
10594926,718958,721284
10604919,719648,721974
10611598,720100,722427
10615514,720363,722692
10625523,721038,723367
10632468,721527,723857
10642461,722217,724547
10647416,722546,724877
10656242,723139,725471
10659951,723390,725724
10664754,723708,726043
10672413,724219,726555
10677693,724574,726912
10684461,725025,727364
10691230,725468,727808
10698300,725938,728278
10708020,726602,728943
10714975,727068,729410
10721918,727528,729871
10723748,727650,729995
10729440,728048,730395
10736984,728547,730894
10740168,728762,731112
10744688,729076,731427
10753073,729665,732017
10758029,730006,732359
10763236,730353,732708
10768524,730702,733059
10771294,730888,733247
10779178,731424,733784
10789173,732108,734468
10795345,732537,734898
10799002,732796,735159
10803188,733071,735436
10810204,733545,735910
10817048,733983,736349
10819346,734137,736506
10827355,734675,737045
10837354,735345,737715
10841259,735608,737980
10844847,735846,738220
10851769,736291,738666
10855828,736566,738942
10862284,737012,739390
10866072,737275,739654
10868618,737445,739827
10873590,737766,740150
10880396,738220,740605
10884902,738523,740909
10890810,738903,741291
10898000,739397,741786
10904853,739863,742253
10914833,740549,742939
10924843,741217,743607
10928521,741460,743852
10932319,741724,744118
10942334,742410,744804
10949039,742870,745265
10956051,743350,745746
10961541,743706,746103
10967380,744108,746506
10972255,744446,746846
10980160,744978,747379
10987031,745443,747845
10991927,745768,748171
11000637,746358,748762
11009014,746927,749331
11016741,747454,749859
11018454,747577,749984
11025563,748059,750467
11031983,748497,750907
11033684,748613,751025
11037120,748849,751263
11043351,749280,751696
11053344,749973,752389
11060212,750445,752862
11063860,750692,753111
11070773,751160,753580
11074585,751421,753843
11078218,751663,754087
11081787,751911,754337
11085800,752182,754609
11093726,752735,755163
11096834,752948,755378
11103633,753398,755829
11113184,754048,756480
11119934,754499,756932
11126920,754969,757403
11133894,755447,757882
11143893,756129,758564
11147543,756372,758809
11154482,756844,759282
11161280,757299,759738
11164700,757532,759973
11168862,757812,760254
11174649,758196,760640
11179324,758514,760960
11189328,759183,761629
11194822,759551,761998
11200033,759899,762348
11210040,760574,763023
11213771,760831,763282
11220770,761306,763757
11225251,761614,764067
11234330,762237,764691
11241272,762719,765174
11251261,763406,765861
11255079,763668,766125
11265066,764348,766805
11271854,764800,767258
11273586,764918,767378
11276369,765110,767573
11279918,765362,767827
11286873,765833,768299
11291115,766120,768587
11297967,766591,769059
11304437,767033,769503
11308772,767327,769798
11318341,767965,770437
11323069,768278,770751
11327358,768564,771039
11329475,768704,771182
11337685,769253,771731
11343100,769616,772096
11346822,769869,772351
11350703,770130,772614
11356625,770534,773019
11364546,771074,773560
11371468,771539,774026
11378321,772000,774488
11381082,772195,774685
11385732,772521,775013
11391963,772960,775453
11396320,773257,775752
11403285,773741,776237
11407128,773998,776496
11413957,774459,776958
11419032,774792,777292
11425985,775252,777753
11431550,775634,778137
11436067,775937,778441
11443002,776412,778917
11448314,776767,779274
11452771,777070,779579
11459517,777524,780034
11466450,777993,780504
11476441,778657,781168
11482016,779033,781545
11490262,779599,782112
11494532,779883,782397
11500916,780312,782828
11502630,780428,782946
11505946,780650,783170
11510333,780944,783466
11514397,781224,783748
11519759,781594,784120
11526696,782075,784602
11532573,782473,785001
11540212,782991,785520
11543971,783246,785777
11549384,783615,786147
11557579,784157,786690
11567586,784833,787366
11574573,785306,787840
11577913,785531,788067
11584017,785950,788487
11589524,786326,788864
11592840,786548,789089
11595929,786763,789306
11600485,787087,789632
11604198,787333,789880
11611122,787796,790344
11621131,788466,791014
11628002,788929,791478
11634639,789379,791929
11635597,789438,791990
11642471,789915,792469
11649272,790376,792931
11659268,791055,793610
11666316,791543,794098
11672029,791936,794493
11676788,792254,794812
11681039,792548,795108
11687293,792987,795549
11694248,793481,796044
11701225,793963,796527
11708555,794450,797014
11714954,794889,797455
11719507,795190,797757
11725606,795603,798172
11729311,795852,798423
11736412,796333,798904
11740754,796614,799187
11749987,797235,799809
11758849,797815,800389
11766554,798344,800919
11773787,798829,801405
11780771,799305,801882
11784569,799559,802138
11792931,800125,802704
11797779,800448,803029
11805089,800939,803521
11811964,801404,803987
11815476,801640,804225
11817589,801777,804364
11823377,802188,804777
11827271,802451,805042
11837272,803147,805738
11841017,803404,805997
11846063,803745,806339
11848586,803918,806514
11855109,804368,806966
11860369,804726,807325
11862725,804880,807482
11866509,805134,807738
11873385,805612,808217
11880409,806086,808692
11884208,806335,808943
11891292,806817,809425
11901193,807479,810088
11911196,808167,810776
11918151,808642,811252
11928145,809329,811939
11934877,809791,812402
11941845,810268,812880
11948797,810742,813355
11958808,811408,814021
11965617,811871,814485
11972499,812335,814950
11979315,812771,815387
11986289,813260,815877
11991103,813586,816204
11994093,813790,816411
12001024,814243,816865
12007827,814691,817314
12011472,814939,817564
12015242,815192,817819
12020309,815533,818161
12028971,816116,818745
12032723,816372,819003
12039512,816814,819446
12046452,817282,819915
12053223,817734,820368
12060213,818189,820824
12067548,818679,821314
12072610,819012,821649
12080895,819567,822205
12085837,819894,822533
12091626,820282,822923
12098490,820734,823376
12108493,821412,824054
12115772,821906,824548
12121821,822317,824961
12125707,822584,825230
12131865,822992,825639
12136571,823308,825957
12143478,823775,826425
12148364,824107,826758
12153843,824488,827141
12160593,824961,827615
12165764,825320,827975
12171220,825693,828350
12178130,826161,828819
12185333,826663,829321
12191703,827096,829756
12195559,827355,830017
12202498,827809,830472
12206250,828063,830728
12210871,828381,831047
12218236,828886,831553
12220705,829041,831711
12225524,829365,832036
12234045,829924,832596
