sum_response_time,number_of_received_responses,number_of_sent_requests
8374138,568873,570723
8379291,569220,571071
8384741,569575,571428
8391621,570048,571902
8401618,570712,572566
8411609,571386,573240
8418381,571831,573686
8425278,572310,574166
8432062,572775,574632
8435918,573039,574898
8442731,573499,575359
8452735,574178,576038
8459659,574644,576505
8466448,575107,576969
8475824,575731,577593
8480299,576043,577907
8483284,576239,578105
8490896,576769,578636
8494620,577015,578884
8497014,577182,579053
8502311,577545,579418
8508104,577936,579810
8511826,578188,580064
8516725,578522,580400
8520474,578776,580656
8527463,579258,581139
8534242,579730,581612
8538074,580002,581886
8541915,580263,582149
8545205,580489,582377
8549312,580768,582658
8554153,581102,582993
8556970,581293,583187
8563845,581754,583649
8570669,582211,584107
8574523,582474,584372
8582853,583043,584941
8589965,583531,585430
8598165,584098,585998
8604792,584549,586450
8611741,585014,586916
8618620,585472,587375
8625426,585916,587820
8635425,586588,588492
8641409,586975,588880
8646103,587290,589197
8651815,587674,589582
8653404,587785,589696
8657466,588059,589972
8661247,588319,590234
8669801,588901,590816
8678210,589479,591395
8685132,589945,591861
8695114,590623,592540
8701618,591050,592968
8706017,591346,593266
8712967,591823,593744
8719782,592279,594201
8722043,592435,594359
8727043,592771,594697
8733897,593237,595164
8738426,593551,595479
8744455,593963,595893
8751420,594439,596370
8757276,594834,596766
8759031,594952,596887
8765982,595428,597364
8775986,596093,598029
8785992,596771,598707
8794479,597359,599295
8797034,597530,599468
8803658,597976,599916
8813657,598652,600592
8818013,598939,600880
8821241,599161,601105
8824962,599420,601366
8829557,599735,601682
8838636,600343,602291
8845615,600801,602750
8849874,601085,603035
8856062,601508,603460
8866053,602181,604133
8872855,602632,604585
8876764,602884,604839
8880427,603130,605087
8884062,603380,605339
8889625,603761,605721
8894760,604097,606059
8901999,604586,606548
8909100,605071,607034
8917100,605624,607588
8922321,605983,607949
8925525,606209,608177
8932814,606702,608671
8936518,606954,608925
8943182,607407,609379
8946927,607647,609621
8950363,607882,609858
8957737,608388,610365
8962219,608691,610669
8968371,609112,611092
8973974,609491,611472
8978934,609832,611815
8985675,610288,612272
8986555,610351,612338
8990422,610610,612599
8994164,610862,612853
9003199,611464,613455
9008641,611827,613819
9013573,612158,614152
9018493,612485,614481
9022374,612746,614744
9023763,612844,614844
9029368,613225,615227
9033606,613511,615514
9037035,613752,615758
9042202,614097,616104
9048138,614498,616507
9054249,614906,616916
9055677,615010,617023
9060711,615353,617367
9063882,615566,617582
9073172,616194,618211
9078606,616575,618593
9083826,616924,618944
9090892,617391,619411
9097738,617851,619873
9106512,618452,620474
9114028,618962,620985
9121382,619453,621477
9129976,620030,622054
9137499,620542,622567
9142365,620849,622875
9145578,621064,623093
9149456,621326,623357
9156217,621793,623825
9159212,621994,624028
9163666,622284,624320
9170611,622747,624784
9177450,623205,625243
9184458,623675,625714
9192179,624199,626238
9198685,624645,626685
9202840,624929,626971
9208764,625333,627377
9215661,625805,627850
9216891,625887,627934
9226077,626510,628558
9235417,627131,629179
9242841,627640,629689
9249725,628100,630150
9256654,628570,630621
9260332,628807,630860
9267550,629282,631336
9274513,629761,631816
9279702,630119,632175
9288261,630693,632750
9291842,630942,633001
9298622,631399,633459
9305607,631868,633929
9314484,632462,634523
9320898,632896,634958
9326092,633242,635306
9333002,633704,635769
9336935,633971,636037
9340650,634220,636288
9344367,634476,636546
9349310,634817,636889
9354581,635184,637258
9364577,635866,637940
9371510,636351,638426
9375355,636623,638700
9379221,636899,638978
9386156,637359,639439
9389907,637608,639690
9399823,638276,640358
9403605,638522,640606
9407371,638778,640864
9417357,639426,641512
9421403,639702,641789
9431097,640340,642428
9435590,640647,642736
9440567,640988,643079
9444173,641227,643320
9452148,641766,643860
9459389,642252,644346
9465862,642701,644797
9469382,642939,645037
9472403,643146,645246
9479946,643649,645750
9482679,643831,645934
9490519,644355,646459
9497417,644824,646929
9504413,645294,647400
9513439,645912,648018
9520758,646406,648513
9525449,646729,648837
9533375,647271,649380
9538195,647600,649711
9544388,648017,650129
9549568,648365,650479
9556406,648836,650951
9564714,649381,651496
9570239,649755,651872
9574018,650009,652128
9580795,650462,652582
9587640,650915,653036
9595187,651413,653534
9601564,651847,653970
9608500,652314,654438
9612188,652571,654697
9622186,653236,655362
9628996,653713,655840
9634187,654080,656208
9642891,654661,656790
9646647,654923,657054
9655913,655549,657680
9660373,655850,657983
9670378,656515,658648
9674203,656773,658908
9681101,657254,659390
9688087,657723,659860
9697366,658367,660504
9702303,658695,660833
9706086,658948,661088
9709027,659149,661292
9719029,659831,661974
9725178,660234,662378
9726313,660309,662456
9733240,660775,662923
9736977,661023,663173
9740889,661287,663439
9745965,661623,663776
9749416,661854,664009
9751945,662022,664180
9755600,662268,664428
9762396,662732,664893
9769255,663200,665362
9776102,663652,665815
9786098,664322,666485
9796096,665005,667168
9804864,665591,667754
9809810,665927,668092
9816802,666389,668555
9826799,667052,669218
9835624,667640,669806
9837477,667760,669929
9841225,668010,670181
9851225,668694,670865
9855176,668958,671131
9861979,669415,671589
9866764,669753,671928
9875827,670368,672544
9880787,670709,672886
9886183,671084,673263
9890566,671384,673564
9896910,671805,673987
9903769,672263,674446
9913764,672953,675136
9918645,673284,675468
9924098,673644,675830
9928717,673950,676137
9934515,674333,676522
9938295,674595,676786
9945249,675059,677251
9949153,675329,677523
9959146,675988,678182
9966776,676509,678703
9972887,676916,679112
9979834,677385,679582
9983526,677635,679834
9987136,677874,680075
9993937,678329,680531
10003945,679012,681214
10010719,679466,681669
10017122,679904,682108
10021433,680198,682404
10028341,680671,682878
10032093,680909,683118
10037791,681291,683501
10042767,681624,683836
10052025,682271,684483
10059507,682792,685005
10066360,683250,685464
10073300,683717,685932
10081240,684263,686478
10087040,684643,686860
10093943,685116,687334
10097528,685361,687581
10104486,685829,688050
10113190,686430,688651
10116858,686683,688906
10118892,686826,689051
10122612,687077,689305
10132612,687740,689968
10138918,688179,690408
10146379,688685,690915
10148312,688814,691046
10150751,688977,691211
10157392,689436,691672
10162287,689768,692005
10164857,689936,692176
10174859,690600,692840
10180761,691002,693243
10182540,691118,693361
10188987,691560,693805
10196300,692061,694306
10203160,692508,694754
10209524,692948,695196
10219525,693613,695861
10226413,694076,696325
10233234,694533,696783
10240083,694981,697232
10247041,695438,697690
10253793,695895,698148
10257502,696155,698410
10264423,696612,698868
10271168,697079,699336
10275084,697349,699607
10281885,697819,700079
10289276,698321,700581
10294035,698651,700913
10299178,699012,701276
10304201,699346,701611
10311354,699818,702084
10316685,700172,702439
10326661,700841,703109
10333546,701301,703570
10340403,701760,704030
10347352,702231,704502
10354343,702699,704971
10361173,703140,705413
10366442,703510,705784
10370650,703801,706077
10375232,704115,706393
10383118,704662,706940
10388923,705048,707328
10395691,705505,707786
10402575,705972,708254
10406722,706250,708533
10410951,706535,708820
10416963,706951,709238
10424643,707466,709753
10430643,707865,710154
10434309,708120,710411
10442825,708710,711001
10444937,708856,711150
10454934,709534,711828
10464931,710207,712501
10468714,710465,712761
10478328,711105,713401
10482551,711395,713693
10486237,711643,713943
10496234,712319,714619
10506236,713012,715312
10507756,713110,715412
10511672,713371,715675
10519453,713891,716196
10521017,713998,716306
10527869,714457,716766
10534787,714927,717237
10538404,715172,717484
10540358,715305,717619
10546174,715697,718013
10550142,715968,718285
10556868,716423,718742
10559524,716606,718927
10566322,717076,719398
10570966,717390,719714
10577897,717853,720178
10584275,718281,720607
10591670,718786,721113
10595292,719042,721371
10601629,719468,721798
10605959,719753,722085
10615956,720431,722763
10622902,720910,723243
10632896,721590,723923
10636631,721840,724175
10643633,722319,724655
10649089,722687,725024
10653212,722957,725296
10659194,723360,725700
10661446,723515,725858
10668178,723978,726322
10675074,724433,726778
10675868,724485,726832
10682545,724940,727289
10690253,725463,727812
10696402,725880,728231
10704564,726428,728779
10710271,726819,729172
10714076,727067,729422
10717918,727323,729680
10723208,727684,730042
10731741,728276,730635
10738559,728748,731108
10748555,729418,731778
10758562,730091,732451
10765528,730565,732926
10772310,731012,733374
10782307,731682,734044
10789051,732145,734508
10799035,732822,735185
10803251,733100,735464
10806747,733339,735705
10812113,733687,736055
10815605,733928,736298
10821066,734301,736672
10827571,734735,737108
10836652,735356,737729
10841179,735655,738030
10848070,736112,738488
10853471,736476,738853
10861786,737053,739431
10865432,737300,739680
10869479,737578,739960
10879475,738251,740633
10886310,738712,741095
10891957,739089,741473
10897095,739431,741817
10900982,739701,742089
10910988,740379,742767
10917844,740845,743234
10921425,741085,743476
10927639,741497,743889
10930975,741725,744119
10932650,741834,744231
10942656,742524,744921
10949579,742984,745382
10956380,743455,745854
10963210,743917,746317
10968988,744318,746719
10973836,744639,747042
10980685,745104,747508
10986803,745514,747919
10991291,745811,748218
10998193,746292,748700
11005075,746754,749163
11009102,747032,749442
11013095,747307,749719
11016452,747534,749949
11023428,748012,750428
11030547,748490,750906
11034291,748747,751166
11041248,749227,751647
11045973,749553,751974
11048461,749719,752143
11057888,750358,752782
11060597,750547,752973
11062642,750682,753111
11066604,750956,753386
11070540,751228,753660
11077226,751681,754115
11084193,752148,754583
11094194,752813,755248
11098420,753104,755540
11107947,753751,756188
11114916,754211,756649
11120198,754573,757012
11128743,755152,757592
11132426,755397,757839
11136469,755670,758113
11143011,756118,758563
11146897,756386,758832
11147951,756455,758904
11157112,757071,759521
11160326,757288,759740
11167722,757773,760226
11171449,758028,760483
11178227,758482,760938
11179076,758536,760995
11185946,759007,761467
11192927,759490,761951
11202918,760169,762630
11212926,760849,763310
11219861,761311,763773
11227054,761799,764261
11235737,762387,764850
11237477,762507,764973
11247480,763187,765653
11252120,763504,765971
11256798,763824,766293
11261549,764148,766619
11268430,764607,767079
11276819,765173,767645
11282150,765533,768007
11292166,766202,768676
11298976,766653,769128
11308968,767333,769808
11315417,767770,770246
11319858,768063,770541
11322771,768266,770746
11328809,768672,771153
11331122,768828,771312
11337871,769270,771755
11343104,769611,772097
11351740,770186,772673
11355425,770442,772931
11364252,771041,773530
11370909,771503,773993
11374102,771723,774215
11381128,772198,774691
11385842,772522,775017
11393309,773025,775521
11398681,773389,775886
11403985,773755,776254
11407959,774022,776523
11417957,774690,777191
11424732,775131,777633
11431632,775601,778104
11435328,775858,778362
11439008,776112,778619
11442548,776343,778852
11449664,776839,779349
11453183,777079,779591
11456989,777334,779848
11462132,777679,780194
11467513,778041,780558
11474422,778506,781024
11484419,779189,781707
11491971,779699,782217
11501251,780333,782852
11511253,781008,783527
11518149,781480,784000
11524186,781893,784414
11528866,782226,784749
11535638,782696,785220
11541746,783110,785635
11543327,783216,785744
11550328,783690,786219
11557300,784151,786681
11562595,784498,787029
11567205,784813,787346
11571766,785123,787658
11577646,785518,788054
11582142,785823,788361
11589072,786285,788824
11595848,786733,789273
11598908,786934,789476
11600333,787029,789574
11606374,787434,789980
11608928,787609,790157
11617525,788182,790731
11624452,788652,791202
11628149,788906,791458
11632701,789222,791775
11638635,789639,792194
11643768,789983,792539
11646221,790144,792703
11651663,790520,793080
11655909,790819,793381
11660392,791130,793694
11664252,791393,793959
11674259,792098,794664
11681026,792569,795136
11687835,793027,795595
11693725,793430,795999
11698470,793756,796327
11705407,794233,796805
11712204,794696,797269
11715856,794945,797520
11719600,795199,797776
11726588,795660,798238
11733453,796129,798708
11743447,796780,799359
11747345,797045,799626
11754140,797511,800093
11760742,797944,800527
11767964,798434,801018
11776360,799009,801593
11781824,799378,801964
11785753,799659,802247
11792512,800121,802710
11796636,800400,802990
11801349,800720,803312
11807196,801129,803723
11812675,801496,804091
11817757,801845,804442
11824891,802326,804924
11831853,802799,805398
11835951,803088,805688
11842610,803538,806140
11846562,803798,806401
11850255,804055,806661
11857208,804520,807127
11864089,805002,807610
11871079,805480,808089
11877922,805933,808543
11884731,806409,809020
11888685,806686,809299
11895576,807160,809774
11902402,807635,810250
11909217,808090,810706
11913327,808370,810988
11920277,808847,811466
11924473,809135,811755
11930057,809507,812129
11933476,809739,812363
11937564,810010,812636
11945114,810509,813136
11949556,810817,813446
11956418,811280,813910
11963346,811744,814375
11969306,812150,814782
11976288,812621,815254
11981240,812951,815585
11987595,813391,816027
11991689,813671,816308
12001346,814322,816960
12011350,815001,817639
12015185,815254,817894
12022101,815712,818353
12032105,816382,819023
12039083,816844,819486
12045958,817309,819952
12055959,817978,820621
12062756,818439,821083
12069620,818894,821539
12076523,819358,822004
12081998,819719,822366
12085669,819964,822613
12091387,820354,823004
12095116,820606,823258
12098210,820820,823474
12105061,821282,823938
12109942,821619,824276
12114180,821907,824566
12116901,822093,824754
12126097,822727,825389
12130171,823007,825670
12133684,823247,825913
12137445,823502,826170
12141261,823772,826442
12144910,824013,826685
12148780,824271,826945
12149678,824333,827009
12156285,824775,827453
12166278,825455,828133
12170129,825709,828389
12174033,825972,828654
12180903,826436,829119
12190829,827094,829777
12197661,827548,830232
