sum_response_time,number_of_received_responses,number_of_sent_requests
8416260,571219,573057
8422917,571674,573513
8426621,571921,573762
8435432,572517,574358
8440366,572849,574692
8443027,573033,574878
8450974,573568,575414
8454780,573837,575685
8461648,574312,576161
8466452,574649,576499
8470373,574925,576777
8476199,575329,577183
8479886,575570,577426
8483394,575805,577663
8487692,576094,577954
8494580,576559,578420
8500341,576959,578821
8502396,577102,578966
8508931,577530,579396
8517441,578112,579978
8520966,578350,580218
8526602,578737,580607
8533483,579200,581071
8540768,579711,581582
8550319,580357,582229
8551855,580466,582340
8558481,580925,582800
8564667,581341,583218
8571633,581819,583697
8580677,582436,584314
8585356,582758,584638
8590142,583084,584965
8595899,583479,585362
8601368,583851,585735
8604339,584053,585939
8613560,584666,586553
8620480,585138,587026
8625936,585503,587392
8630935,585846,587737
8637745,586312,588204
8644565,586773,588666
8648248,587022,588917
8652124,587277,589173
8660377,587824,589721
8662786,587993,589893
8669738,588467,590368
8676528,588916,590818
8681105,589226,591129
8683489,589389,591295
8687749,589674,591582
8697746,590346,592254
8701311,590593,592503
8708067,591051,592962
8718064,591718,593629
8727550,592338,594249
8735041,592843,594755
8741998,593323,595236
8745825,593584,595499
8752587,594041,595957
8762581,594728,596644
8769446,595196,597113
8775271,595597,597515
8779921,595924,597844
8787993,596470,598390
8793421,596843,598765
8800551,597319,599242
8804244,597568,599493
8811237,598047,599973
8817899,598500,600427
8823537,598884,600812
8825467,599011,600942
8829811,599311,601243
8836294,599746,601680
8840238,600007,601942
8847004,600464,602401
8848384,600555,602494
8855498,601037,602977
8858427,601240,603183
8863116,601557,603501
8868372,601923,603869
8873286,602247,604194
8876452,602455,604405
8883302,602901,604852
8888355,603238,605190
8897084,603821,605774
8902071,604164,606118
8907570,604544,606500
8910085,604716,606674
8912410,604880,606840
8917948,605248,607210
8924665,605722,607685
8929207,606031,607996
8936521,606536,608502
8943485,607012,608979
8950275,607474,609442
8957044,607923,609892
8961373,608213,610183
8965227,608478,610450
8971462,608896,610870
8981465,609573,611547
8988297,610026,612001
8998301,610694,612669
9007244,611312,613287
9011444,611602,613579
9015827,611900,613879
9020058,612179,614159
9029383,612818,614799
9039384,613486,615467
9046345,613945,615927
9053095,614409,616392
9060020,614885,616869
9065290,615244,617229
9070450,615602,617589
9077403,616085,618073
9082177,616407,618396
9088090,616811,618802
9094912,617269,619261
9102023,617749,619741
9107211,618098,620092
9114123,618566,620561
9119409,618908,620905
9126150,619355,621353
9133279,619837,621835
9139943,620300,622300
9146726,620761,622762
9150638,621013,623015
9154358,621262,623267
9161152,621716,623722
9168214,622197,624203
9174358,622606,624614
9179748,622968,624977
9188707,623570,625580
9192352,623817,625829
9196101,624067,626081
9202955,624533,626548
9212943,625225,627240
9217090,625512,627528
9223676,625944,627962
9233660,626611,628629
9237653,626878,628898
9244639,627340,629361
9251527,627816,629838
9261524,628491,630513
9265157,628734,630758
9271982,629206,631231
9276734,629529,631555
9282811,629962,631990
9290727,630499,632527
9296467,630875,632905
9303226,631334,633365
9309996,631788,633820
9316900,632255,634288
9323181,632679,634713
9330691,633191,635226
9334566,633456,635493
9341351,633916,635954
9344541,634139,636179
9351865,634623,636664
9361865,635306,637347
9365583,635556,637599
9372460,636022,638066
9377005,636327,638372
9385903,636923,638969
9387911,637059,639107
9396890,637670,639719
9403879,638146,640196
9412493,638748,640798
9419051,639185,641236
9424765,639570,641622
9428237,639800,641855
9435088,640271,642327
9441922,640746,642803
9444340,640907,642966
9448642,641189,643250
9453086,641481,643543
9459947,641951,644015
9469546,642595,644659
9473704,642888,644954
9480538,643335,645402
9487538,643813,645881
9494414,644270,646339
9501332,644733,646803
9505073,644993,647065
9512591,645503,647575
9518677,645912,647986
9528674,646585,648659
9534765,647004,649079
9541452,647441,649517
9546436,647776,649854
9553346,648238,650317
9557024,648485,650566
9563770,648945,651027
9570523,649406,651489
9577352,649872,651956
9584300,650333,652418
9594311,650994,653079
9600541,651431,653517
9606583,651838,653925
9610005,652076,654165
9615320,652428,654519
9619482,652710,654803
9625772,653137,655231
9633304,653635,655730
9636966,653888,655985
9643746,654344,656442
9650664,654819,656918
9660652,655487,657586
9667483,655939,658039
9677484,656609,658709
9687459,657291,659391
9697482,657965,660065
9702296,658288,660389
9705283,658489,660592
9710070,658828,660933
9715645,659203,661310
9722416,659668,661776
9729371,660139,662248
9736330,660618,662728
9743207,661075,663186
9750069,661541,663653
9756403,661972,664085
9763735,662475,664589
9770575,662949,665064
9777680,663414,665529
9785418,663949,666065
9788095,664134,666253
9794882,664596,666716
9804875,665255,667375
9813074,665806,667926
9821818,666401,668522
9825453,666651,668774
9829333,666913,669038
9839337,667580,669705
9846165,668062,670188
9853095,668524,670651
9863104,669214,671341
9870041,669682,671810
9876790,670145,672274
9880554,670390,672521
9887385,670856,672988
9892194,671188,673321
9898089,671580,673715
9901802,671832,673969
9908654,672291,674429
9915404,672743,674882
9920660,673095,675235
9926064,673448,675590
9928862,673632,675776
9932148,673863,676009
9935708,674103,676251
9940781,674445,676595
9947569,674905,677056
9954428,675371,677523
9961256,675827,677980
9968209,676304,678458
9975623,676810,678964
9981175,677175,679331
9987573,677609,679766
9992354,677929,680088
9995828,678164,680325
10002081,678589,680751
10009797,679110,681273
10016742,679563,681727
10026736,680233,682397
10033628,680692,682857
10043626,681374,683539
10053619,682030,684195
10055537,682157,684324
10064138,682743,684911
10071057,683214,685383
10077906,683692,685862
10081509,683935,686107
10085328,684186,686360
10095334,684882,687056
10105322,685558,687732
10108926,685812,687988
10118570,686481,688657
10125776,686986,689163
10129530,687224,689403
10137571,687766,689945
10142992,688132,690313
10143895,688196,690380
10150806,688671,690856
10158816,689213,691398
10164603,689603,691790
10168378,689860,692048
10175086,690315,692505
10179007,690578,692770
10189005,691261,693453
10192783,691507,693701
10199740,691975,694170
10209755,692654,694849
10216712,693124,695320
10224302,693648,695844
10227268,693846,696045
10229063,693971,696172
10235044,694386,696589
10240095,694727,696931
10245272,695076,697282
10251878,695520,697727
10259452,696024,698232
10266247,696479,698688
10274461,697020,699229
10280089,697398,699609
10286772,697853,700065
10293915,698347,700560
10300685,698812,701026
10307527,699273,701488
10311244,699534,701751
10315238,699806,702024
10320197,700135,702355
10327221,700610,702831
10335492,701168,703390
10341085,701535,703758
10349133,702094,704318
10356082,702567,704792
10363258,703042,705267
10364950,703162,705390
10370103,703514,705744
10377081,704000,706231
10386717,704649,706880
10390670,704923,707156
10392489,705048,707283
10399268,705499,707735
10404991,705876,708114
10412731,706400,708638
10418596,706785,709025
10425405,707254,709495
10429346,707524,709766
10435105,707918,710162
10439748,708224,710470
10446475,708662,710909
10448825,708819,711068
10454033,709172,711423
10458585,709483,711735
10465585,709966,712219
10468218,710135,712390
10476453,710691,712947
10478834,710852,713111
10486415,711358,713617
10492742,711785,714045
10499291,712250,714512
10509280,712931,715193
10516044,713383,715646
10522990,713868,716132
10529379,714294,716559
10533420,714565,716832
10539915,714986,717254
10544021,715257,717527
10547919,715526,717798
10554472,715961,718234
10560627,716377,718651
10563960,716602,718878
10569174,716954,719232
10573092,717223,719502
10576723,717466,719748
10581784,717791,720074
10584161,717949,720235
10590952,718397,720684
10595877,718727,721015
10601611,719117,721407
10608256,719570,721861
10615277,720047,722339
10622129,720509,722802
10626133,720779,723073
10629980,721044,723341
10633631,721293,723592
10643634,721974,724273
10649093,722343,724643
10654076,722679,724980
10660799,723135,725438
10664532,723390,725695
10670872,723827,726133
10677467,724277,726584
10678668,724354,726664
10685611,724826,727137
10689299,725079,727392
10692403,725289,727604
10694983,725468,727785
10699375,725764,728083
10704700,726125,728446
10711698,726586,728908
10720216,727156,729478
10725573,727516,729840
10732353,727961,730286
10742342,728628,730953
10747901,728994,731320
10753084,729345,731673
10759250,729769,732098
10766971,730277,732607
10770713,730530,732862
10774997,730831,733164
10778182,731052,733388
10782155,731313,733651
10792155,732006,734344
10798984,732469,734808
10805953,732948,735288
10815953,733626,735966
10824789,734224,736564
10829752,734558,736900
10839756,735231,737573
10846552,735693,738036
10852944,736127,738471
10857184,736423,738769
10864018,736880,739227
10871012,737353,739701
10873790,737542,739892
10876468,737725,740077
10885518,738335,740688
10890397,738664,741018
10896021,739039,741395
10903852,739560,741916
10910108,739970,742327
10915107,740311,742670
10917592,740478,742839
10920966,740714,743078
10928478,741225,743589
10934725,741625,743991
10944710,742292,744658
10949412,742607,744974
10954297,742924,745293
10956170,743052,745423
10961134,743386,745759
10969394,743953,746327
10979388,744618,746992
10984537,744969,747344
10989895,745330,747707
10996797,745799,748177
11003737,746279,748658
11010671,746741,749121
11013206,746914,749296
11019060,747324,749707
11022353,747550,749935
11030851,748116,750502
11032857,748250,750639
11036586,748488,750879
11040508,748757,751150
11047298,749214,751608
11054111,749673,752068
11060946,750149,752545
11067902,750632,753029
11073506,751008,753406
11080347,751473,753872
11085314,751811,754212
11092283,752289,754691
11097920,752684,755087
11102921,753035,755440
11112915,753713,756118
11122313,754345,756750
11123488,754425,756833
11130360,754888,757297
11139588,755533,757942
11145674,755957,758367
11150962,756321,758733
11157786,756795,759208
11160981,757013,759428
11165178,757306,759723
11168909,757558,759977
11175869,758019,760439
11179587,758274,760696
11184461,758607,761030
11190169,758994,761418
11197002,759468,761894
11206995,760144,762570
11213847,760614,763041
11220915,761090,763517
11230632,761750,764178
11237611,762217,764646
11241473,762472,764903
11248268,762939,765371
11252175,763201,765635
11259096,763674,766109
11265926,764148,766584
11269463,764389,766827
11279451,765067,767505
11286398,765543,767982
11293331,766010,768450
11301285,766553,768993
11304821,766795,769237
11310813,767202,769646
11317763,767671,770116
11324880,768152,770597
11331433,768603,771050
11338206,769077,771525
11345011,769532,771981
11348881,769799,772250
11354313,770174,772626
11357248,770367,772821
11363037,770756,773212
11369994,771231,773688
11376982,771707,774165
11382030,772052,774511
11384272,772198,774660
11388738,772501,774964
11395043,772927,775392
11401810,773383,775849
11407317,773745,776212
11413021,774130,776598
11422478,774764,777233
11428080,775145,777615
11433106,775493,777965
11439681,775943,778416
11445376,776334,778808
11449161,776597,779073
11454340,776951,779429
11460523,777370,779849
11465030,777673,780154
11469140,777959,780441
11473460,778239,780723
11482580,778846,781331
11492577,779518,782003
11500070,780023,782508
11503166,780230,782718
11511470,780788,783276
11520150,781386,783875
11530155,782063,784552
11533885,782319,784810
11540693,782757,785249
11545964,783113,785606
11551253,783482,785977
11561255,784162,786657
11565706,784466,786962
11572040,784894,787392
11576209,785173,787672
11577660,785266,787768
11583123,785634,788138
11590088,786118,788623
11597085,786603,789108
11603027,787010,789517
11610679,787525,790033
11617197,787965,790474
11624375,788447,790957
11634349,789097,791607
11641304,789565,792076
11646834,789942,792454
11652068,790291,792804
11655681,790542,793058
11658176,790705,793223
11663825,791079,793598
11670145,791501,794022
11680146,792202,794723
11687495,792693,795214
11693819,793117,795640
11699494,793510,796034
11703818,793805,796331
11704498,793851,796380
11706024,793951,796483
11712810,794420,796953
11716603,794681,797216
11722599,795090,797626
11727205,795399,797937
11731599,795703,798242
11737673,796119,798660
11741577,796390,798933
11745400,796658,799203
11752358,797152,799698
11756260,797414,799962
11766268,798091,800639
11770760,798396,800945
11779913,799013,801563
11789911,799691,802241
11797534,800205,802755
11803832,800624,803175
11809315,800974,803527
11814011,801287,803842
11824019,801954,804509
11830951,802432,804988
11834522,802676,805234
11841330,803136,805695
11844854,803380,805941
11848185,803603,806166
11855482,804094,806658
11859358,804372,806938
11865130,804765,807332
11870029,805095,807664
11876969,805558,808128
11886079,806180,808750
11890617,806487,809059
11897484,806962,809535
11904248,807428,810002
11911177,807896,810471
11918158,808366,810942
11925101,808835,811412
11935099,809516,812093
11945088,810195,812772
11951902,810639,813217
11960022,811193,813771
11965343,811560,814140
11969950,811873,814454
11976388,812315,814898
11981678,812680,815264
11987065,813053,815639
11994850,813592,816178
11997836,813790,816379
12004759,814260,816850
12009171,814556,817147
12015353,814974,817567
12025359,815649,818242
12033939,816227,818820
12037404,816453,819048
12042690,816802,819399
12044741,816944,819543
12050299,817323,819924
12057091,817783,820385
12063156,818186,820789
12071002,818712,821316
12079085,819247,821851
12085013,819654,822259
12091757,820109,822716
12101754,820779,823386
12111764,821462,824069
12118566,821904,824512
12128564,822576,825184
12135520,823039,825648
12145520,823695,826304
12152397,824155,826765
12156170,824410,827022
12162978,824863,827476
12170004,825330,827944
12173876,825589,828205
12180814,826037,828654
12190805,826716,829333
12194063,826937,829556
12197900,827193,829814
12201785,827449,830072
12208927,827930,830554
12212534,828181,830807
12216400,828448,831076
12226415,829124,831752
12233262,829603,832232
12237314,829887,832517
12243640,830326,832958
12253482,831002,833634
12254208,831053,833688
12261155,831527,834163
12264914,831783,834421
12271909,832255,834894
12278821,832717,835357
12282684,832983,835625
12283405,833030,835674
12287103,833289,835936
12293898,833748,836396
12303903,834414,837062
12311886,834945,837593
