sum_response_time,number_of_received_responses,number_of_sent_requests
8227547,559350,561250
8237556,560006,561906
8244330,560463,562364
8254316,561125,563026
8261063,561578,563480
8264746,561833,563737
8268397,562087,563993
8272305,562356,564264
8276571,562651,564560
8286141,563296,565206
8291785,563681,565592
8295076,563897,565810
8297509,564059,565974
8302968,564420,566337
8306828,564674,566593
8310787,564949,566870
8315442,565278,567200
8320305,565614,567538
8324060,565866,567792
8331401,566364,568291
8336853,566733,568662
8346864,567404,569333
8356791,568097,570026
8360769,568367,570298
8366708,568772,570704
8371397,569099,571033
8376052,569415,571350
8383546,569924,571860
8388865,570290,572228
8392753,570558,572498
8401388,571150,573090
8403395,571286,573229
8413388,571966,573909
8420223,572418,574362
8427195,572887,574832
8432466,573238,575184
8436103,573484,575432
8441334,573838,575788
8448219,574307,576258
8455098,574782,576734
8461471,575212,577165
8468460,575683,577637
8472276,575927,577883
8481244,576535,578491
8486162,576862,578819
8489805,577102,579062
8496769,577575,579536
8503744,578044,580006
8507577,578304,580268
8514571,578773,580738
8518374,579037,581004
8522319,579300,581269
8529257,579768,581738
8536219,580214,582185
8543052,580679,582651
8549325,581117,583090
8553811,581417,583392
8563808,582094,584069
8570760,582567,584543
8576616,582969,584946
8578953,583124,585103
8582583,583370,585351
8588849,583797,585780
8598846,584484,586467
8605505,584945,586929
8607808,585106,587092
8613005,585453,587441
8617287,585741,587731
8624267,586212,588203
8630310,586621,588613
8635012,586927,588921
8641777,587387,589382
8649182,587877,589872
8652869,588127,590124
8659655,588588,590587
8666466,589055,591055
8670967,589368,591369
8677055,589767,591770
8680905,590027,592032
8688019,590513,592518
8694753,590971,592977
8699181,591265,593273
8704965,591644,593654
8711900,592105,594116
8713820,592240,594253
8715167,592334,594350
8723415,592884,594901
8727230,593140,595159
8735982,593738,595757
8743398,594247,596267
8749654,594661,596682
8757727,595219,597241
8764623,595700,597723
8774616,596360,598383
8781420,596820,598844
8786262,597143,599168
8795185,597755,599781
8801657,598198,600225
8805987,598497,600526
8812945,598963,600993
8819833,599435,601466
8829827,600122,602153
8835442,600509,602541
8840336,600836,602870
8846392,601241,603276
8851086,601565,603602
8856846,601950,603988
8861561,602258,604298
8871545,602944,604984
8878398,603391,605432
8885331,603867,605909
8891302,604284,606327
8898873,604805,606849
8905362,605245,607290
8909259,605512,607559
8916505,606006,608054
8920414,606263,608313
8926357,606665,608716
8930885,606971,609024
8937848,607430,609484
8944711,607890,609945
8951615,608359,610415
8958580,608834,610891
8968580,609521,611578
8975420,609981,612039
8979316,610240,612300
8984754,610608,612669
8986504,610722,612786
8993937,611208,613272
9001374,611714,613779
9009103,612226,614292
9017293,612755,614822
9023996,613220,615288
9028133,613507,615577
9034100,613918,615989
9041857,614443,616515
9048766,614903,616975
9055583,615354,617428
9062430,615815,617890
9069291,616270,618346
9076357,616765,618842
9083106,617221,619299
9086683,617452,619532
9096669,618134,620214
9101391,618459,620540
9104201,618654,620738
9111854,619175,621259
9115921,619428,621514
9124651,620014,622101
9134645,620695,622782
9141401,621159,623247
9148168,621624,623713
9155046,622081,624171
9161925,622560,624651
9171912,623231,625322
9179887,623773,625864
9185521,624159,626252
9194999,624792,626885
9198679,625047,627142
9206036,625538,627634
9210026,625816,627913
9216783,626263,628362
9220560,626518,628619
9224553,626787,628889
9234291,627447,629550
9241217,627917,630021
9246316,628257,630362
9251615,628620,630727
9258562,629083,631191
9265395,629553,631662
9269251,629826,631937
9276206,630315,632427
9279988,630569,632683
9283849,630830,632946
9289384,631199,633316
9294752,631556,633675
9304749,632224,634343
9311527,632679,634799
9319274,633211,635331
9325136,633606,635728
9328889,633866,635990
9335875,634348,636473
9339737,634606,636733
9344519,634926,637054
9350411,635324,637453
9356991,635781,637912
9362786,636156,638288
9367709,636488,638622
9374660,636961,639096
9381646,637431,639567
9388507,637890,640027
9395448,638365,640503
9402308,638818,640957
9409095,639275,641415
9415522,639702,641843
9422958,640220,642362
9430569,640739,642881
9439828,641365,643508
9446614,641816,643960
9456623,642496,644640
9465354,643097,645241
9473393,643634,645779
9480930,644127,646272
9489279,644696,646842
9497111,645225,647372
9504029,645691,647839
9508409,645992,648141
9514755,646427,648578
9519617,646749,648901
9522584,646951,649105
9523967,647042,649199
9526880,647243,649402
9533376,647682,649843
9538633,648030,650192
9544114,648407,650571
9549831,648801,650966
9554743,649138,651305
9558561,649392,651561
9561954,649622,651793
9566209,649909,652082
9576210,650586,652759
9586208,651286,653459
9590505,651580,653754
9596879,652012,654188
9600579,652270,654448
9610559,652946,655124
9614397,653193,655373
9621362,653660,655841
9628350,654124,656306
9635210,654578,656761
9639078,654838,657023
9644281,655176,657362
9648966,655495,657683
9656756,656030,658219
9666752,656732,658921
9676746,657416,659605
9683709,657886,660076
9690477,658324,660515
9697233,658780,660972
9704214,659249,661442
9711003,659708,661902
9717845,660178,662373
9724829,660642,662838
9727819,660842,663040
9735272,661349,663548
9742245,661814,664014
9746103,662079,664281
9749865,662331,664535
9759843,663002,665206
9769863,663686,665890
9776628,664148,666353
9782451,664540,666746
9784218,664656,666865
9791004,665126,667336
9800344,665752,667962
9807436,666228,668439
9813425,666644,668856
9815350,666771,668985
9822170,667231,669447
9826164,667501,669718
9832891,667945,670164
9842888,668613,670832
9849714,669077,671297
9858210,669646,671866
9863434,670001,672223
9867264,670257,672481
9874128,670718,672943
9879536,671074,673300
9884800,671430,673658
9894795,672121,674349
9901654,672575,674804
9908582,673033,675263
9917633,673648,675878
9925551,674172,676403
9933272,674694,676925
9942481,675326,677558
9950985,675920,678152
9956207,676277,678511
9959885,676518,678754
9969885,677193,679429
9973741,677457,679695
9977535,677710,679950
9984498,678192,680433
9988152,678445,680688
9998151,679129,681372
10005071,679602,681846
10011930,680072,682317
10015790,680325,682571
10022628,680793,683041
10029439,681261,683510
10039454,681933,684182
10043195,682189,684440
10047567,682497,684749
10053774,682902,685156
10059144,683268,685523
10061444,683428,685686
10065940,683732,685991
10071070,684075,686336
10077603,684522,686784
10082633,684867,687131
10086502,685121,687387
10093459,685587,687854
10096238,685772,688041
10096971,685821,688093
10104851,686359,688632
10111627,686818,689092
10115478,687081,689357
10122418,687558,689835
10129379,688014,690292
10136296,688475,690754
10140354,688757,691037
10146691,689183,691465
10153499,689646,691929
10160407,690115,692399
10164143,690375,692661
10174144,691036,693322
10180455,691467,693754
10184903,691777,694066
10188880,692056,694347
10195286,692493,694785
10199209,692760,695054
10209205,693445,695739
10215889,693897,696192
10219962,694173,696470
10229951,694842,697139
10233529,695085,697384
10243532,695763,698062
10250531,696237,698536
10257199,696683,698984
10267200,697347,699648
10277191,697992,700293
10278563,698090,700393
10287846,698725,701029
10290314,698890,701196
10298691,699464,701771
10303484,699786,702094
10306111,699966,702277
10313101,700434,702746
10316990,700689,703003
10320747,700943,703259
10327515,701421,703738
10334401,701900,704218
10337151,702081,704401
10344898,702622,704943
10351454,703056,705378
10352920,703158,705482
10355704,703346,705673
10360007,703631,705960
10366768,704090,706420
10376643,704751,707081
10382717,705163,707494
10387526,705490,707823
10393109,705870,708204
10398053,706209,708544
10408032,706874,709210
10414970,707331,709668
10422834,707851,710188
10428744,708241,710580
10433747,708575,710915
10439263,708959,711301
10440291,709032,711376
10443902,709278,711625
10450279,709715,712063
10451530,709797,712147
10455240,710047,712400
10462211,710509,712863
10472213,711184,713538
10478297,711589,713944
10485930,712117,714473
10491617,712509,714866
10496330,712830,715189
10503270,713308,715668
10510054,713765,716126
10516973,714231,716593
10526987,714910,717272
10530830,715177,717541
10536798,715585,717950
10544584,716130,718496
10550618,716543,718910
10558434,717068,719436
10568433,717733,720101
10578432,718406,720774
10587255,719010,721378
10592231,719349,721719
10596115,719622,721994
10600148,719886,722259
10603671,720124,722500
10612800,720746,723122
10615507,720927,723305
10624251,721506,723885
10634252,722192,724571
10644249,722845,725224
10645175,722907,725288
10652621,723425,725807
10661956,724068,726451
10669099,724562,726945
10674311,724904,727289
10682670,725463,727849
10686531,725719,728107
10692939,726155,728544
10697252,726446,728837
10701021,726701,729093
10707128,727119,729513
10711387,727397,729793
10720160,727991,730387
10725010,728320,730718
10731955,728786,731185
10737528,729165,731565
10739448,729298,731701
10743248,729553,731958
10750050,730010,732416
10753845,730261,732669
10759391,730633,733042
10763182,730892,733303
10768520,731257,733670
10776195,731776,734189
10783359,732251,734665
10788628,732609,735025
10791049,732770,735188
10796717,733151,735571
10800484,733407,735829
10804219,733660,736084
10809770,734044,736469
10817774,734581,737007
10827783,735259,737685
10834751,735728,738155
10840897,736148,738576
10848455,736664,739093
10856096,737187,739616
10861979,737580,740011
10868034,737988,740420
10870852,738189,740623
10875418,738496,740932
10875953,738535,740974
10880898,738858,741299
10890888,739538,741979
10899497,740117,742558
10906972,740620,743062
10911571,740940,743384
10921562,741620,744064
10928365,742085,744530
10932697,742377,744823
10936977,742668,745116
10943036,743075,745525
10949917,743549,746000
10956703,744033,746485
10963531,744495,746948
10967391,744755,747209
10969793,744918,747375
10971717,745048,747508
10979196,745570,748030
10985654,746009,748471
10989505,746274,748738
10996428,746742,749207
11000178,746989,749456
11004116,747254,749722
11010689,747703,750173
11017637,748163,750634
11024579,748637,751109
11031332,749104,751577
11038223,749562,752036
11045089,750034,752509
11055099,750712,753187
11062069,751185,753661
11068220,751605,754082
11072232,751878,754357
11076534,752159,754640
11083524,752614,755096
11087250,752869,755353
11091708,753174,755659
11097947,753594,756081
11104749,754055,756543
11111532,754521,757010
11118453,754987,757477
11123857,755366,757857
11126358,755535,758028
11135980,756196,758690
11139710,756447,758943
11147580,756983,759479
11151902,757288,759786
11157267,757641,760141
11162739,758006,760507
11167882,758352,760854
11173777,758764,761268
11178513,759085,761591
11185261,759554,762061
11192219,760029,762537
11199177,760499,763008
11206117,760955,763465
11213103,761422,763933
11216432,761648,764161
11223737,762136,764650
11228723,762473,764988
11234178,762843,765360
11240945,763298,765816
11244686,763553,766073
11250572,763950,766471
11254928,764242,766765
11260890,764651,767175
11267948,765135,767660
11275653,765655,768181
11284396,766250,768776
11289464,766593,769121
11296452,767065,769594
11306456,767751,770280
11313269,768216,770746
11319912,768662,771193
11323905,768930,771463
11333911,769600,772133
11337858,769864,772398
11341442,770103,772639
11342760,770190,772729
11348252,770558,773099
11354811,771011,773553
11359208,771320,773864
11369228,771998,774542
11376039,772455,775000
11382838,772915,775461
11389649,773380,775927
11393995,773670,776218
11397116,773880,776431
11404109,774366,776918
11406647,774534,777088
11410072,774760,777316
11415676,775137,777695
11420708,775483,778042
11424503,775748,778309
11433152,776338,778900
11436930,776595,779159
11443724,777045,779610
11453721,777718,780283
11459269,778068,780634
11464329,778411,780979
11472194,778942,781510
11481199,779564,782133
11485095,779835,782405
11489559,780136,782708
11493063,780369,782943
11498472,780740,783316
11506287,781295,783872
11510066,781536,784115
11520060,782209,784788
11526356,782642,785222
11530613,782930,785512
11537430,783403,785986
11543805,783836,786420
11547753,784104,786690
11552843,784449,787036
11561246,785025,787613
11567245,785438,788027
11572227,785781,788372
11578993,786249,788841
11588996,786942,789534
11592703,787195,789789
11599635,787687,790282
11606516,788151,790747
11613436,788616,791213
11620419,789094,791692
11627305,789553,792152
11634223,790024,792624
11637820,790266,792868
11642787,790601,793204
11651484,791197,793801
11661468,791869,794473
11668282,792320,794925
11674147,792717,795323
11682132,793245,795852
11692143,793915,796522
11696159,794183,796791
11700964,794506,797116
11709047,795060,797671
11712410,795284,797897
11716503,795563,798178
11720266,795810,798427
11727360,796294,798912
11731109,796548,799168
11738038,797023,799644
11744947,797499,800121
11754955,798185,800807
11757832,798379,801003
11762196,798670,801296
11763045,798729,801358
11767159,799004,801635
11768373,799089,801722
11774736,799516,802151
11781683,799993,802629
11788433,800451,803088
11795342,800910,803548
11802393,801388,804026
11811066,801977,804616
11815954,802327,804968
11818547,802501,805144
11823366,802834,805479
11830698,803337,805982
11833900,803553,806200
11840832,804017,806666
11849107,804576,807225
11854445,804938,807589
11864446,805613,808264
11874422,806267,808918
11884440,806972,809623
11889235,807291,809943
11895245,807705,810359
11905230,808379,811033
11914865,809022,811676
11919027,809306,811962
11925974,809768,812425
11935979,810451,813108
11942811,810899,813557
11946564,811154,813814
11953548,811628,814289
11962631,812227,814888
11963854,812307,814971
11964808,812371,815038
11974813,813042,815709
11981760,813508,816176
11991590,814167,816835
11996598,814488,817157
11999952,814709,817380
12009050,815320,817992
12016022,815797,818470
12022724,816255,818929
12029564,816712,819387
12036319,817171,819847
12043180,817625,820302
12049956,818082,820760
12053840,818348,821028
12060694,818826,821507
12067676,819306,821988
12075481,819841,822523
12084494,820460,823143
12090308,820857,823541
12095062,821181,823867
12099287,821477,824164
12102799,821714,824404
12109673,822183,824874
12116448,822632,825324
12119935,822868,825562
12126778,823330,826025
12136765,824017,826712
12140421,824260,826957
12147400,824721,827419
12154180,825161,827860
