sum_response_time,number_of_received_responses,number_of_sent_requests
8300338,563492,565375
8304486,563768,565653
8313268,564362,566247
8321412,564917,566803
8328242,565394,567281
8332399,565679,567567
8339910,566200,568089
8343793,566464,568355
8349552,566862,568755
8357219,567376,569269
8363728,567813,569707
8373284,568449,570344
8379159,568851,570747
8387222,569400,571297
8389714,569573,571472
8391801,569715,571616
8398672,570185,572088
8405493,570647,572551
8412383,571114,573019
8415470,571330,573237
8418732,571563,573472
8423451,571884,573795
8430338,572360,574272
8434915,572668,574581
8444171,573297,575211
8452796,573877,575791
8457253,574190,576106
8464770,574695,576612
8471523,575153,577071
8478424,575635,577554
8485353,576103,578023
8495343,576776,578696
8499298,577042,578963
8502844,577281,579205
8506464,577523,579449
8514855,578086,580012
8520157,578429,580357
8527158,578904,580833
8533907,579364,581294
8537910,579628,581559
8541351,579867,581801
8542358,579932,581868
8546217,580194,582132
8552632,580615,582555
8554847,580759,582701
8560530,581132,583076
8570528,581821,583765
8574655,582103,584048
8581062,582553,584500
8584933,582811,584760
8593535,583384,585333
8598525,583720,585671
8608525,584395,586346
8618505,585085,587036
8628514,585760,587711
8632702,586042,587994
8639910,586545,588498
8647190,587034,588988
8649955,587224,589181
8659958,587917,589874
8669957,588608,590565
8679954,589298,591255
8687647,589825,591782
8695044,590342,592300
8703659,590922,592881
8707760,591209,593169
8714611,591672,593633
8720561,592083,594046
8728225,592602,594566
8738223,593287,595251
8748206,593953,595917
8758224,594638,596602
8765015,595108,597073
8766473,595211,597178
8772449,595618,597587
8779259,596068,598038
8783455,596349,598320
8790631,596832,598804
8798014,597317,599290
8804011,597705,599679
8807305,597915,599892
8814182,598377,600355
8819390,598740,600719
8824784,599108,601089
8831641,599561,601543
8837243,599928,601911
8842607,600297,602281
8849309,600754,602740
8855202,601146,603133
8859022,601415,603404
8860943,601548,603539
8864765,601806,603799
8867879,602013,604009
8874806,602483,604480
8881647,602944,604942
8888603,603417,605416
8898602,604093,606092
8905047,604526,606526
8912417,605026,607027
8915338,605230,607233
8919413,605515,607520
8923747,605814,607821
8930698,606264,608272
8934456,606520,608530
8941352,606981,608992
8948227,607440,609452
8954978,607896,609909
8962067,608376,610389
8965841,608636,610652
8968526,608814,610832
8975680,609312,611331
8981130,609678,611698
8986752,610061,612083
8990586,610316,612340
8994282,610565,612591
8998095,610816,612844
9006557,611390,613418
9013475,611855,613884
9016440,612056,614087
9025683,612680,614712
9035674,613370,615402
9042577,613829,615862
9049525,614285,616319
9053249,614531,616567
9062068,615120,617156
9066535,615420,617458
9073826,615912,617951
9083837,616576,618615
9089615,616971,619011
9097741,617499,619540
9107742,618187,620228
9114603,618650,620692
9121418,619118,621161
9128672,619607,621650
9132086,619836,621882
9138580,620276,622323
9140319,620398,622447
9149586,621008,623058
9154260,621329,623380
9157908,621586,623639
9164026,621999,624054
9170828,622460,624516
9176032,622811,624868
9178398,622983,625043
9183830,623355,625416
9190323,623784,625846
9195789,624148,626212
9205087,624774,626838
9209544,625080,627145
9213255,625328,627396
9217155,625598,627668
9227155,626282,628352
9234814,626799,628869
9238610,627065,629137
9245284,627512,629585
9251629,627937,630012
9258507,628406,630482
9265420,628856,630933
9275422,629540,631617
9283039,630052,632129
9290222,630541,632619
9293134,630738,632818
9296744,630982,633064
9303308,631436,633520
9313311,632104,634188
9323313,632785,634869
9333309,633453,635537
9340493,633953,636037
9347019,634418,636504
9353810,634888,636975
9363088,635518,637605
9367371,635799,637888
9377042,636448,638537
9383709,636892,638982
9388582,637227,639318
9395100,637662,639755
9399694,637985,640079
9405592,638369,640465
9412518,638839,640936
9416229,639101,641200
9423100,639556,641656
9427801,639877,641978
9434058,640299,642401
9440407,640731,642835
9444137,640981,643087
9451001,641442,643549
9461002,642112,644219
9466255,642462,644570
9474790,643042,645151
9478574,643302,645413
9483128,643608,645720
9489251,644023,646137
9499229,644685,646799
9506016,645159,647274
9514521,645732,647847
9520480,646133,648249
9529676,646741,648858
9536551,647206,649324
9543381,647671,649790
9549587,648076,650196
9553071,648311,650433
9557777,648634,650758
9561558,648886,651012
9565335,649150,651278
9569064,649406,651536
9572894,649666,651798
9579823,650140,652273
9587826,650680,652813
9591540,650922,653057
9594134,651091,653229
9601061,651571,653710
9611062,652246,654385
9617295,652677,654817
9621466,652954,655096
9628438,653433,655576
9635354,653898,656042
9641968,654348,656493
9645880,654617,656764
9652722,655087,657235
9656360,655335,657485
9660407,655608,657759
9664940,655924,658077
9672152,656417,658571
9677566,656778,658934
9681438,657032,659190
9686497,657374,659533
9695149,657964,660124
9701906,658425,660586
9708701,658889,661050
9715600,659347,661510
9721065,659729,661893
9723399,659887,662054
9726334,660080,662249
9731077,660403,662574
9737929,660867,663039
9741700,661110,663284
9748879,661595,663769
9755405,662038,664214
9760976,662405,664582
9765936,662743,664922
9772941,663211,665391
9776928,663468,665649
9780697,663722,665906
9788686,664271,666455
9791283,664455,666642
9794567,664678,666867
9798033,664909,667100
9802537,665225,667418
9803851,665312,667507
9806999,665521,667719
9814501,666037,668235
9820353,666441,668641
9824453,666718,668920
9830906,667158,669361
9834191,667383,669588
9837861,667630,669837
9840676,667828,670037
9846250,668199,670410
9852124,668600,670812
9857004,668924,671137
9861479,669227,671442
9864334,669420,671638
9870921,669875,672094
9878115,670355,672575
9888109,671038,673258
9893777,671414,673635
9895778,671550,673774
9905777,672242,674466
9910098,672532,674757
9919690,673169,675395
9926521,673643,675870
9930186,673890,676119
9940190,674567,676796
9950182,675252,677481
9957144,675732,677962
9963885,676188,678419
9970628,676647,678879
9979242,677227,679459
9984199,677572,679806
9989805,677954,680189
9993103,678180,680417
9998113,678511,680750
10004687,678961,681201
10012460,679482,681723
10016133,679731,681974
10021624,680103,682347
10023882,680248,682494
10028949,680596,682844
10034344,680960,683210
10041592,681452,683702
10048228,681910,684162
10058218,682574,684826
10065008,683041,685294
10069720,683366,685620
10075823,683780,686036
10077970,683935,686193
10083260,684294,686554
10091122,684818,687078
10097020,685214,687476
10103965,685677,687940
10112953,686278,688541
10117689,686598,688863
10124449,687057,689323
10128146,687316,689584
10135614,687811,690079
10138871,688037,690308
10145711,688488,690760
10152513,688949,691222
10159352,689413,691687
10162937,689652,691928
10169894,690118,692395
10176675,690575,692853
10180819,690851,693130
10187277,691280,693561
10194131,691752,694034
10197159,691954,694238
10201749,692269,694554
10205364,692512,694800
10210728,692873,695162
10219078,693442,695732
10224196,693779,696070
10232837,694350,696642
10241610,694935,697227
10245964,695230,697524
10250445,695527,697823
10257440,695998,698295
10264349,696472,698770
10270910,696904,699203
10275104,697180,699481
10280419,697546,699848
10285249,697880,700184
10287937,698061,700367
10293187,698426,700734
10300109,698894,701203
10307059,699369,701679
10313938,699824,702135
10320829,700288,702600
10330831,700972,703284
10337604,701430,703743
10343124,701804,704118
10351294,702356,704671
10355893,702671,704987
10365121,703298,705615
10371884,703754,706072
10379295,704250,706568
10386492,704720,707039
10392657,705140,707461
10402673,705812,708133
10407815,706166,708488
10413245,706526,708850
10414494,706608,708934
10417511,706823,709151
10422353,707146,709476
10427868,707512,709844
10434677,707964,710297
10440668,708350,710684
10448577,708878,711213
10455470,709342,711678
10459362,709610,711948
10466262,710092,712431
10473246,710561,712901
10480177,711025,713366
10483330,711245,713588
10490840,711753,714097
10496800,712150,714495
10500200,712382,714729
10506642,712822,715170
10510994,713125,715475
10517903,713607,715958
10522762,713938,716291
10532713,714608,716961
10535955,714822,717177
10543348,715325,717681
10550269,715808,718165
10557015,716266,718624
10563795,716738,719097
10570752,717208,719568
10580753,717871,720231
10587093,718305,720666
10593126,718709,721071
10597981,719038,721402
10601597,719288,721654
10605489,719558,721926
10610758,719911,722280
10619381,720495,722865
10627123,721019,723389
10631578,721320,723692
10637110,721683,724057
10643800,722138,724513
10644588,722190,724568
10654598,722856,725234
10659174,723173,725552
10664494,723535,725916
10672232,724069,726451
10679198,724538,726921
10684645,724904,727288
10691737,725387,727772
10695775,725656,728043
10700123,725945,728334
10703976,726200,728590
10710670,726656,729048
10717343,727100,729493
10724453,727578,729972
10734460,728239,730633
10744452,728914,731308
10751273,729381,731776
10758143,729852,732248
10764950,730314,732711
10769191,730598,732996
10772312,730800,733201
10779160,731256,733658
10784648,731634,734037
10789858,731988,734393
10791329,732089,734496
10796250,732418,734827
10801177,732749,735160
10808021,733215,735627
10811608,733446,735860
10818480,733922,736337
10825366,734394,736810
10829135,734645,737063
10832746,734888,737308
10839667,735355,737776
10849665,736034,738455
10853316,736281,738704
10860229,736757,739181
10867220,737226,739651
10875343,737776,740201
10884142,738383,740809
10887912,738641,741069
10894788,739098,741527
10901638,739554,741984
10908390,739995,742426
10918387,740678,743109
10922280,740943,743376
10929612,741441,743874
10933105,741679,744114
10937179,741951,744388
10946653,742606,745044
10956668,743287,745725
10966664,743955,746393
10973576,744431,746870
10980579,744906,747346
10990583,745599,748039
10996701,746006,748447
11000161,746241,748684
11004524,746539,748984
11008586,746820,749267
11015349,747287,749735
11022306,747768,750217
11026223,748036,750487
11033215,748514,750966
11039709,748943,751396
11041139,749046,751501
11047640,749484,751941
11057634,750149,752606
11064392,750615,753073
11068138,750870,753330
11072029,751137,753599
11075642,751386,753850
11081463,751780,754245
11086357,752108,754575
11090126,752366,754834
11094185,752643,755113
11100462,753067,755539
11110448,753734,756206
11114256,753987,756460
11117708,754221,756697
11124693,754690,757167
11132358,755210,757687
11138654,755642,758120
11140936,755795,758276
11146082,756146,758629
11156083,756832,759315
11166083,757520,760003
11176080,758196,760679
11180712,758511,760995
11186644,758917,761403
11196650,759600,762086
11203515,760062,762549
11210374,760528,763016
11215399,760879,763368
11220833,761249,763740
11230825,761927,764418
11235308,762217,764709
11243145,762759,765252
11248291,763098,765593
11258297,763772,766267
11264836,764213,766709
11268972,764493,766991
11272767,764750,767250
11276422,764997,767499
11280388,765256,767760
11285626,765607,768112
11291590,765999,768505
11300946,766640,769147
11305447,766941,769449
11311679,767371,769881
11317459,767770,770281
11320605,767992,770505
11324302,768250,770765
11331733,768747,771263
11336433,769064,771582
11343240,769529,772048
11348554,769889,772409
11353988,770259,772781
11359330,770610,773133
11367866,771180,773704
11374816,771649,774174
11378456,771896,774423
11385261,772359,774887
11392059,772839,775368
11399116,773323,775852
11403003,773591,776123
11413004,774238,776770
11419888,774700,777233
11423415,774937,777472
11427717,775231,777767
11431606,775494,778032
11435105,775734,778274
11442262,776226,778767
11446581,776516,779059
11449118,776693,779239
11456127,777168,779715
11466128,777860,780407
11472996,778331,780879
11482995,778998,781546
11486865,779256,781806
11493844,779720,782271
11503254,780326,782877
11510611,780831,783383
11514296,781080,783634
11521234,781548,784103
11529913,782148,784703
11535104,782507,785064
11545106,783179,785736
11554618,783833,786390
11559089,784142,786700
11568893,784795,787354
11578893,785465,788024
11585354,785909,788469
11586280,785973,788536
11593268,786451,789014
11600022,786903,789468
11610029,787595,790160
11616858,788060,790626
11624761,788607,791173
11627497,788790,791359
11636474,789399,791968
11641885,789766,792336
11648316,790220,792792
11658322,790929,793501
11665218,791408,793981
11672190,791887,794461
11676714,792189,794764
11682870,792607,795184
11688061,792952,795530
11696626,793528,796107
11706326,794180,796759
11710139,794446,797027
11714233,794715,797297
11719706,795082,797666
11723366,795323,797909
11730493,795811,798398
11737306,796264,798852
11741396,796548,799138
11745545,796829,799421
11755540,797496,800088
11762535,797964,800557
11771948,798603,801196
11776120,798889,801484
11783370,799377,801973
11790369,799838,802435
11796750,800284,802882
11799997,800505,803105
11803552,800755,803357
11810907,801253,803856
11815318,801558,804163
11821805,801986,804592
11827656,802389,804996
11829813,802538,805148
11833639,802792,805404
11836611,802989,805603
11844055,803499,806114
11851013,803978,806594
11857957,804456,807073
11861669,804714,807333
11868566,805180,807800
11873475,805517,808138
11874417,805581,808205
11879486,805915,808541
11880650,805994,808622
11884550,806258,808888
11893393,806859,809490
11900762,807355,809987
11907748,807830,810463
11914500,808284,810918
11921435,808736,811371
11931430,809421,812056
11935993,809734,812370
11943727,810262,812899
11945328,810368,813008
11953073,810881,813522
11956778,811131,813774
11963723,811616,814259
11970552,812078,814722
11977361,812539,815185
11983882,812989,815636
11989231,813346,815994
11994810,813731,816381
12001447,814183,816834
12002457,814244,816897
12005966,814480,817136
12009474,814717,817375
12016556,815193,817852
12020481,815453,818114
12030491,816114,818775
12037341,816571,819233
12041408,816850,819513
12048029,817288,819953
12058042,817956,820621
12064984,818425,821091
12071915,818880,821547
12078702,819342,822010
12082563,819603,822273
12089484,820077,822748
12093986,820396,823068
12096919,820602,823277
12106912,821293,823968
12112859,821698,824374
12117613,822024,824702
12127604,822715,825393
12131205,822955,825635
12135784,823262,825943
12141563,823653,826336
12145539,823927,826611
12149586,824196,826882
12155867,824626,827314
12163643,825148,827836
12172757,825742,828431
12182761,826403,829092
