sum_response_time,number_of_received_responses,number_of_sent_requests
8285546,562668,564552
8289617,562934,564819
8296030,563365,565252
8301533,563729,565617
8306857,564092,565982
8316853,564766,566656
8323787,565245,567136
8327357,565492,567385
8334285,565975,567869
8342991,566572,568466
8348179,566932,568828
8351907,567173,569071
8361481,567820,569718
8365671,568112,570012
8371502,568508,570409
8379565,569049,570951
8386351,569517,571420
8389984,569759,571664
8396189,570188,572094
8403806,570709,572616
8407421,570961,572870
8411116,571214,573125
8414501,571451,573364
8418502,571724,573639
8425427,572201,574117
8432325,572671,574588
8437092,572993,574911
8446109,573599,575518
8452961,574062,575982
8459864,574521,576442
8463810,574796,576719
8470648,575273,577197
8477538,575740,577665
8486722,576355,578280
8489452,576534,578461
8493235,576790,578719
8495249,576928,578860
8505241,577611,579543
8509098,577880,579814
8512971,578149,580085
8519687,578608,580545
8525582,579002,580940
8528879,579222,581162
8531398,579384,581326
8535293,579638,581582
8545104,580280,582225
8555107,580961,582906
8563715,581532,583477
8570923,582032,583978
8575947,582370,584318
8582912,582848,584797
8592908,583523,585472
8595893,583720,585671
8600566,584039,585992
8607008,584479,586433
8612584,584860,586815
8616787,585140,587097
8621942,585478,587437
8628634,585944,587904
8629831,586026,587988
8637096,586516,588479
8643122,586934,588899
8650083,587407,589373
8657271,587902,589868
8660578,588126,590095
8664111,588362,590333
8670956,588818,590790
8677805,589274,591247
8681667,589542,591516
8682935,589625,591602
8688900,590025,592004
8695830,590494,592474
8701625,590873,592854
8706548,591220,593202
8713431,591684,593668
8720205,592146,594131
8727160,592619,594605
8737167,593271,595257
8741537,593564,595551
8747639,593988,595977
8754594,594443,596433
8761505,594902,596893
8765434,595153,597146
8767745,595315,597310
8771347,595565,597562
8778567,596060,598058
8781615,596255,598255
8787491,596658,598660
8797497,597332,599334
8803008,597723,599726
8805014,597861,599867
8811621,598325,600332
8818610,598797,600805
8827605,599393,601401
8833425,599794,601803
8839077,600169,602180
8845851,600634,602646
8852427,601074,603087
8853536,601147,603162
8860039,601584,603601
8870034,602261,604278
8880034,602957,604974
8890039,603629,605646
8893691,603885,605904
8900866,604369,606389
8906599,604767,606788
8910302,605016,607039
8918295,605550,607574
8928290,606224,608248
8935164,606682,608707
8940061,607006,609032
8945864,607402,609430
8952820,607888,609917
8959617,608350,610380
8963318,608609,610641
8967319,608883,610916
8973745,609311,611346
8979183,609679,611715
8984555,610038,612076
8993745,610642,612680
9001424,611163,613202
9005833,611463,613503
9013774,612022,614063
9017599,612273,614316
9020078,612439,614484
9026431,612863,614910
9033390,613335,615383
9039799,613771,615820
9044214,614062,616112
9047893,614318,616371
9054814,614788,616842
9061094,615214,617269
9065281,615505,617562
9069646,615789,617847
9075889,616222,618282
9085886,616900,618960
9089723,617150,619211
9099480,617816,619878
9106283,618277,620340
9113710,618771,620834
9123249,619428,621492
9127847,619739,621804
9128904,619810,621878
9134781,620207,622277
9144772,620880,622950
9148612,621151,623223
9155518,621628,623701
9159232,621873,623948
9166002,622332,624408
9172065,622737,624814
9175784,622985,625064
9183453,623499,625579
9193170,624158,626238
9200357,624646,626727
9207308,625114,627196
9211102,625376,627460
9216143,625718,627803
9224944,626318,628404
9231911,626802,628889
9238765,627258,629346
9242587,627520,629610
9249536,627992,630083
9256365,628446,630538
9266362,629127,631219
9273194,629595,631688
9276988,629852,631947
9286993,630527,632622
9293332,630964,633060
9297712,631257,633355
9304583,631725,633824
9311538,632214,634314
9321531,632911,635011
9328285,633365,635466
9332101,633620,635722
9337657,633994,636098
9339427,634115,636222
9349436,634789,636896
9351420,634924,637033
9356868,635290,637400
9363294,635711,637823
9370224,636175,638288
9373910,636426,638541
9378486,636746,638862
9387687,637363,639480
9391494,637618,639737
9398342,638082,640202
9408344,638737,640857
9417115,639329,641449
9422061,639662,641784
9428847,640124,642247
9432506,640372,642497
9439054,640816,642942
9443491,641121,643248
9453116,641780,643908
9459930,642232,644361
9463652,642492,644623
9473662,643176,645307
9483654,643860,645991
9490142,644297,646429
9497558,644798,646931
9499198,644913,647048
9505127,645295,647432
9508872,645547,647685
9518658,646217,648356
9522402,646464,648604
9529245,646926,649067
9535660,647355,649498
9538315,647530,649675
9543657,647897,650043
9550232,648346,650494
9555065,648658,650807
9560792,649053,651204
9570793,649746,651897
9578687,650268,652419
9587625,650869,653021
9596453,651467,653619
9604393,652016,654169
9611324,652474,654628
9614826,652709,654865
9617892,652919,655077
9625637,653437,655596
9629399,653694,655854
9633394,653961,656123
9641922,654548,656711
9649734,655090,657254
9659741,655780,657944
9666675,656243,658408
9670451,656496,658663
9674365,656757,658926
9678094,657005,659176
9683299,657360,659532
9688775,657721,659895
9692604,657980,660156
9702614,658659,660835
9712602,659359,661535
9718299,659743,661920
9723284,660082,662261
9728801,660445,662625
9734091,660811,662993
9735932,660936,663120
9741737,661330,663516
9745466,661581,663769
9752415,662054,664243
9759453,662518,664707
9763301,662780,664972
9772975,663438,665630
9780112,663925,666118
9786922,664395,666589
9793884,664858,667053
9800868,665335,667531
9807631,665795,667992
9812774,666139,668337
9818791,666551,668750
9821670,666742,668944
9825557,667006,669209
9831444,667403,669608
9835043,667653,669860
9838709,667902,670111
9842201,668132,670343
9846099,668396,670609
9850707,668703,670918
9857484,669155,671371
9864408,669619,671836
9871240,670085,672303
9878856,670614,672832
9884989,671013,673233
9891756,671477,673698
9901188,672109,674330
9906926,672495,674717
9915465,673091,675314
9920192,673413,675637
9926098,673814,676040
9929838,674066,676294
9934501,674384,676613
9940353,674775,677006
9946842,675217,677449
9947548,675263,677498
9951289,675515,677752
9958209,675981,678219
9966718,676547,678785
9972000,676916,679156
9978887,677395,679636
9983967,677741,679983
9989672,678123,680367
9999673,678791,681035
10006463,679248,681493
10013394,679719,681965
10017149,679975,682222
10023890,680438,682687
10033893,681115,683364
10037717,681370,683620
10047632,682046,684297
10054110,682483,684735
10061503,682963,685216
10064491,683172,685427
10069292,683504,685761
10072912,683751,686010
10076832,684023,686283
10083398,684476,686738
10087998,684786,687049
10093922,685185,687450
10103920,685849,688114
10106642,686033,688300
10111340,686351,688620
10121328,687033,689302
10124891,687281,689552
10128568,687529,689802
10132423,687800,690074
10136522,688076,690352
10145829,688694,690971
10152973,689175,691453
10158743,689575,691854
10163648,689899,692180
10167415,690160,692443
10172285,690489,692773
10175152,690674,692961
10181977,691137,693425
10188336,691569,693858
10195860,692092,694382
10202636,692554,694845
10204911,692704,694997
10208424,692946,695241
10213515,693287,695584
10217386,693547,695846
10222043,693859,696159
10227916,694262,696564
10233047,694611,696914
10238306,694959,697264
10245247,695424,697730
10252002,695871,698178
10254209,696009,698318
10259694,696381,698692
10266554,696841,699153
10273410,697314,699627
10277197,697584,699899
10287189,698257,700572
10290431,698480,700797
10294646,698762,701081
10300877,699177,701497
10305125,699466,701788
10308706,699711,702035
10314210,700090,702415
10319280,700440,702767
10326112,700919,703247
10329790,701158,703488
10333491,701410,703742
10337246,701664,703998
10344079,702124,704459
10350175,702538,704874
10354927,702855,705193
10361710,703319,705658
10365469,703570,705911
10375478,704259,706600
10379222,704515,706857
10382927,704756,707101
10389844,705213,707559
10393581,705462,707810
10400537,705915,708264
10407506,706376,708725
10414285,706839,709190
10418397,707120,709472
10423085,707438,709792
10425646,707610,709967
10429359,707866,710225
10433125,708121,710482
10440119,708590,710952
10446948,709048,711411
10453739,709506,711870
10459640,709915,712280
10467480,710448,712814
10476632,711079,713445
10477510,711140,713509
10481856,711428,713799
10487430,711799,714171
10492480,712128,714502
10501023,712724,715098
10505628,713045,715421
10512359,713521,715898
10515976,713770,716149
10520751,714091,716472
10527287,714517,716899
10533320,714921,717304
10537093,715186,717571
10542135,715529,717916
10549019,715994,718382
10555955,716456,718845
10560804,716780,719170
10566605,717177,719569
10571741,717512,719905
10577290,717882,720277
10586230,718495,720890
10591033,718823,721220
10594744,719067,721466
10604740,719758,722157
10613506,720359,722758
10615093,720469,722871
10622032,720943,723346
10628820,721394,723798
10635125,721823,724228
10639532,722123,724530
10646353,722583,724991
10650218,722840,725250
10657335,723320,725730
10663907,723747,726159
10669308,724106,726519
10676776,724601,727015
10683709,725077,727492
10691635,725617,728033
10698616,726088,728505
10705443,726551,728969
10715430,727231,729649
10724054,727798,730216
10727897,728058,730478
10730115,728215,730637
10737331,728702,731125
10743677,729122,731547
10753686,729788,732213
10763682,730465,732890
10768542,730791,733217
10774213,731158,733586
10777985,731414,733844
10786616,731990,734420
10791729,732340,734772
10801726,733015,735447
10811716,733686,736118
10817591,734084,736517
10821248,734330,736765
10822900,734440,736878
10829654,734904,737343
10833689,735175,737615
10837008,735409,737852
10847019,736099,738542
10855915,736699,739142
10859035,736907,739352
10863853,737218,739665
10868600,737538,739986
10878273,738198,740647
10885121,738665,741115
10895123,739368,741818
10905128,740051,742501
10915120,740746,743196
10919014,741004,743455
10928701,741654,744106
10935051,742083,744536
10939539,742396,744851
10949544,743094,745549
10954654,743443,745899
10963476,744036,746493
10973470,744725,747182
10980225,745186,747644
10983813,745437,747897
10990724,745907,748368
10997597,746377,748839
11005117,746893,749355
11011484,747301,749765
11021489,747976,750440
11029338,748521,750985
11035065,748909,751375
11042941,749439,751905
11047335,749736,752204
11049588,749890,752360
11053168,750138,752611
11063188,750824,753297
11070019,751292,753766
11076764,751740,754215
11083525,752193,754669
11089182,752574,755051
11097295,753107,755585
11104287,753581,756059
11114227,754259,756738
11121228,754731,757210
11124857,754983,757465
11128668,755242,757725
11132175,755480,757966
11139134,755960,758447
11145946,756419,758907
11152841,756898,759387
11159666,757363,759853
11166499,757826,760317
11171024,758128,760620
11179286,758692,761185
11183732,758998,761493
11190535,759472,761968
11194324,759731,762229
11202865,760316,762814
11211152,760878,763377
11214963,761142,763643
11218116,761348,763851
11222762,761662,764167
11226511,761904,764411
11233257,762359,764867
11238350,762710,765219
11242212,762967,765478
11247559,763325,765838
11251121,763560,766075
11254932,763817,766334
11258625,764073,766592
11265445,764547,767067
11275463,765235,767755
11281253,765629,768150
11286286,765973,768496
11290344,766255,768779
11300044,766926,769451
11307665,767455,769980
11314639,767940,770466
11320840,768370,770898
11327625,768836,771365
11331537,769096,771627
11340261,769678,772209
11345496,770032,772565
11352451,770509,773043
11360290,771052,773586
11366287,771461,773997
11376288,772145,774681
11380293,772420,774957
11387167,772884,775423
11395285,773420,775959
11397596,773574,776116
11407592,774258,776800
11411381,774515,777059
11415087,774765,777311
11422051,775239,777786
11425759,775498,778047
11432557,775957,778507
11438099,776341,778892
11441502,776572,779125
11445343,776844,779399
11449803,777145,779702
11450989,777226,779786
11455556,777523,780085
11465567,778190,780752
11470323,778489,781052
11476406,778903,781468
11483229,779370,781936
11487240,779640,782207
11493724,780081,782650
11500507,780548,783118
11510509,781224,783794
11516558,781642,784213
11521073,781950,784523
11527240,782362,784936
11528793,782471,785047
11535193,782915,785493
11541727,783361,785940
11546294,783672,786253
11553159,784132,786714
11559934,784604,787187
11566888,785079,787663
11576886,785764,788348
11586890,786451,789035
11596887,787133,789717
11597657,787184,789771
11604597,787653,790241
11611424,788136,790725
11618188,788604,791194
11627116,789209,791799
11632716,789591,792182
11638928,790014,792607
11644113,790362,792956
11649473,790733,793329
11653111,790983,793581
11658050,791320,793919
11661166,791529,794130
11667192,791934,794537
11674015,792387,794991
11684009,793069,795673
11690117,793489,796094
11697780,794014,796620
11705228,794517,797123
11709178,794789,797397
11712227,794994,797605
11719081,795478,798090
11729082,796163,798775
11735989,796633,799246
11742973,797097,799711
11752415,797742,800356
11756464,798027,800643
11762908,798469,801086
11767124,798755,801374
11773370,799184,801804
11780505,799672,802293
11786137,800058,802680
11789689,800302,802926
11795531,800708,803334
11802334,801156,803783
11809169,801629,804257
11813759,801942,804571
11822977,802560,805190
11826707,802825,805457
11835116,803387,806019
11840578,803773,806407
11847390,804237,806872
11854349,804709,807345
11864338,805398,808034
11871312,805867,808504
11875467,806143,808781
11885141,806794,809433
11892098,807255,809895
11897157,807600,810241
11902469,807943,810586
11909438,808433,811077
11913935,808741,811386
11916893,808943,811591
11922142,809297,811946
11930655,809866,812516
11937641,810343,812994
11941488,810608,813260
11948262,811058,813712
11955227,811531,814186
11965228,812208,814863
11975227,812872,815527
11985217,813537,816192
11991651,813968,816624
11995807,814239,816896
11999593,814486,817145
12006275,814937,817598
12010372,815220,817883
12014082,815470,818135
12021083,815949,818615
12031071,816615,819281
12037699,817063,819730
12039090,817155,819824
12045290,817570,820241
12055275,818243,820914
12063760,818816,821487
12072100,819382,822054
12075767,819632,822306
12080681,819967,822642
12084744,820244,822921
12090440,820637,823315
12093632,820856,823537
12094992,820949,823633
12098858,821223,823909
12102276,821458,824146
12106459,821748,824438
12113445,822224,824915
12123433,822888,825579
12130426,823365,826057
12134112,823611,826305
12137799,823869,826565
12144559,824324,827021
12149302,824645,827343
12158181,825231,827930
