sum_response_time,number_of_received_responses,number_of_sent_requests
8178050,555362,557279
8184788,555808,557726
8187299,555971,557891
8192196,556296,558218
8202199,556977,558899
8209141,557433,559356
8216092,557916,559840
8223768,558438,560362
8227723,558703,560629
8233745,559111,561039
8240744,559596,561525
8250735,560259,562188
8257013,560683,562613
8260585,560920,562852
8261949,561013,562948
8271948,561698,563633
8278788,562164,564100
8283595,562487,564424
8291756,563060,564998
8294576,563251,565191
8302085,563770,565711
8304886,563960,565903
8310329,564339,566284
8316966,564789,566735
8320747,565050,566998
8324661,565319,567269
8331479,565780,567731
8338443,566251,568203
8342347,566521,568475
8344583,566669,568625
8352973,567245,569202
8362971,567928,569885
8369902,568397,570355
8374458,568705,570664
8383679,569322,571282
8390523,569775,571736
8397411,570240,572202
8401124,570490,572454
8406093,570828,572793
8411170,571169,573136
8418303,571643,573611
8423978,572022,573991
8429039,572359,574330
8431994,572558,574531
8439823,573086,575060
8442342,573253,575229
8447443,573590,575568
8454356,574049,576028
8461480,574534,576513
8471189,575194,577174
8477961,575657,577638
8484732,576113,578095
8491711,576574,578557
8498696,577026,579010
8508692,577707,579691
8518683,578392,580376
8527139,578957,580941
8529128,579088,581075
8539126,579775,581762
8543756,580089,582077
8546644,580286,582277
8553578,580768,582760
8557411,581025,583019
8564208,581495,583490
8571165,581970,583966
8577966,582430,584427
8584799,582890,584888
8590935,583299,585298
8595074,583585,585586
8596092,583649,585652
8602838,584097,586102
8609797,584571,586577
8616671,585030,587037
8620762,585306,587314
8628492,585829,587838
8637595,586454,588464
8646986,587094,589104
8649370,587248,589260
8658262,587838,589851
8665139,588311,590325
8668846,588561,590577
8675753,589021,591038
8683964,589568,591585
8689648,589951,591970
8696455,590413,592433
8701857,590787,592808
8707322,591152,593175
8712528,591509,593533
8715352,591699,593725
8724686,592331,594358
8730178,592703,594731
8738251,593257,595286
8745568,593757,595786
8754114,594320,596350
8761988,594850,596881
8765773,595097,597130
8772532,595551,597585
8776430,595824,597860
8783619,596307,598343
8791762,596858,598895
8800245,597429,599467
8810245,598109,600147
8813883,598353,600393
8817646,598604,600646
8822904,598958,601001
8831464,599541,601585
8833596,599677,601723
8839613,600078,602125
8845869,600499,602548
8852862,600974,603023
8857383,601281,603332
8863393,601686,603739
8871445,602247,604300
8878227,602703,604757
8880807,602878,604935
8887557,603327,605385
8894370,603782,605841
8901193,604244,606304
8908710,604746,606806
8910150,604842,606905
8918697,605417,607481
8928147,606060,608124
8935435,606559,608624
8940825,606934,609000
8943149,607090,609158
8946785,607334,609405
8950474,607585,609658
8954247,607844,609919
8961189,608305,610381
8968152,608773,610850
8971744,609019,611098
8975499,609264,611345
8979551,609533,611615
8989331,610198,612281
8993230,610465,612549
8995123,610595,612682
8997530,610754,612843
9004896,611256,613346
9009884,611597,613689
9015086,611943,614036
9021544,612380,614475
9025452,612642,614739
9029843,612941,615039
9036064,613372,615472
9046072,614063,616163
9050476,614373,616474
9056926,614819,616922
9060660,615067,617172
9067513,615539,617645
9073613,615942,618049
9078163,616245,618354
9084753,616688,618798
9085803,616757,618869
9089232,616986,619101
9099230,617656,619771
9107193,618199,620314
9110266,618408,620525
9113664,618636,620755
9120197,619081,621202
9124232,619352,621475
9130719,619793,621917
9134725,620064,622190
9142065,620560,622686
9151560,621201,623328
9157276,621587,623715
9162021,621913,624043
9168124,622325,624456
9174927,622783,624915
9182452,623295,625428
9189358,623763,625897
9196133,624230,626365
9203118,624716,626852
9205507,624880,627018
9210382,625199,627339
9215776,625556,627697
9217921,625694,627838
9223194,626048,628193
9229947,626494,628640
9232903,626697,628845
9238905,627096,629246
9245727,627555,629706
9248272,627734,629887
9256276,628263,630417
9259274,628464,630620
9263995,628780,630937
9270357,629222,631381
9280356,629878,632037
9287207,630340,632500
9291068,630604,632766
9293648,630775,632939
9298718,631114,633280
9305008,631544,633711
9309177,631833,634002
9313027,632092,634263
9319958,632553,634725
9329944,633250,635422
9336818,633712,635885
9343789,634181,636355
9350781,634648,636823
9358393,635174,637349
9362022,635415,637592
9371352,636029,638207
9374857,636269,638449
9378570,636519,638701
9385487,636996,639179
9390887,637356,639540
9393019,637497,639683
9401682,638090,640277
9407892,638515,640703
9410892,638716,640906
9420613,639359,641550
9427413,639823,642015
9433752,640259,642452
9439699,640649,642843
9443386,640894,643090
9448676,641242,643440
9455498,641712,643911
9462305,642165,644365
9472077,642833,645033
9476074,643110,645312
9485432,643739,645941
9492269,644215,646418
9496749,644528,646733
9506751,645211,647416
9510449,645462,647669
9520460,646145,648352
9527333,646592,648800
9537336,647268,649476
9541198,647522,649732
9548074,647989,650200
9551794,648243,650456
9558601,648703,650917
9564120,649083,651298
9568219,649357,651574
9573278,649710,651929
9575858,649888,652109
9580829,650223,652446
9587602,650666,652890
9597597,651341,653565
9601403,651600,653826
9611400,652270,654496
9618263,652745,654972
9621960,652986,655215
9625641,653234,655465
9629519,653494,655727
9633296,653747,655982
9637172,654004,656241
9640829,654258,656497
9650822,654936,657175
9656846,655342,657582
9661988,655690,657931
9669612,656218,658460
9674976,656574,658818
9678525,656821,659067
9685344,657270,659517
9688653,657494,659743
9692010,657730,659981
9699937,658264,660516
9703524,658504,660758
9710717,658997,661252
9713304,659175,661432
9721288,659715,661973
9728268,660188,662447
9732093,660453,662714
9739041,660917,663179
9742812,661164,663428
9752826,661835,664099
9759774,662297,664562
9766723,662771,665037
9773529,663234,665501
9780389,663683,665951
9787325,664142,666411
9797312,664830,667099
9804275,665300,667570
9811105,665757,668028
9814479,665987,668260
9815532,666054,668330
9822348,666515,668792
9828251,666904,669182
9832855,667208,669488
9836494,667458,669740
9839222,667647,669931
9841292,667785,670072
9851295,668472,670759
9855015,668724,671013
9860695,669108,671398
9865678,669457,671749
9872516,669934,672227
9879288,670389,672683
9886186,670850,673145
9893106,671314,673610
9897301,671603,673900
9901325,671882,674181
9907086,672267,674568
9913918,672740,675042
9923931,673425,675727
9927759,673686,675990
9934523,674154,676459
9941436,674626,676932
9951432,675308,677614
9958328,675772,678079
9966545,676321,678628
9975186,676904,679212
9985169,677573,679881
9991992,678036,680345
9998861,678497,680807
10006249,678990,681300
10015732,679639,681950
10022581,680095,682407
10032582,680767,683079
10036360,681023,683337
10043230,681481,683796
10053234,682151,684466
10058965,682538,684854
10064919,682937,685254
10067960,683138,685458
10076126,683691,686011
10081702,684070,686391
10088591,684540,686863
10095921,685030,687353
10099108,685247,687573
10102694,685493,687821
10109574,685955,688284
10119567,686618,688947
10127185,687136,689465
10136452,687762,690092
10145368,688370,690700
10153383,688904,691235
10160367,689370,691702
10167320,689839,692172
10174258,690295,692629
10178538,690592,692927
10183111,690902,693239
10185562,691062,693402
10194767,691706,694046
10199276,692006,694348
10206243,692479,694822
10213165,692948,695292
10219918,693400,695745
10227619,693929,696274
10230936,694157,696504
10240454,694799,697147
10244953,695096,697445
10251139,695521,697872
10257253,695938,698290
10264470,696431,698784
10268600,696704,699059
10275462,697158,699514
10279131,697400,699758
10282721,697645,700005
10288197,698015,700376
10290525,698174,700538
10294322,698435,700801
10299092,698762,701129
10301746,698936,701306
10308672,699386,701757
10315340,699824,702196
10320521,700174,702547
10329550,700777,703151
10336339,701236,703611
10343124,701699,704075
10346802,701956,704334
10353568,702402,704781
10360440,702867,705247
10369590,703489,705869
10377197,703996,706377
10384068,704456,706838
10390839,704917,707300
10394726,705183,707568
10403953,705812,708197
10408589,706132,708519
10418180,706788,709175
10422268,707061,709450
10430961,707647,710036
10437110,708064,710454
10441518,708362,710754
10445434,708631,711025
10453988,709225,711620
10462294,709794,712189
10464954,709969,712366
10471575,710409,712808
10479693,710954,713353
10487147,711463,713863
10492077,711795,714197
10502077,712469,714871
10508992,712938,715341
10515881,713401,715805
10521975,713814,716219
10526527,714115,716522
10536539,714776,717183
10544457,715321,717728
10547381,715517,717927
10553237,715908,718319
10560105,716383,718795
10564664,716693,719107
10572036,717200,719614
10575010,717402,719819
10584609,718055,720472
10591973,718566,720984
10598911,719035,721454
10605239,719458,721878
10609412,719750,722172
10616208,720211,722634
10619707,720442,722867
10626906,720924,723350
10633839,721399,723826
10642770,722000,724427
10647788,722339,724768
10654641,722804,725234
10660694,723207,725638
10667672,723676,726108
10674025,724083,726516
10679233,724449,726884
10682935,724701,727138
10692943,725388,727824
10699783,725851,728289
10709791,726518,728956
10713593,726772,729212
10717272,727016,729458
10724240,727474,729917
10728145,727744,730189
10733458,728095,730541
10737631,728380,730828
10745651,728911,731360
10749368,729163,731614
10753186,729422,731875
10760080,729884,732338
10763686,730122,732578
10770750,730597,733054
10777596,731055,733513
10787592,731742,734200
10792762,732092,734551
10798267,732461,734922
10805106,732915,735377
10812010,733360,735823
10818902,733834,736298
10824336,734197,736662
10826246,734324,736792
10833110,734808,737277
10843104,735490,737959
10846963,735747,738218
10853177,736175,738647
10860731,736690,739163
10863136,736852,739327
10866910,737114,739591
10870656,737374,739853
10873554,737582,740063
10879323,737976,740459
10885943,738434,740918
10886864,738496,740983
10890644,738753,741241
10894404,739008,741498
10897934,739245,741738
10907932,739928,742421
10915047,740397,742890
10921837,740856,743351
10928663,741329,743825
10938666,741994,744490
10942376,742246,744744
10946975,742563,745062
10949819,742754,745255
10953328,742997,745501
10960151,743461,745966
10964096,743734,746240
10973661,744388,746895
10977799,744664,747173
10984666,745116,747626
10994653,745775,748285
11001494,746238,748749
11008256,746690,749202
11012155,746957,749471
11018989,747430,749945
11028992,748121,750636
11034591,748510,751026
11039596,748852,751370
11043654,749122,751642
11050602,749601,752122
11057704,750081,752602
11064092,750517,753040
11068072,750785,753310
11074859,751256,753782
11081657,751718,754245
11088964,752208,754735
11094380,752581,755110
11102347,753121,755651
11109169,753584,756115
11113054,753847,756380
11117004,754108,756643
11127008,754772,757307
11134938,755307,757842
11140757,755710,758247
11143704,755905,758444
11148402,756227,758768
11152090,756483,759026
11153439,756579,759124
11155246,756698,759246
11160570,757050,759600
11167382,757522,760073
11172485,757869,760421
11177815,758232,760786
11181316,758482,761038
11188269,758964,761521
11198263,759651,762208
11205175,760129,762687
11211680,760580,763139
11218955,761073,763633
11225796,761542,764103
11235790,762218,764779
11245789,762879,765440
11252662,763346,765908
11257402,763663,766226
11263183,764058,766623
11269736,764508,767074
11273875,764793,767360
11279137,765151,767720
11287593,765712,768282
11295922,766266,768836
11299945,766541,769113
11305101,766893,769467
11315103,767575,770149
11318928,767828,770404
11325873,768302,770879
11332850,768774,771352
11336611,769027,771607
11343512,769498,772079
11351989,770081,772662
11355963,770361,772944
11357895,770487,773073
11367182,771109,773695
11374839,771617,774204
11384838,772283,774870
11391615,772717,775305
11400882,773354,775942
11403037,773503,776093
11409292,773932,776523
11417675,774499,777091
11422951,774851,777445
11429835,775317,777912
11435953,775741,778337
11437359,775835,778433
11441260,776092,778692
11447049,776474,779076
11451239,776759,779363
11457968,777221,779826
11459236,777305,779913
11469229,777958,780566
11472967,778217,780827
11476198,778437,781049
11480551,778738,781352
11484529,779006,781622
11491249,779465,782082
11495004,779718,782337
11502821,780254,782873
11508692,780660,783281
11512730,780941,783563
11521444,781538,784161
11527044,781919,784543
11536443,782553,785178
11543242,783006,785632
11548778,783380,786007
11553793,783710,786339
11557428,783957,786588
11564387,784408,787040
11570091,784796,787429
11576512,785224,787858
11580851,785518,788154
11582614,785637,788276
11589524,786116,788756
11594121,786428,789069
11603192,787044,789686
11610130,787512,790155
11617091,788003,790647
11624018,788475,791120
11631426,788980,791625
11637815,789408,792055
11640979,789625,792274
11643813,789812,792463
11647953,790102,792755
11649872,790236,792892
11653469,790480,793138
11654235,790530,793191
11657988,790790,793453
11662829,791122,793786
11668821,791529,794195
11678817,792193,794859
11685663,792662,795329
11692059,793100,795768
11698131,793506,796175
11700330,793656,796327
11705284,793985,796658
11712188,794459,797133
11714646,794629,797306
11721605,795103,797781
11731607,795779,798457
11738556,796258,798937
11745512,796730,799410
11752375,797199,799880
11756133,797449,800132
11761789,797817,800501
11770043,798352,801037
11780059,799035,801720
11786995,799501,802187
11791926,799842,802529
11799081,800320,803008
11801359,800471,803162
11806324,800810,803502
11812265,801225,803918
11819125,801689,804384
11829119,802354,805049
11831128,802489,805186
11836209,802814,805513
11839510,803025,805726
11846091,803472,806174
11850879,803800,806504
11857701,804260,806965
11861311,804509,807216
11868071,804954,807662
11875051,805413,808121
11876966,805546,808257
11882414,805908,808621
11892416,806585,809298
11899287,807047,809761
11903030,807300,810016
11906761,807549,810267
11910348,807783,810503
11914066,808031,810753
11917830,808290,811014
11924836,808766,811491
11928626,809024,811751
11935434,809491,812219
11939651,809775,812504
11946738,810258,812988
11949810,810476,813209
11959396,811131,813864
11966685,811621,814355
11976698,812297,815031
11980557,812549,815285
11984264,812803,815541
11991108,813265,816004
11995239,813552,816292
12000252,813891,816633
12008682,814457,817200
12015060,814878,817622
