sum_response_time,number_of_received_responses,number_of_sent_requests
8319059,564836,566710
8324386,565192,567068
8332317,565715,567592
8337984,566105,567983
8345974,566646,568525
8352794,567131,569011
8359742,567616,569497
8369747,568315,570196
8376558,568780,570662
8380088,569014,570898
8386847,569462,571347
8393366,569900,571786
8398446,570232,572119
8406366,570776,572664
8411332,571118,573008
8414981,571367,573259
8421726,571813,573706
8425611,572077,573972
8427425,572203,574100
8433163,572603,574502
8436854,572856,574757
8444545,573399,575300
8450696,573815,575718
8451600,573880,575786
8454752,574098,576006
8459980,574457,576366
8465082,574792,576703
8470704,575169,577081
8474548,575431,577345
8477313,575613,577530
8484207,576090,578008
8491107,576558,578477
8498824,577086,579005
8505025,577509,579430
8512980,578053,579974
8517400,578345,580268
8519180,578471,580397
8522965,578726,580654
8528862,579125,581054
8533783,579445,581376
8540688,579910,581842
8550688,580571,582503
8554620,580836,582769
8556847,580987,582923
8558415,581087,583026
8562753,581374,583315
8572740,582043,583984
8576446,582297,584240
8583398,582765,584709
8588470,583111,585056
8596927,583684,585630
8602713,584063,586010
8610703,584601,586549
8617060,585034,586983
8621525,585337,587288
8628481,585798,587750
8632199,586057,588011
8639727,586579,588533
8646014,587001,588957
8652786,587464,589421
8658960,587898,589856
8666571,588418,590377
8673362,588883,590843
8680367,589364,591324
8686774,589796,591758
8693694,590264,592227
8701127,590764,592728
8703588,590941,592907
8707968,591237,593205
8714239,591657,593626
8716323,591798,593770
8723242,592268,594241
8727127,592537,594511
8734563,593047,595022
8737693,593264,595242
8743537,593654,595633
8751396,594168,596148
8753433,594307,596289
8762084,594898,596881
8769062,595357,597341
8776375,595835,597819
8785841,596456,598441
8791078,596811,598797
8799817,597414,599401
8806593,597882,599870
8810635,598142,600131
8814174,598385,600377
8821085,598865,600858
8831088,599546,601539
8838922,600067,602060
8848027,600688,602682
8856007,601242,603236
8860674,601554,603550
8868541,602080,604077
8876406,602616,604613
8881872,602992,604991
8887651,603394,605394
8892964,603750,605752
8899732,604207,606210
8909743,604874,606877
8912567,605072,607077
8917425,605411,607418
8921348,605685,607694
8928249,606140,608150
8932073,606405,608417
8942064,607068,609080
8948834,607514,609527
8951683,607707,609722
8953413,607821,609838
8963334,608494,610512
8968374,608838,610857
8973928,609223,611244
8983263,609854,611875
8987647,610157,612180
8993587,610562,612586
8998262,610876,612902
9006764,611450,613476
9010384,611693,613721
9015882,612065,614095
9025509,612726,614756
9029578,612998,615030
9039571,613688,615720
9049571,614364,616396
9056392,614825,616858
9057090,614871,616907
9060882,615124,617162
9067382,615560,617599
9074298,616024,618064
9081553,616516,618557
9085376,616772,618815
9095300,617422,619465
9099181,617689,619734
9106107,618161,620207
9109833,618415,620463
9113581,618669,620719
9123578,619317,621367
9127256,619562,621614
9134133,620027,622080
9141471,620502,622555
9151097,621168,623222
9161102,621859,623913
9168732,622378,624432
9173086,622670,624726
9178425,623041,625099
9182763,623340,625399
9188873,623769,625830
9192546,624010,626073
9198399,624410,626474
9202995,624721,626787
9204983,624855,626923
9207234,625000,627071
9214012,625452,627524
9220878,625923,627996
9224849,626200,628275
9232811,626738,628813
9238947,627155,629231
9241463,627330,629409
9246318,627658,629739
9253267,628123,630205
9261771,628709,630791
9267161,629075,631159
9270103,629275,631361
9274083,629554,631642
9277546,629785,631875
9282390,630118,632210
9288474,630520,632613
9292752,630813,632908
9295823,631015,633112
9300433,631327,633426
9307360,631807,633907
9314152,632284,634385
9321013,632742,634844
9327959,633197,635300
9331703,633441,635546
9338506,633900,636006
9342222,634154,636262
9346038,634400,636510
9350545,634702,636813
9356623,635101,637214
9363418,635566,637680
9369335,635991,638106
9373951,636300,638417
9383954,636974,639091
9387732,637228,639347
9394538,637698,639818
9396939,637856,639978
9401166,638141,640265
9405566,638435,640561
9411192,638813,640940
9415048,639073,641202
9422809,639608,641738
9426618,639862,641994
9433388,640320,642453
9437072,640561,642696
9443899,641036,643172
9453905,641715,643851
9463254,642348,644484
9467511,642631,644769
9473331,643032,645171
9478110,643355,645496
9484466,643771,645913
9491352,644229,646372
9492823,644321,646467
9499631,644782,646929
9503558,645037,647186
9507665,645308,647458
9511005,645540,647693
9519061,646078,648231
9525240,646498,648652
9531728,646930,649086
9538585,647400,649557
9545515,647891,650049
9552472,648359,650518
9562469,649038,651197
9572474,649709,651868
9576190,649956,652117
9586190,650621,652782
9593042,651095,653257
9597457,651400,653563
9600770,651625,653791
9604462,651874,654042
9611228,652330,654499
9620702,652970,655139
9624931,653258,655429
9631739,653724,655896
9641732,654387,656559
9649909,654930,657102
9653306,655162,657336
9655222,655293,657470
9659780,655601,657780
9667425,656118,658297
9670435,656333,658515
9677384,656806,658989
9687391,657494,659677
9692924,657872,660056
9695306,658026,660212
9698721,658250,660439
9707992,658875,661064
9712566,659180,661371
9718131,659544,661736
9723073,659881,662075
9731757,660446,662640
9733904,660596,662793
9738101,660878,663076
9747466,661504,663703
9749273,661631,663832
9754328,661974,664177
9759250,662316,664521
9765311,662729,664935
9769723,663027,665235
9777923,663589,665797
9781491,663833,666043
9783344,663958,666171
9790968,664477,666691
9800423,665107,667321
9804784,665400,667616
9814782,666095,668311
9821611,666547,668764
9831603,667222,669439
9838341,667676,669894
9839303,667739,669960
9846094,668193,670415
9852886,668649,670872
9859043,669071,671295
9864657,669449,671674
9870417,669835,672062
9877367,670301,672529
9884313,670764,672993
9891246,671246,673476
9898102,671705,673936
9905882,672227,674458
9912017,672656,674889
9918872,673106,675340
9925819,673570,675805
9932754,674052,676288
9942754,674738,676974
9948407,675113,677350
9950149,675233,677473
9954913,675550,677791
9957827,675754,677998
9966416,676341,678585
9968480,676480,678727
9970283,676602,678851
9974366,676885,679136
9981849,677386,679638
9983786,677518,679773
9987371,677769,680026
9991207,678026,680284
9994957,678279,680539
10001700,678728,680990
10008534,679195,681458
10018536,679882,682145
10023367,680207,682471
10025984,680384,682651
10034001,680930,683197
10039796,681330,683599
10044802,681683,683953
10050202,682053,684325
10056963,682509,684782
10066598,683149,685422
10073949,683640,685914
10080407,684081,686356
10087514,684561,686837
10094354,685029,687306
10098773,685322,687600
10105634,685787,688066
10108864,686011,688293
10114188,686356,688639
10120171,686752,689036
10123420,686971,689258
10130374,687437,689725
10140379,688121,690409
10150372,688794,691082
10154613,689069,691358
10161212,689509,691800
10168190,689991,692283
10174929,690453,692746
10182034,690947,693241
10185865,691205,693500
10192457,691659,693956
10200812,692222,694519
10209055,692769,695067
10213520,693065,695364
10223028,693699,695999
10226753,693947,696249
10233603,694416,696719
10240555,694876,697180
10247398,695334,697639
10254152,695785,698091
10256348,695924,698232
10264926,696513,698822
10273273,697082,699391
10280299,697559,699869
10285512,697918,700230
10292293,698371,700684
10297509,698719,701033
10302848,699079,701395
10307018,699364,701681
10311378,699654,701973
10320619,700294,702614
10324409,700556,702878
10331227,701010,703333
10335063,701286,703611
10341239,701692,704018
10345532,701985,704313
10352318,702444,704773
10362323,703106,705435
10366265,703381,705712
10369889,703623,705956
10376999,704109,706443
10383854,704574,706909
10390310,705008,707344
10392243,705140,707478
10398166,705535,707875
10408159,706198,708538
10414936,706647,708988
10418770,706900,709243
10425741,707370,709714
10429659,707637,709982
10439482,708297,710643
10444265,708622,710969
10450024,709008,711357
10453690,709258,711609
10463703,709931,712282
10473699,710602,712953
10480459,711062,713414
10488021,711578,713930
10494372,712006,714360
10497278,712207,714563
10501912,712532,714890
10511914,713223,715581
10515480,713462,715822
10519456,713724,716085
10526786,714231,716593
10533267,714673,717036
10539770,715112,717476
10545316,715496,717862
10547080,715616,717984
10550805,715869,718240
10557596,716326,718698
10567594,716987,719359
10577591,717664,720036
10584370,718120,720493
10589244,718455,720829
10596525,718948,721323
10598854,719106,721484
10602599,719353,721733
10612049,719974,722354
10619521,720465,722846
10623098,720707,723090
10630766,721217,723600
10636984,721628,724013
10640796,721890,724277
10647554,722352,724740
10654396,722819,725208
10661192,723270,725660
10668134,723726,726117
10677988,724398,726789
10684303,724835,727227
10688773,725135,727529
10695137,725566,727961
10697692,725738,728135
10702856,726078,728477
10706901,726351,728752
10716900,727018,729419
10720980,727290,729692
10727468,727728,730132
10733291,728123,730528
10740478,728616,731022
10746115,728995,731402
10746973,729048,731458
10750559,729292,731704
10756959,729731,732144
10763431,730178,732593
10770184,730622,733038
10773950,730863,733281
10780909,731330,733749
10785359,731629,734049
10790037,731939,734361
10795109,732288,734712
10803333,732853,735277
10809041,733238,735664
10818511,733872,736298
10821129,734049,736477
10828599,734554,736983
10833530,734887,737318
10838862,735249,737681
10842827,735521,737955
10851203,736093,738528
10858002,736556,738992
10864848,737019,739456
10866664,737135,739574
10871684,737464,739905
10875508,737717,740160
10880048,738029,740474
10886850,738495,740941
10893705,738957,741404
10897766,739234,741682
10904460,739696,742146
10911370,740165,742616
10918401,740639,743090
10922882,740938,743391
10931979,741555,744009
10935710,741817,744272
10943555,742358,744814
10949280,742753,745211
10959288,743428,745886
10965571,743859,746318
10969884,744152,746613
10973669,744415,746877
10980208,744865,747329
10983973,745119,747585
10986736,745311,747779
10991113,745597,748067
10998608,746113,748584
11005599,746589,749061
11012249,747035,749508
11019293,747506,749980
11026139,747974,750449
11030057,748234,750710
11034059,748506,750984
11040640,748949,751429
11044474,749207,751689
11051496,749682,752164
11058603,750161,752644
11065041,750590,753075
11070155,750927,753413
11075692,751310,753798
11082496,751774,754263
11088916,752202,754692
11096168,752692,755183
11103030,753167,755659
11113032,753832,756324
11119871,754297,756790
11129869,754982,757475
11136705,755453,757947
11143093,755887,758382
11150452,756397,758893
11160460,757077,759573
11164556,757353,759850
11174263,758016,760514
11181098,758480,760979
11187003,758889,761389
11188939,759019,761521
11194006,759359,761863
11199089,759702,762208
11206037,760166,762673
11211663,760549,763057
11216749,760895,763405
11218547,761009,763521
11220885,761161,763676
11227717,761609,764125
11231265,761843,764361
11238108,762300,764819
11241908,762562,765083
11247776,762960,765482
11255409,763490,766013
11259328,763754,766279
11263140,764016,766543
11270654,764535,767062
11273670,764746,767276
11282334,765347,767877
11286289,765607,768139
11291196,765945,768479
11298164,766426,768961
11302629,766733,769269
11305893,766957,769496
11312681,767410,769950
11313593,767469,770011
11320471,767943,770487
11327383,768418,770963
11331133,768662,771209
11334992,768928,771476
11335539,768965,771517
11345530,769630,772182
11352414,770085,772638
11362416,770771,773324
11366139,771026,773581
11375169,771648,774203
11379830,771959,774516
11386654,772416,774974
11390573,772676,775236
11400566,773351,775911
11410568,774033,776593
11417432,774499,777060
11426179,775099,777660
11431323,775443,778006
11434864,775679,778244
11441415,776116,778682
11445809,776407,778974
11452436,776835,779404
11458746,777263,779833
11462830,777534,780106
11472821,778204,780776
11479746,778674,781247
11486524,779129,781703
11490956,779419,781994
11500306,780063,782639
11510308,780755,783331
11514449,781036,783613
11519573,781383,783962
11523023,781613,784194
11524814,781734,784318
11534824,782417,785001
11538477,782661,785247
11542602,782942,785529
11547093,783248,785837
11552653,783628,786219
11559474,784094,786686
11562997,784334,786928
11566817,784600,787196
11570533,784857,787455
11576516,785279,787878
11581265,785610,788211
11588176,786075,788677
11592430,786363,788966
11595902,786602,789208
11602749,787068,789675
11608910,787487,790095
11610778,787609,790219
11615646,787941,790553
11622961,788427,791040
11627526,788742,791357
11634431,789200,791816
11641360,789677,792294
11648297,790153,792771
11655218,790622,793241
11662173,791089,793709
11669053,791550,794171
11678864,792225,794846
11682874,792495,795118
11692284,793134,795757
11699611,793630,796254
11706622,794098,796723
11713416,794555,797181
11719015,794937,797564
11723962,795282,797911
11731138,795768,798397
11741132,796451,799081
11748110,796915,799546
11752047,797186,799819
11759011,797662,800296
11769009,798340,800974
11773686,798659,801294
11779707,799071,801708
11786581,799538,802176
11793519,800008,802647
11803523,800698,803337
11813510,801375,804014
11820424,801857,804497
11827212,802323,804964
11836401,802938,805579
11844057,803455,806097
11847917,803713,806357
11851796,803977,806623
11858672,804449,807096
11868664,805122,807769
11875624,805576,808224
11883762,806116,808764
11889647,806518,809167
11897527,807061,809711
11904754,807556,810207
11913345,808140,810792
11920229,808594,811247
11927206,809062,811716
11927821,809106,811762
11932861,809438,812096
11939753,809894,812553
11946690,810363,813023
11949342,810543,813205
11958638,811165,813828
11965832,811658,814322
11972764,812132,814797
11979532,812587,815253
11986370,813060,815727
11993295,813532,816200
12001290,814062,816730
12005400,814327,816997
12010530,814671,817343
12017020,815107,817780
12023252,815527,818201
12030871,816044,818719
12040672,816703,819378
12044578,816962,819639
12051469,817433,820111
12058239,817891,820570
12065104,818353,821033
12069494,818654,821335
12075568,819067,821750
12082336,819531,822215
12088233,819935,822620
12093711,820318,823004
12099991,820746,823434
12105790,821149,823838
12110721,821480,824171
12117459,821926,824618
12121348,822192,824885
12128109,822662,825357
12135101,823143,825839
12138734,823388,826086
12145881,823856,826555
12151293,824206,826906
