sum_response_time,number_of_received_responses,number_of_sent_requests
8310833,564256,566129
8313534,564430,566306
8317369,564690,566568
8324127,565154,567033
8331070,565626,567506
8338000,566098,567979
8344814,566579,568461
8351697,567047,568930
8356348,567365,569249
8362370,567770,569656
8367439,568119,570006
8373073,568490,570379
8379867,568945,570835
8387593,569456,571346
8393645,569865,571757
8403647,570544,572436
8413647,571236,573128
8417871,571516,573409
8427340,572166,574060
8437342,572852,574746
8444325,573327,575222
8451267,573795,575691
8461265,574490,576386
8468112,574951,576848
8475069,575425,577323
8479572,575744,577643
8482668,575957,577859
8486409,576210,578114
8493257,576668,578572
8496876,576911,578818
8502131,577270,579178
8510776,577864,579773
8517776,578334,580244
8521481,578583,580495
8525383,578838,580751
8532124,579297,581212
8542131,579973,581888
8548871,580439,582355
8555773,580912,582829
8562636,581379,583297
8568871,581807,583726
8573400,582113,584034
8580355,582582,584504
8582351,582712,584636
8585158,582903,584829
8595062,583562,585489
8601209,583969,585897
8605440,584248,586178
8612235,584721,586652
8616046,584986,586919
8623011,585458,587392
8626768,585710,587646
8631083,586004,587941
8637402,586427,588366
8640516,586633,588574
8645021,586946,588889
8655004,587613,589556
8664268,588237,590180
8668656,588541,590486
8675516,589015,590961
8682400,589488,591435
8689333,589973,591921
8696269,590438,592387
8703150,590900,592850
8709963,591364,593315
8716887,591834,593786
8720840,592097,594050
8726589,592477,594432
8727854,592566,594524
8729056,592643,594603
8732273,592862,594825
8739204,593328,595292
8742933,593573,595539
8749898,594048,596015
8756686,594517,596485
8760269,594766,596736
8770267,595458,597428
8780268,596107,598077
8784476,596387,598358
8788419,596650,598623
8794845,597076,599051
8799593,597399,599375
8808556,597980,599957
8815352,598441,600419
8822227,598911,600890
8830911,599506,601485
8836376,599857,601837
8842716,600291,602273
8849489,600743,602726
8855051,601129,603113
8857254,601280,603267
8861061,601544,603533
8867975,602019,604009
8874793,602472,604463
8884782,603146,605137
8891638,603596,605588
8898463,604058,606051
8906845,604632,606625
8912210,604997,606992
8916023,605247,607244
8922301,605668,607666
8925407,605885,607885
8933408,606430,608431
8937013,606675,608678
8943833,607133,609137
8947920,607409,609415
8954801,607865,609872
8961573,608311,610319
8967465,608706,610715
8972344,609034,611044
8980322,609569,611580
8989229,610176,612188
8992983,610432,612446
9001079,610976,612990
9006734,611353,613369
9016729,612024,614040
9023486,612476,614493
9026590,612682,614701
9030181,612932,614953
9032143,613068,615091
9038521,613509,615534
9042088,613756,615783
9045853,614016,616045
9052730,614469,616499
9060027,614962,616992
9063443,615187,617220
9067254,615439,617474
9074111,615907,617943
9080541,616334,618371
9082878,616495,618534
9088597,616878,618919
9098582,617522,619563
9105547,617997,620039
9109768,618276,620319
9113500,618527,620572
9120025,618963,621010
9126846,619417,621465
9130541,619669,621719
9134518,619940,621992
9141347,620386,622439
9147171,620781,622835
9152028,621114,623170
9155709,621353,623411
9162653,621829,623888
9169432,622291,624351
9176293,622766,624827
9180838,623077,625139
9186379,623420,625484
9187515,623497,625564
9190315,623686,625755
9195039,624007,626078
9198727,624260,626333
9205341,624697,626771
9211545,625119,627194
9217074,625495,627571
9224140,625972,628049
9229865,626350,628429
9236782,626823,628903
9243388,627280,629361
9250483,627755,629837
9260501,628435,630517
9267406,628897,630980
9272204,629220,631304
9274851,629399,631486
9281700,629857,631945
9288587,630334,632423
9293708,630673,632763
9297402,630929,633021
9305952,631511,633604
9312879,631986,634080
9316558,632241,634337
9323541,632718,634815
9327374,632977,635076
9331085,633226,635327
9334816,633477,635580
9338209,633704,635809
9342346,633988,636095
9349282,634450,636558
9357018,634977,637085
9364386,635461,637570
9370053,635853,637964
9373759,636111,638224
9381054,636605,638718
9387364,637023,639138
9395647,637587,639702
9404208,638175,640291
9413252,638766,640882
9414728,638870,640989
9421542,639333,641453
9426576,639656,641777
9430691,639930,642053
9437943,640430,642554
9445850,640952,643077
9452839,641420,643546
9457981,641767,643894
9466697,642368,644496
9473671,642845,644974
9481932,643406,645535
9484306,643555,645687
9494300,644238,646370
9504315,644925,647057
9514307,645573,647705
9521212,646042,648174
9531081,646708,648841
9534743,646957,649092
9541563,647417,649553
9551569,648081,650217
9560291,648674,650810
9566502,649099,651236
9569532,649305,651444
9573081,649548,651690
9577586,649867,652010
9583647,650279,652424
9592136,650848,652993
9599745,651362,653508
9604266,651657,653805
9609532,652017,654166
9615061,652383,654534
9618621,652621,654774
9622067,652854,655009
9622358,652871,655029
9626558,653160,655320
9628068,653262,655424
9634290,653693,655857
9639111,654021,656186
9644889,654409,656576
9651447,654848,657016
9657493,655259,657428
9665467,655795,657965
9667832,655959,658131
9675632,656490,658663
9679664,656754,658929
9686468,657227,659403
9693487,657703,659880
9696350,657894,660073
9700678,658180,660361
9707572,658644,660826
9717574,659305,661487
9724366,659766,661949
9731153,660220,662404
9737936,660673,662858
9744478,661115,663301
9751640,661601,663788
9758614,662072,664260
9762692,662339,664528
9772477,662993,665183
9776016,663237,665429
9781552,663632,665825
9786458,663964,666159
9793277,664428,666624
9797823,664736,666933
9805191,665247,667445
9810793,665613,667813
9820262,666275,668475
9824462,666558,668760
9827999,666797,669001
9834929,667262,669467
9841708,667728,669933
9848532,668176,670383
9858536,668850,671057
9865443,669319,671527
9871126,669695,671904
9876065,670027,672238
9886073,670708,672919
9892895,671176,673388
9897546,671478,673691
9903415,671868,674083
9910240,672327,674543
9914007,672578,674796
9920800,673039,675258
9930800,673715,675934
9932652,673839,676060
9938268,674221,676444
9945007,674677,676901
9951779,675134,677359
9957909,675563,677789
9965354,676082,678309
9969072,676329,678558
9977982,676930,679159
9985744,677446,679676
9989727,677726,679958
9993629,677989,680223
10003633,678674,680908
10009427,679063,681298
10017265,679596,681832
10027276,680275,682511
10028858,680384,682622
10034837,680786,683026
10038710,681047,683289
10045485,681502,683745
10055511,682170,684413
10062877,682671,684914
10069337,683120,685365
10076101,683574,685820
10082193,683991,686238
10086638,684306,686555
10094825,684862,687111
10103383,685437,687687
10110210,685908,688159
10117116,686373,688625
10120492,686591,688845
10127842,687079,689334
10134504,687533,689789
10138765,687823,690080
10145598,688291,690549
10152583,688767,691026
10162041,689393,691653
10168826,689859,692120
10175677,690317,692579
10185678,690985,693247
10192616,691450,693713
10199465,691919,694183
10206450,692384,694649
10213213,692841,695107
10220020,693304,695571
10230020,693963,696230
10236885,694437,696705
10243733,694909,697178
10253730,695598,697867
10261146,696096,698365
10264198,696305,698577
10274187,696984,699256
10283991,697645,699917
10289612,698016,700289
10292633,698228,700503
10299603,698703,700979
10304678,699041,701319
10309592,699366,701646
10316551,699835,702116
10326545,700505,702786
10333476,700961,703243
10337268,701217,703500
10343923,701662,703947
10352321,702245,704530
10357599,702607,704894
10363556,703009,705297
10371463,703547,705836
10381454,704209,706498
10388212,704657,706947
10398214,705338,707628
10401846,705584,707876
10408750,706058,708351
10412596,706313,708608
10422602,707014,709309
10429577,707486,709782
10433777,707767,710064
10440015,708186,710485
10446853,708647,710947
10453606,709104,711405
10457482,709363,711666
10467478,710056,712359
10477464,710733,713036
10484413,711204,713508
10494412,711896,714200
10500106,712263,714568
10504979,712586,714893
10514989,713243,715550
10524999,713900,716207
10528733,714144,716453
10538652,714817,717126
10542549,715080,717391
10546165,715327,717640
10556167,716001,718314
10559917,716261,718576
10563856,716532,718849
10570842,717013,719331
10577821,717492,719811
10584798,717963,720283
10591711,718430,720751
10598468,718891,721213
10605334,719357,721680
10615337,720048,722371
10619192,720301,722626
10624845,720673,722999
10629988,721009,723337
10636868,721487,723816
10640393,721728,724059
10646425,722144,724476
10654227,722677,725010
10661025,723132,725466
10665645,723438,725773
10671756,723847,726184
10678645,724315,726653
10685420,724760,727099
10692191,725225,727565
10696029,725486,727827
10703902,726019,728361
10712626,726609,728952
10719427,727057,729401
10726190,727510,729855
10732185,727919,730265
10736884,728238,730586
10743813,728700,731049
10752118,729276,731625
10754456,729433,731785
10763072,730026,732378
10768181,730370,732724
10778192,731032,733386
10785174,731500,733855
10792155,731982,734338
10798959,732441,734798
10805868,732913,735271
10815198,733546,735904
10822642,734044,736403
10829384,734500,736860
10836240,734959,737320
10840093,735212,737575
10850102,735903,738266
10856946,736362,738726
10862954,736778,739143
10868668,737166,739532
10873016,737448,739816
10877725,737761,740131
10881928,738045,740417
10888729,738513,740886
10893146,738815,741189
10900307,739304,741679
10909261,739899,742275
10916207,740371,742748
10923151,740837,743215
10933161,741527,743905
10939921,741979,744358
10947823,742512,744891
10956711,743109,745489
10960633,743372,745754
10970638,744046,746428
10979356,744637,747019
10984323,744970,747354
10991258,745434,747819
10999625,746001,748386
11005721,746416,748802
11010846,746771,749159
11018497,747275,749664
11022433,747534,749925
11026507,747808,750200
11033096,748262,750656
11038376,748620,751015
11040962,748793,751190
11044414,749028,751428
11051383,749499,751900
11058282,749964,752366
11063850,750328,752731
11068671,750655,753060
11072710,750922,753329
11079495,751386,753794
11082144,751575,753985
11087002,751909,754321
11094012,752380,754792
11103967,753063,755476
11113972,753751,756164
11120870,754234,756648
11130858,754921,757335
11134652,755177,757593
11144645,755856,758272
11151904,756332,758748
11155185,756551,758970
11159057,756818,759239
11165979,757273,759695
11169899,757543,759967
11175184,757907,760332
11180583,758273,760700
11187405,758743,761171
11189997,758919,761349
11195133,759270,761702
11195933,759326,761760
11202321,759757,762193
11208467,760168,762605
11210456,760301,762741
11217442,760780,763221
11224217,761237,763679
11228063,761497,763941
11234971,761965,764410
11238929,762244,764690
11243398,762551,764999
11249045,762939,765389
11253297,763221,765673
11263296,763902,766354
11270097,764362,766815
11277027,764846,767300
11283826,765303,767758
11289870,765709,768165
11292168,765863,768321
11298685,766307,768766
11301907,766524,768986
11305532,766773,769237
11314068,767352,769816
11316187,767500,769967
11322928,767952,770420
11332933,768625,771093
11336739,768877,771347
11338656,769000,771472
11344210,769368,771842
11354221,770033,772507
11361064,770495,772970
11371063,771172,773647
11377835,771629,774105
11382094,771922,774399
11388130,772338,774817
11392249,772620,775101
11397910,773010,775492
11400023,773161,775646
11408763,773764,776249
11416271,774281,776767
11423775,774795,777282
11432533,775396,777883
11437460,775729,778218
11444338,776199,778689
11449029,776521,779012
11450898,776650,779144
11455711,776977,779473
11463347,777497,779993
11472518,778124,780621
11476359,778375,780874
11483349,778845,781345
11490094,779304,781805
11495424,779665,782167
11500759,780013,782517
11510759,780696,783200
11520754,781375,783879
11530752,782059,784563
11534383,782303,784809
11540349,782713,785220
11542337,782849,785358
11547004,783157,785668
11551563,783470,785983
11554756,783694,786209
11563143,784279,786795
11570106,784756,787273
11580103,785424,787941
11589866,786077,788594
11597040,786560,789078
11603493,786982,789501
11607620,787262,789783
11614414,787723,790245
11618362,787995,790519
11625292,788464,790989
11632270,788933,791459
11642259,789596,792122
11649066,790065,792592
11656062,790561,793089
11662833,791017,793546
11666539,791255,793786
11672853,791691,794223
11677081,791976,794510
11684082,792453,794988
11690978,792905,795441
11697747,793372,795909
11704724,793840,796378
11711573,794310,796849
11715484,794577,797117
11722088,795034,797576
11732088,795717,798259
11733546,795815,798359
11736298,796003,798550
11743238,796500,799048
11750068,796960,799509
11756995,797430,799980
11764618,797964,800514
11769762,798306,800858
11775561,798689,801242
11782529,799161,801715
11791207,799756,802311
11798170,800214,802770
11805051,800686,803243
11812528,801169,803726
11817505,801508,804067
11822602,801845,804406
11829588,802318,804880
11836114,802754,805317
11840266,803027,805592
11850267,803719,806284
11860259,804417,806982
11870167,805090,807655
11872434,805245,807812
11881081,805838,808406
11884719,806088,808658
11893597,806699,809269
11898474,807037,809609
11905283,807493,810066
11915028,808160,810733
11919212,808435,811010
11926589,808941,811516
11930148,809180,811757
11938789,809772,812350
11943626,810099,812679
11950385,810572,813153
11955681,810935,813517
11961228,811313,813897
11964803,811569,814155
11972911,812115,814701
11978659,812519,815106
11982892,812815,815404
11989009,813230,815821
11995908,813701,816293
12000320,813996,816589
12003008,814178,816774
12007036,814447,817045
12012380,814815,817414
12020888,815386,817986
12024151,815600,818202
12028755,815917,818520
12031009,816066,818672
12036318,816426,819034
12043238,816898,819507
12050078,817360,819970
12056953,817821,820431
12060640,818071,820684
12064365,818322,820936
12069501,818660,821276
12078199,819254,821871
12087229,819858,822475
12092031,820183,822802
12100899,820790,823409
12105185,821059,823680
12109445,821345,823968
12116410,821814,824438
12123558,822294,824918
12127291,822543,825169
12130980,822796,825425
12134614,823032,825663
12138458,823292,825925
12145318,823748,826382
12149526,824033,826668
12158954,824677,827313
12168956,825335,827971
12178950,826015,828651
12185946,826497,829134
12189727,826759,829398
12193447,827024,829665
12200494,827514,830155
12206672,827948,830591
12210924,828241,830886
12214052,828459,831106
12218637,828772,831421
12225373,829225,831875
12229126,829485,832137
12236196,829948,832601
12243141,830418,833072
12250094,830895,833550
12257025,831372,834028
12267024,832054,834710
12276908,832710,835366
12280768,832973,835631
