sum_response_time,number_of_received_responses,number_of_sent_requests
8101624,550097,552035
8108597,550572,552511
8118599,551225,553164
8124756,551640,553580
8128948,551918,553860
8135780,552386,554329
8137299,552483,554428
8141342,552756,554703
8144421,552968,554917
8148500,553250,555201
8154985,553692,555645
8160703,554077,556031
8165645,554409,556365
8169561,554667,556625
8173476,554916,556876
8176160,555102,557064
8184273,555654,557617
8186887,555831,557796
8192017,556176,558143
8198210,556595,558563
8202751,556908,558878
8211748,557528,559498
8216556,557853,559825
8223471,558327,560300
8227278,558589,560564
8233088,558985,560961
8241105,559545,561522
8244692,559792,561771
8251498,560260,562240
8261494,560941,562921
8268415,561407,563388
8275313,561879,563861
8282282,562354,564337
8288348,562760,564744
8293982,563152,565137
8303158,563768,565754
8306885,564016,566004
8315550,564598,566586
8323761,565151,567140
8327383,565403,567394
8329484,565546,567539
8334938,565916,567911
8344941,566594,568589
8351780,567048,569044
8356795,567379,569376
8362384,567756,569755
8369132,568197,570197
8379126,568870,570870
8385296,569284,571285
8389779,569586,571589
8396737,570055,572059
8400592,570313,572319
8407536,570787,572794
8414982,571293,573300
8418403,571517,573527
8424650,571931,573942
8426000,572019,574033
8429763,572270,574286
8433621,572526,574544
8443397,573205,575223
8446537,573418,575438
8453004,573858,575879
8458047,574203,576226
8463102,574538,576562
8471976,575149,577174
8478810,575616,577642
8485673,576081,578108
8492054,576507,578535
8496359,576794,578824
8503326,577267,579298
8510079,577725,579757
8512521,577890,579924
8516414,578158,580194
8521559,578505,580543
8528563,578983,581022
8533354,579309,581349
8536905,579556,581598
8542990,579972,582016
8549803,580422,582467
8551160,580509,582556
8560551,581156,583204
8567882,581657,583705
8577306,582283,584332
8580639,582496,584547
8586560,582898,584950
8591867,583266,585320
8598814,583733,585788
8602725,583991,586048
8607284,584302,586360
8611795,584602,586662
8620306,585189,587250
8626816,585632,587694
8630852,585916,587980
8634561,586171,588236
8641370,586627,588694
8645162,586888,588957
8651538,587321,589391
8655725,587614,589686
8662609,588082,590155
8669541,588550,590624
8679532,589219,591293
8685883,589652,591727
8689994,589937,592014
8699275,590580,592657
8703704,590882,592961
8713699,591550,593629
8720681,592029,594109
8726161,592380,594461
8734208,592927,595009
8741168,593405,595488
8744983,593657,595741
8746376,593752,595839
8750052,594006,596095
8751231,594089,596181
8756012,594413,596507
8759181,594628,596724
8767351,595182,597279
8777339,595843,597940
8787354,596508,598605
8795789,597077,599174
8801030,597416,599515
8807602,597867,599967
8811615,598135,600237
8818364,598607,600710
8821059,598790,600895
8823098,598931,601038
8829678,599360,601469
8832041,599520,601631
8836911,599833,601946
8843384,600267,602381
8845722,600429,602545
8851417,600807,602925
8858217,601260,603379
8865112,601729,603849
8866153,601796,603918
8872726,602252,604376
8879596,602717,604842
8886095,603134,605260
8893330,603625,605752
8901171,604166,606293
8904053,604364,606494
8914050,605044,607174
8921019,605510,607640
8924766,605757,607890
8931749,606227,608361
8938525,606695,608830
8945499,607190,609326
8952387,607658,609795
8959156,608099,610237
8962730,608338,610478
8965578,608527,610669
8972548,608999,611142
8977076,609298,611443
8980840,609553,611700
8984617,609806,611955
8989198,610115,612265
8995274,610523,612675
9002222,610995,613148
9008567,611419,613573
9012361,611682,613838
9013444,611749,613908
9020289,612210,614370
9024185,612479,614641
9028117,612742,614906
9038117,613425,615589
9044929,613878,616043
9051779,614356,616522
9061775,615028,617194
9065876,615303,617470
9075404,615948,618116
9079339,616213,618383
9086220,616697,618868
9096232,617410,619581
9103054,617869,620041
9109836,618313,620486
9116557,618763,620937
9120325,619014,621190
9127313,619485,621662
9131317,619753,621931
9138044,620205,622384
9144526,620630,622811
9150044,620996,623178
9154592,621309,623493
9162030,621816,624001
9168809,622273,624459
9170909,622416,624604
9173316,622579,624770
9183299,623241,625432
9190363,623722,625913
9194643,624010,626203
9204007,624648,626842
9210753,625105,627300
9217669,625570,627766
9225191,626085,628281
9231384,626509,628707
9238125,626942,629141
9241701,627191,629392
9245520,627457,629660
9255517,628126,630329
9262478,628598,630802
9269286,629055,631260
9274974,629445,631651
9279802,629765,631973
9286550,630210,632419
9296550,630882,633091
9306549,631554,633763
9316549,632216,634425
9323367,632671,634881
9331148,633198,635408
9337272,633617,635829
9344480,634101,636313
9354177,634749,636962
9361118,635223,637437
9361868,635274,637491
9368687,635737,637955
9372546,636001,638221
9376371,636252,638474
9383347,636724,638947
9390229,637183,639407
9397886,637699,639923
9400519,637883,640110
9408073,638396,640624
9414871,638866,641095
9422417,639370,641599
9431797,640013,642243
9436455,640325,642556
9442127,640709,642942
9449684,641212,643445
9454767,641550,643785
9458283,641789,644026
9466483,642344,644582
9472883,642779,645018
9476862,643043,645284
9483621,643503,645745
9486486,643703,645947
9488258,643824,646071
9495218,644293,646541
9504883,644945,647193
9509764,645262,647511
9517026,645748,647998
9523932,646217,648468
9532822,646807,649059
9536559,647067,649321
9539210,647243,649499
9543097,647496,649754
9548001,647825,650084
9557739,648477,650737
9564662,648950,651211
9574660,649636,651897
9581625,650096,652358
9590863,650726,652988
9598643,651251,653514
9606935,651822,654085
9609772,652020,654285
9612743,652221,654489
9619563,652672,654941
9627339,653196,655465
9633369,653608,655879
9640342,654090,656362
9647120,654535,656808
9653993,655002,657276
9658685,655319,657594
9667653,655913,658189
9674417,656367,658644
9681385,656825,659103
9687131,657209,659488
9693259,657614,659894
9701305,658162,660443
9705153,658423,660706
9709602,658730,661015
9716442,659206,661492
9724145,659735,662021
9728295,660016,662304
9733922,660404,662694
9737794,660666,662958
9744700,661137,663430
9748242,661382,663677
9751798,661628,663925
9753809,661764,664063
9759097,662130,664431
9763916,662457,664759
9772943,663079,665382
9776735,663344,665649
9780543,663606,665913
9782096,663710,666019
9784988,663904,666216
9791956,664375,666688
9801953,665052,667365
9808708,665516,667830
9815597,665985,668300
9819397,666241,668558
9829395,666917,669234
9833788,667216,669534
9840011,667641,669961
9844445,667933,670254
9847853,668162,670486
9854744,668638,670963
9862406,669152,671477
9868565,669578,671905
9875388,670050,672378
9882151,670507,672836
9889004,670957,673287
9897683,671530,673860
9898653,671589,673922
9905943,672084,674418
9909056,672299,674635
9916937,672849,675186
9926945,673508,675845
9933871,673985,676323
9940722,674454,676793
9944587,674721,677062
9948216,674967,677310
9958216,675640,677983
9962003,675890,678235
9965550,676134,678481
9969584,676405,678753
9976336,676853,679203
9982385,677265,679616
9987092,677588,679941
9994106,678067,680420
10000756,678503,680858
10007755,678981,681337
10014733,679458,681815
10022852,679995,682352
10025609,680178,682537
10030645,680508,682869
10032696,680647,683011
10042701,681322,683686
10049521,681776,684141
10056128,682219,684585
10063117,682679,685046
10069855,683123,685491
10076639,683589,685958
10081974,683952,686322
10087322,684317,686689
10097328,685012,687384
10104206,685476,687849
10107280,685687,688062
10111550,685977,688354
10117842,686399,688777
10119785,686528,688908
10128536,687136,689517
10132751,687427,689810
10142731,688099,690482
10149923,688602,690985
10158223,689171,691555
10166494,689727,692112
10173375,690197,692583
10180136,690649,693036
10186886,691107,693495
10190745,691374,693764
10197722,691847,694238
10204462,692300,694692
10207204,692487,694881
10212274,692834,695230
10221204,693438,695834
10224898,693679,696077
10229760,693997,696397
10236661,694449,696850
10241686,694795,697197
10247238,695175,697579
10253960,695635,698040
10257701,695896,698303
10258259,695934,698344
10262645,696227,698639
10266435,696490,698904
10276433,697160,699574
10282276,697557,699972
10286924,697868,700285
10293872,698340,700758
10300802,698811,701230
10306789,699231,701651
10311425,699553,701975
10318222,700016,702439
10324533,700433,702857
10331983,700935,703360
10341989,701621,704046
10348953,702085,704510
10352289,702321,704749
10362286,703000,705428
10365842,703242,705672
10369745,703502,705934
10375431,703881,706314
10380291,704206,706641
10386850,704656,707092
10390728,704916,707354
10400734,705590,708028
10407711,706062,708501
10414489,706518,708958
10420890,706947,709388
10426492,707323,709765
10432101,707708,710152
10438981,708155,710600
10442762,708404,710851
10449707,708885,711333
10458790,709513,711961
10463386,709834,712284
10470346,710295,712746
10476787,710722,713174
10480846,710996,713450
10486905,711414,713869
10488104,711493,713951
10491771,711743,714202
10498559,712201,714662
10505499,712656,715118
10512169,713098,715561
10516126,713370,715835
10523018,713848,716314
10529964,714326,716793
10533757,714585,717054
10537700,714858,717329
10545562,715382,717853
10550089,715672,718145
10553180,715885,718360
10557793,716184,718661
10563674,716591,719069
10570768,717077,719556
10576888,717483,719964
10580739,717740,720223
10584551,717996,720481
10590529,718402,720888
10592376,718533,721021
10600674,719089,721578
10608890,719638,722128
10615710,720100,722591
10619517,720357,722850
10626360,720829,723323
10629444,721038,723534
10633867,721330,723828
10641208,721830,724328
10648895,722343,724842
10654594,722727,725228
10661521,723201,725703
10667002,723575,726078
10672806,723965,726469
10678228,724313,726819
10685868,724839,727346
10692726,725299,727807
10699580,725768,728277
10706406,726248,728758
10707408,726312,728824
10710725,726539,729054
10717663,727009,729525
10725424,727528,730044
10733821,728110,730627
10736971,728331,730850
10741794,728664,731185
10751038,729297,731818
10751976,729358,731882
10756278,729647,732173
10763126,730110,732637
10766770,730371,732900
10772167,730747,733277
10777443,731103,733635
10786331,731710,734242
10794289,732239,734772
10801267,732705,735239
10804707,732945,735481
10807513,733134,735672
10813272,733522,736061
10819357,733940,736481
10824402,734278,736820
10830455,734694,737237
10835313,735023,737568
10843675,735588,738134
10850427,736054,738601
10857406,736528,739076
10864376,736995,739544
10869346,737326,739876
10878305,737930,740481
10881853,738172,740725
10889175,738665,741218
10895668,739102,741657
10902431,739568,742124
10909172,740029,742586
10916069,740498,743056
10926066,741183,743741
10930944,741514,744073
10936737,741906,744467
10943632,742381,744943
10947421,742640,745204
10951409,742911,745476
10958224,743373,745940
10968214,744064,746631
10973787,744445,747013
10981970,744995,747564
10985854,745255,747826
10992764,745719,748291
10997478,746030,748603
11001005,746270,748845
11007518,746709,749286
11014195,747165,749743
11018374,747441,750021
11025282,747910,750491
11032103,748368,750950
11038962,748829,751412
11048975,749529,752112
11054918,749931,752515
11059609,750245,752831
11066594,750712,753299
11076594,751389,753976
11081858,751756,754344
11086744,752082,754672
11092207,752460,755051
11098265,752869,755461
11104412,753295,755889
11108215,753549,756145
11115097,754009,756606
11120247,754351,756949
11124284,754611,757211
11128335,754878,757480
11133843,755251,757854
11134531,755297,757903
11140602,755702,758310
11147467,756179,758788
11154476,756660,759269
11158123,756906,759517
11165036,757354,759967
11171404,757782,760396
11175647,758075,760691
11182486,758542,761159
11186339,758795,761414
11193274,759260,761880
11198935,759646,762267
11202182,759868,762491
11210758,760455,763079
11214324,760710,763336
11219720,761082,763709
11225096,761447,764076
11232069,761919,764549
11242076,762598,765228
11248827,763054,765685
11258821,763707,766338
11262515,763952,766585
11269502,764428,767062
11279497,765107,767741
11285020,765481,768116
11292078,765951,768587
11296946,766281,768919
11302898,766690,769329
11307638,767018,769658
11308665,767087,769730
11317044,767644,770288
11324882,768163,770808
11331114,768583,771229
11335456,768873,771521
11339138,769110,771760
11344098,769448,772099
11352776,770036,772688
11359772,770516,773169
11363539,770773,773428
11370522,771256,773912
11374941,771558,774215
11379182,771848,774507
11385041,772259,774920
11395044,772958,775619
11405047,773629,776290
11411996,774094,776756
11418757,774552,777215
11425747,775016,777680
11430775,775351,778016
11439660,775956,778622
11449668,776641,779307
11458493,777230,779896
11462824,777521,780189
11469700,777977,780646
11473638,778248,780919
11480839,778726,781398
11484685,778988,781662
11491653,779459,782134
11501664,780135,782810
11508086,780581,783257
11515364,781070,783747
11524804,781713,784390
11527324,781888,784567
11532920,782265,784946
11542804,782943,785624
11543737,783004,785687
11550395,783463,786148
11554348,783734,786421
11558235,783991,786680
11568233,784673,787362
11574714,785117,787807
11578817,785406,788098
11588817,786085,788777
11592690,786340,789034
11599607,786818,789513
11604933,787174,789870
11610910,787584,790281
11617157,788008,790707
11623904,788466,791166
11632214,789040,791740
11637636,789420,792122
11644474,789881,792584
11649016,790193,792897
11655272,790616,793322
11658915,790864,793572
11662630,791115,793825
11666526,791386,794098
11676527,792066,794778
11683419,792520,795233
11690392,793005,795719
11696784,793436,796151
11704046,793926,796642
11710794,794390,797107
11717393,794823,797541
11719004,794936,797656
11728379,795580,798301
11732431,795858,798580
11738894,796293,799017
11748897,796967,799691
11757115,797513,800237
11765792,798101,800826
11771615,798493,801219
11778741,798964,801691
11781956,799179,801908
11790184,799734,802464
11796932,800185,802916
11800932,800445,803177
11810752,801113,803846
11820721,801774,804507
11824448,802025,804760
11828090,802265,805002
11838087,802936,805673
11847141,803554,806291
11851849,803875,806614
11858723,804345,807085
11862343,804594,807336
11869214,805065,807808
11876160,805538,808282
11880080,805812,808557
11886685,806265,809012
11894540,806807,809554
11900441,807205,809954
11907419,807682,810432
11914303,808145,810896
11921069,808613,811365
11928003,809073,811826
11931884,809340,812095
11936163,809636,812392
11945552,810274,813031
11955528,810950,813707
11959219,811195,813954
11966163,811650,814410
