sum_response_time,number_of_received_responses,number_of_sent_requests
8374667,568137,569991
8381873,568615,570469
8385276,568848,570705
8392263,569312,571170
8401092,569916,571774
8403436,570075,571935
8412721,570734,572595
8416709,571004,572866
8420424,571256,573121
8425113,571580,573446
8429108,571862,573730
8434140,572192,574062
8435629,572289,574162
8442622,572748,574622
8448108,573121,574996
8452259,573400,575277
8458928,573864,575742
8467105,574409,576288
8474042,574880,576760
8477834,575132,577014
8484816,575603,577486
8494830,576287,578170
8501653,576759,578643
8508545,577228,579113
8514187,577616,579502
8521472,578122,580009
8523697,578276,580165
8526549,578465,580357
8531308,578785,580678
8540448,579410,581304
8545502,579756,581651
8549545,580038,581935
8553224,580284,582183
8561651,580860,582760
8563640,580991,582893
8572359,581573,583476
8577978,581954,583858
8583197,582313,584219
8586984,582573,584481
8592762,582962,584871
8597051,583248,585159
8601565,583551,585463
8604877,583774,585689
8611944,584248,586164
8621939,584928,586844
8625161,585140,587058
8629270,585407,587327
8633044,585659,587581
8639979,586128,588051
8642080,586271,588196
8647448,586645,588572
8654270,587098,589026
8664269,587765,589693
8671240,588226,590155
8674395,588434,590365
8678840,588744,590677
8685768,589210,591144
8692893,589697,591631
8702492,590365,592300
8709559,590850,592786
8713976,591149,593086
8719961,591563,593502
8726933,592037,593977
8733755,592492,594433
8734939,592574,594517
8740141,592928,594873
8743161,593129,595076
8748342,593489,595438
8755290,593974,595924
8762196,594437,596388
8770710,595001,596952
8776551,595400,597352
8782658,595804,597758
8789579,596262,598217
8796439,596724,598680
8803220,597186,599143
8806787,597436,599395
8816786,598102,600061
8821009,598379,600339
8827225,598806,600768
8834204,599265,601228
8838299,599540,601504
8840779,599696,601663
8845378,600000,601969
8849130,600255,602226
8857852,600857,602828
8863316,601202,603174
8868373,601542,603516
8876660,602104,604079
8882455,602498,604474
8889482,602973,604950
8894172,603297,605276
8901012,603776,605756
8911007,604446,606426
8914672,604692,606674
8921026,605123,607106
8922205,605200,607186
8929085,605673,607660
8935840,606131,608119
8942620,606587,608576
8952633,607276,609265
8959407,607733,609723
8964797,608099,610090
8969973,608458,610451
8976709,608914,610908
8980500,609172,611168
8990499,609847,611843
8994877,610139,612136
9004254,610770,612768
9011080,611221,613220
9012626,611324,613325
9015529,611522,613526
9022511,611998,614003
9032521,612668,614673
9039462,613145,615151
9046355,613610,615617
9053330,614075,616083
9060241,614543,616552
9064711,614835,616845
9067725,615035,617048
9074485,615496,617510
9081257,615958,617973
9085625,616260,618276
9087565,616388,618407
9092702,616745,618765
9099208,617179,619201
9106162,617664,619687
9112476,618096,620120
9119869,618594,620619
9123489,618837,620864
9128758,619191,621219
9137221,619744,621773
9144160,620222,622252
9148205,620500,622531
9154799,620946,622979
9164789,621618,623651
9171748,622079,624113
9175688,622342,624378
9184467,622947,624983
9192558,623481,625518
9202541,624162,626199
9212542,624840,626877
9222545,625512,627549
9230910,626092,628129
9236268,626463,628502
9240097,626728,628769
9250101,627414,629455
9251326,627493,629536
9257733,627934,629979
9267735,628607,630652
9277730,629286,631331
9284597,629763,631809
9294342,630418,632464
9297296,630616,632664
9300665,630843,632893
9306959,631269,633320
9312614,631646,633699
9315480,631836,633891
9320267,632172,634229
9327127,632632,634690
9337130,633324,635382
9343926,633774,635833
9350753,634229,636289
9360750,634909,636969
9364631,635172,637234
9371490,635635,637698
9378329,636098,638162
9386721,636676,638740
9392246,637046,639112
9399156,637526,639593
9406969,638069,640136
9412831,638481,640550
9419101,638906,640976
9422332,639118,641190
9426872,639410,641484
9436872,640074,642148
9440746,640331,642407
9444447,640570,642648
9449102,640890,642969
9458336,641509,643589
9463802,641880,643961
9465876,642019,644103
9472811,642475,644560
9476425,642722,644809
9480480,642997,645085
9484768,643305,645395
9490928,643722,645814
9497269,644143,646236
9501818,644448,646542
9504002,644592,646689
9505967,644722,646822
9515837,645400,647500
9519632,645649,647751
9523395,645896,648000
9533394,646557,648661
9540152,647031,649136
9547122,647503,649609
9554111,647974,650081
9561098,648440,650548
9564980,648703,650813
9571940,649186,651297
9580407,649743,651854
9584747,650035,652148
9589295,650342,652457
9596170,650805,652921
9600042,651062,653179
9607498,651563,653681
9611615,651839,653959
9614814,652062,654184
9621515,652511,654635
9628348,652958,655083
9638348,653636,655761
9645237,654117,656243
9652220,654581,656708
9659188,655074,657202
9662924,655326,657456
9666830,655591,657723
9676557,656233,658365
9680465,656492,658626
9689903,657147,659281
9694119,657428,659564
9697865,657691,659829
9701879,657960,660099
9703373,658064,660206
9706921,658312,660456
9713968,658786,660931
9719553,659149,661296
9727729,659702,661849
9733445,660090,662239
9737177,660340,662491
9740738,660582,662735
9747988,661059,663213
9756509,661652,663806
9760382,661913,664069
9765691,662284,664442
9772459,662739,664898
9782084,663393,665552
9786187,663661,665822
9790053,663923,666085
9794674,664236,666400
9797213,664402,666569
9806927,665059,667226
9814105,665535,667703
9818050,665799,667969
9825034,666273,668444
9831957,666730,668902
9841951,667416,669588
9845767,667675,669849
9849042,667889,670065
9849894,667949,670128
9856823,668425,670605
9862265,668793,670974
9864668,668953,671136
9870898,669382,671567
9875240,669671,671857
9884224,670285,672472
9891623,670783,672971
9898413,671242,673431
9902259,671504,673695
9909232,671972,674164
9916173,672433,674626
9922966,672879,675073
9929921,673346,675541
9939930,674003,676198
9946738,674470,676666
9954772,674991,677187
9958792,675275,677473
9961105,675433,677634
9967927,675901,678103
9974800,676383,678586
9979050,676673,678877
9983447,676971,679177
9989358,677371,679579
9993229,677637,679846
10003210,678305,680515
10006961,678568,680780
10016685,679239,681451
10020903,679527,681740
10027558,679975,682190
10036029,680542,682757
10041292,680900,683117
10051287,681588,683805
10058265,682064,684282
10061193,682256,684476
10069029,682794,685015
10072755,683050,685273
10074555,683168,685393
10083215,683741,685967
10090116,684213,686440
10096188,684625,686853
10100629,684913,687143
10108046,685417,687647
10114302,685843,688075
10121047,686293,688526
10129062,686835,689068
10134769,687233,689468
10142972,687781,690016
10147929,688127,690364
10155224,688624,690862
10165235,689304,691542
10169043,689552,691792
10179041,690222,692462
10184752,690606,692847
10192628,691137,693379
10199389,691589,693832
10206178,692067,694311
10207264,692140,694386
10210606,692380,694629
10217494,692839,695089
10223806,693257,695508
10231030,693748,696000
10234808,694002,696256
10244826,694676,696930
10253661,695275,697529
10258616,695612,697867
10262306,695858,698116
10267222,696194,698453
10272884,696576,698837
10276837,696839,699101
10286516,697481,699744
10295045,698063,700326
10299922,698385,700650
10305169,698729,700995
10307135,698860,701129
10311477,699156,701427
10318332,699617,701889
10325287,700088,702361
10332110,700546,702820
10342109,701223,703497
10349121,701694,703969
10353932,702000,704276
10362790,702615,704892
10369742,703091,705369
10374905,703450,705729
10380034,703811,706092
10384031,704085,706368
10390425,704522,706806
10394727,704816,707102
10401555,705264,707551
10411554,705934,708221
10421546,706628,708915
10428317,707087,709375
10435213,707547,709836
10440635,707915,710205
10443088,708084,710376
10451098,708637,710930
10456287,708976,711271
10460751,709273,711569
10470117,709910,712207
10479608,710544,712841
10483941,710833,713132
10493940,711508,713807
10496679,711689,713990
10501536,712022,714325
10508420,712478,714782
10512041,712715,715021
10522054,713378,715684
10528926,713823,716130
10535814,714284,716592
10542806,714756,717065
10549462,715210,717520
10555600,715633,717944
10560177,715943,718256
10566928,716399,718713
10573869,716877,719192
10577876,717140,719456
10582483,717460,719778
10588458,717871,720191
10591222,718063,720385
10593238,718197,720521
10601034,718727,721052
10609764,719337,721663
10616569,719800,722127
10625872,720424,722751
10633365,720928,723256
10637167,721191,723521
10641031,721456,723788
10646949,721860,724193
10651736,722190,724525
10655855,722463,724799
10661277,722816,725154
10669140,723338,725677
10675504,723769,726109
10679476,724040,726382
10683821,724326,726669
10693528,724985,727329
10698565,725322,727667
10700673,725466,727814
10707578,725925,728274
10711840,726202,728553
10720679,726821,729172
10725625,727153,729506
10729318,727400,729755
10737647,727975,730330
10738743,728051,730409
10741992,728284,730644
10747370,728641,731003
10756968,729281,731643
10764333,729774,732137
10771338,730239,732602
10778236,730703,733068
10781925,730949,733315
10788082,731364,733732
10792282,731645,734015
10799283,732114,734484
10802896,732348,734721
10807522,732656,735030
10810412,732851,735227
10813929,733089,735468
10820867,733555,735935
10824499,733808,736190
10828354,734071,736455
10835592,734567,736951
10839366,734832,737218
10845865,735276,737664
10850135,735573,737962
10854309,735852,738243
10863239,736458,738850
10868028,736780,739173
10870609,736954,739350
10877489,737428,739825
10884225,737897,740295
10889100,738234,740633
10896331,738723,741123
10902079,739108,741510
10908974,739573,741976
10915735,740037,742441
10922608,740512,742917
10926634,740788,743195
10933492,741250,743657
10941043,741779,744187
10949092,742339,744748
10953789,742654,745065
10960648,743115,745527
10964399,743361,745775
10970595,743796,746211
10975269,744110,746527
10982075,744573,746991
10989195,745069,747487
10995803,745518,747938
10999752,745792,748213
11007184,746297,748719
11013353,746713,749136
11021029,747244,749668
11028730,747775,750200
11031856,747991,750418
11034898,748192,750621
11040914,748598,751029
11043989,748809,751242
11045719,748926,751362
11047138,749024,751462
11053296,749449,751889
11060081,749914,752355
11067016,750380,752822
11077002,751030,753472
11083767,751485,753928
11087517,751738,754183
11092284,752054,754500
11095296,752257,754706
11102050,752718,755168
11108896,753179,755629
11118806,753861,756312
11125659,754329,756781
11132500,754795,757248
11138731,755213,757667
11139911,755297,757754
11146670,755749,758207
11150254,755986,758446
11157060,756449,758910
11163850,756909,759371
11170657,757374,759837
11177531,757845,760309
11184502,758332,760797
11191308,758783,761249
11195238,759049,761517
11202359,759545,762013
11206887,759858,762328
11213870,760337,762808
11220464,760790,763262
11223285,760979,763454
11227192,761249,763726
11234171,761718,764196
11238892,762038,764517
11240725,762163,764645
11245203,762469,764953
11250726,762842,765327
11255366,763148,765635
11259481,763429,765918
11266394,763882,766372
11273245,764347,766838
11280189,764820,767312
11287095,765282,767775
11290800,765541,768036
11297624,765991,768487
11302061,766302,768799
11308262,766727,769226
11313969,767120,769620
11318914,767454,769956
11325824,767928,770431
11332682,768401,770905
11340860,768958,771462
11342160,769047,771554
11347320,769408,771917
11350883,769652,772163
11356983,770071,772583
11358289,770160,772675
11361917,770403,772920
11368863,770876,773394
11375795,771343,773862
11379623,771602,774123
11389623,772280,774801
11391163,772385,774908
11396218,772726,775251
11401053,773061,775588
11408035,773539,776067
11413302,773896,776425
11417560,774167,776698
11420748,774387,776920
11429252,774964,777498
11432957,775214,777750
11442956,775884,778420
11448771,776279,778816
11453550,776608,779147
11458573,776939,779479
11464207,777323,779865
11471156,777795,780338
11476344,778148,780692
11478895,778323,780870
11485663,778775,781323
11495657,779451,781999
11501740,779867,782416
11503064,779952,782504
11509255,780378,782931
11513769,780687,783242
11517335,780920,783477
11522030,781240,783798
11528343,781664,784223
11534493,782078,784639
11543932,782720,785281
11551247,783230,785792
11558157,783688,786251
11565176,784163,786726
11572030,784628,787193
11575796,784886,787453
11582683,785349,787917
11589581,785806,788374
11596403,786273,788843
11603632,786761,789331
11608203,787081,789653
11614089,787485,790059
11623180,788116,790690
11630940,788651,791226
11637873,789116,791692
11642408,789428,792005
11648693,789864,792443
11655640,790336,792916
11662520,790809,793390
11669861,791313,793894
11673209,791548,794132
11674928,791663,794249
11680666,792045,794633
11684395,792296,794886
11691341,792756,795347
11698241,793218,795810
11705721,793700,796292
11710471,794025,796619
11713407,794225,796821
11716258,794422,797021
11726264,795094,797693
11730584,795385,797985
11736190,795763,798365
11742702,796205,798808
11746664,796474,799079
11752241,796846,799452
11756770,797153,799761
11761531,797484,800094
11771534,798161,800771
11778463,798643,801254
11785068,799091,801703
11788810,799335,801949
11791451,799518,802134
11796318,799858,802476
11800548,800149,802769
11804302,800400,803022
11811210,800868,803491
11816374,801224,803848
11818517,801366,803993
11825322,801822,804450
11835325,802512,805140
11845313,803185,805813
11850554,803543,806172
11856995,803983,806613
11863163,804396,807028
11870043,804870,807503
11876981,805339,807973
11883897,805807,808442
11892876,806404,809039
11895290,806567,809204
11901510,806993,809632
11905340,807252,809893
11915332,807941,810582
11925345,808625,811266
11932313,809106,811748
11939114,809556,812199
11949121,810222,812865
11955909,810677,813321
11959651,810944,813589
11966511,811413,814060
11974716,811961,814608
11983402,812553,815201
11993407,813214,815862
12003406,813885,816533
12009917,814322,816971
12013153,814526,817177
12020898,815042,817694
12027889,815524,818177
12037699,816184,818837
12041535,816435,819090
12048486,816911,819567
12055375,817368,820025
12059127,817620,820279
12064111,817960,820620
12069639,818330,820992
12076634,818808,821471
12082248,819181,821845
12085256,819382,822048
12093949,819983,822650
12100823,820456,823124
12107774,820931,823600
12109250,821030,823701
12114642,821404,824077
12119077,821700,824375
12123472,821999,824675
12129691,822426,825104
12136471,822888,825567
12140349,823151,825832
12147350,823624,826305
12151068,823879,826562
12154768,824131,826817
12161787,824604,827290
12165553,824861,827550
12172359,825321,828011
12179140,825762,828453
