sum_response_time,number_of_received_responses,number_of_sent_requests
8302328,564532,566413
8311423,565147,567028
8317757,565570,567452
8325062,566067,567950
8327474,566229,568114
8330399,566429,568316
8337334,566907,568796
8344677,567414,569303
8350992,567844,569735
8355958,568187,570079
8360521,568494,570388
8367889,568983,570878
8371929,569247,571144
8378086,569664,571562
8384655,570112,572011
8389457,570444,572345
8396414,570919,572821
8403303,571396,573299
8410124,571868,573772
8417107,572342,574247
8423977,572807,574713
8430894,573288,575195
8437716,573747,575655
8444460,574209,576118
8448373,574482,576393
8450983,574657,576570
8455920,574996,576911
8462698,575446,577362
8468346,575832,577749
8474625,576261,578179
8479962,576620,578540
8489923,577291,579211
8493695,577549,579471
8495631,577684,579608
8501127,578056,579982
8511129,578732,580658
8513433,578892,580820
8515436,579027,580958
8518141,579206,581139
8526091,579733,581667
8530017,580006,581941
8539794,580652,582588
8543638,580912,582850
8550404,581364,583303
8554065,581608,583549
8561051,582082,584024
8564786,582333,584277
8571714,582802,584747
8578462,583260,585206
8580653,583409,585357
8585204,583716,585666
8592826,584224,586175
8596584,584464,586416
8603353,584921,586875
8608484,585268,587223
8614064,585641,587598
8619591,586026,587984
8627574,586571,588530
8634395,587032,588992
8640229,587438,589399
8645206,587780,589743
8651564,588213,590177
8653058,588312,590278
8657181,588597,590565
8658494,588687,590658
8667109,589267,591239
8674008,589727,591700
8677988,590001,591975
8684625,590445,592421
8692142,590946,592922
8698542,591382,593360
8702938,591678,593657
8709344,592119,594100
8719342,592792,594773
8723497,593071,595053
8729848,593507,595491
8733913,593785,595770
8738044,594057,596044
8747382,594693,596681
8753146,595080,597069
8761237,595608,597598
8765141,595853,597845
8775153,596526,598518
8782037,596995,598988
8785970,597252,599247
8793921,597771,599766
8799813,598174,600171
8809821,598850,600847
8816234,599289,601287
8823709,599787,601786
8827350,600043,602044
8834340,600515,602517
8836269,600643,602647
8841610,600992,602998
8848434,601437,603444
8852218,601691,603700
8858961,602159,604169
8865877,602625,604636
8872474,603066,605078
8878014,603438,605451
8886423,604019,606033
8893253,604482,606497
8900141,604954,606970
8910140,605630,607646
8915429,605986,608003
8919393,606255,608274
8927392,606788,608808
8931117,607038,609060
8937960,607495,609518
8941869,607749,609774
8949730,608280,610305
8951351,608388,610416
8953415,608523,610553
8956829,608758,610791
8963919,609241,611275
8967735,609496,611532
8973771,609908,611945
8981426,610422,612460
8986876,610794,612833
8991983,611148,613189
8999168,611635,613677
9005997,612107,614150
9012755,612575,614619
9022757,613248,615292
9029515,613695,615740
9033435,613965,616012
9039489,614372,616420
9043097,614615,616665
9047637,614916,616968
9057353,615571,617623
9061964,615869,617922
9068258,616304,618359
9078257,616986,619041
9085104,617454,619510
9088953,617713,619771
9096965,618233,620291
9102933,618631,620691
9112934,619321,621381
9120098,619789,621849
9124678,620100,622162
9130648,620513,622577
9138927,621075,623139
9144010,621419,623485
9151056,621913,623980
9155021,622188,624257
9161918,622660,624730
9165559,622902,624974
9169212,623148,625222
9178171,623754,625828
9179839,623866,625943
9189752,624531,626608
9190440,624577,626657
9199389,625194,627274
9207356,625730,627811
9217375,626405,628486
9224163,626864,628946
9232267,627414,629496
9237852,627791,629875
9244681,628263,630348
9248310,628508,630595
9252171,628766,630855
9257043,629098,631188
9261290,629386,631478
9266662,629753,631847
9273621,630230,632325
9280494,630696,632792
9287453,631174,633271
9294282,631627,633725
9301143,632097,634196
9305101,632364,634465
9307577,632537,634640
9311510,632792,634897
9316537,633128,635235
9323352,633581,635689
9330122,634037,636146
9335496,634387,636497
9340745,634732,636844
9345285,635045,637158
9354430,635652,637766
9364436,636331,638445
9371346,636817,638932
9375817,637122,639238
9381821,637529,639647
9385611,637784,639904
9389493,638049,640171
9396239,638494,640617
9403198,638965,641089
9410126,639427,641552
9419024,640030,642155
9427050,640579,642705
9433995,641058,643185
9437976,641335,643463
9440590,641512,643643
9447117,641953,644085
9454987,642488,644621
9459274,642777,644911
9462580,643002,645138
9472543,643668,645805
9480240,644196,646333
9489464,644820,646958
9499457,645483,647621
9506231,645942,648081
9516219,646615,648754
9522998,647075,649215
9533005,647739,649879
9533792,647795,649937
9540444,648244,650388
9545872,648613,650758
9551489,648985,651131
9554871,649219,651368
9558503,649471,651622
9568500,650166,652317
9570978,650338,652491
9573072,650485,652641
9579830,650936,653093
9583787,651204,653363
9593788,651870,654029
9600656,652343,654503
9607074,652783,654944
9614319,653270,655432
9620484,653700,655863
9624915,653993,656158
9631791,654460,656626
9638740,654930,657097
9642472,655186,657355
9651905,655810,657979
9655540,656052,658223
9663169,656569,658741
9668758,656950,659123
9673714,657288,659462
9678823,657635,659811
9684188,658003,660181
9691132,658472,660651
9697107,658886,661066
9701826,659203,661385
9711531,659874,662056
9718777,660351,662534
9725652,660811,662995
9733070,661307,663491
9737204,661596,663782
9746308,662220,664407
9753258,662694,664882
9760032,663148,665337
9763963,663417,665608
9765606,663526,665719
9769105,663760,665955
9775260,664177,666374
9778982,664428,666627
9782692,664682,666883
9787335,665002,667204
9793297,665413,667617
9800126,665875,668080
9803721,666120,668327
9810686,666583,668791
9820154,667213,669421
9823437,667435,669645
9828175,667759,669971
9833886,668146,670359
9838726,668472,670687
9845353,668922,671138
9849427,669200,671418
9857157,669731,671949
9865323,670275,672494
9870086,670604,672825
9876953,671050,673272
9880747,671308,673532
9884504,671560,673786
9891476,672034,674261
9900135,672633,674860
9905411,672997,675226
9912363,673467,675697
9916883,673769,676000
9922829,674168,676401
9927241,674461,676695
9930386,674681,676917
9937311,675155,677393
9940959,675401,677641
9946867,675796,678037
9954801,676324,678566
9964792,677004,679246
9968614,677265,679509
9975383,677730,679975
9985394,678401,680646
9990819,678769,681015
9995232,679063,681311
10003261,679612,681861
10007058,679864,682114
10013800,680318,682570
10017567,680577,682831
10027569,681252,683506
10031917,681551,683806
10038358,682002,684258
10045050,682459,684717
10055041,683138,685396
10065044,683814,686072
10073322,684378,686636
10078972,684765,687024
10083720,685088,687349
10092479,685688,687950
10096368,685940,688204
10106375,686616,688880
10113323,687086,689351
10122036,687670,689935
10127058,687999,690266
10128418,688091,690360
10137550,688697,690967
10141291,688952,691224
10146688,689305,691578
10152021,689664,691939
10158844,690133,692409
10165637,690592,692869
10172446,691051,693329
10179225,691515,693794
10186206,691990,694270
10190109,692248,694530
10200108,692941,695223
10203799,693197,695481
10208433,693507,695792
10211782,693727,696014
10215261,693970,696259
10224182,694583,696873
10228666,694883,697175
10232757,695148,697441
10242426,695795,698089
10248861,696233,698528
10254573,696623,698919
10257587,696828,699126
10263797,697249,699549
10270689,697711,700012
10275608,698028,700330
10284378,698632,700935
10288124,698886,701191
10294973,699357,701663
10298578,699605,701913
10302615,699874,702184
10307785,700223,702534
10313332,700594,702907
10320229,701051,703365
10330219,701730,704044
10337005,702204,704519
10338436,702304,704621
10342251,702562,704881
10348248,702996,705317
10355240,703466,705788
10360210,703805,706128
10365915,704176,706501
10372670,704634,706960
10382661,705305,707631
10386396,705557,707885
10394597,706130,708458
10397161,706304,708634
10406776,706957,709288
10413733,707438,709770
10417507,707679,710013
10427495,708342,710676
10431228,708589,710925
10441222,709252,711588
10448104,709712,712049
10451812,709961,712300
10458982,710452,712791
10463565,710772,713113
10467308,711017,713360
10472823,711394,713739
10476614,711650,713997
10480526,711916,714265
10486868,712344,714694
10492918,712755,715106
10497934,713093,715446
10507941,713775,716128
10511670,714030,716385
10518321,714490,716846
10525431,714972,717329
10532327,715440,717798
10536249,715696,718056
10544778,716292,718652
10550029,716653,719015
10553646,716903,719267
10563677,717594,719958
10569723,717991,720356
10574483,718303,720670
10578374,718558,720927
10585144,719023,721393
10588973,719286,721658
10595746,719740,722113
10602516,720197,722571
10609333,720665,723040
10614228,720994,723370
10620036,721389,723767
10623828,721643,724023
10624339,721679,724061
10634314,722338,724721
10644322,722999,725382
10650349,723426,725810
10658071,723954,726339
10667538,724607,726992
10670567,724810,727197
10678845,725363,727751
10685602,725817,728206
10691751,726233,728623
10695094,726453,728845
10699840,726781,729175
10703590,727037,729433
10707171,727271,729668
10714098,727738,730137
10717838,727985,730386
10724758,728451,730853
10730569,728846,731249
10735455,729182,731587
10742265,729641,732047
10748261,730040,732447
10750994,730219,732628
10754582,730467,732878
10760542,730885,733298
10767479,731356,733770
10777468,732029,734443
10787479,732689,735103
10791939,732987,735402
10798730,733447,735863
10804691,733844,736262
10808444,734098,736518
10813810,734454,736875
10816477,734641,737064
10822130,735016,737441
10825857,735270,737697
10830556,735592,738020
10838250,736124,738553
10843945,736509,738940
10845256,736600,739033
10852947,737127,739561
10858552,737503,739939
10867521,738125,740561
10875341,738649,741086
10879199,738907,741346
10886097,739342,741782
10893057,739817,742258
10899972,740293,742735
10909292,740927,743369
10912720,741171,743615
10918101,741536,743981
10921359,741764,744212
10925340,742034,744483
10932039,742490,744941
10939024,742960,745412
10943387,743261,745714
10952695,743907,746361
10956339,744144,746600
10963256,744599,747056
10970044,745061,747519
10980040,745756,748214
10990038,746453,748911
10992455,746614,749074
10999694,747115,749576
11006340,747558,750020
11014507,748101,750564
11021478,748566,751030
11028136,749018,751483
11035336,749504,751970
11039166,749768,752236
11044536,750128,752597
11053063,750705,753175
11059818,751164,753635
11062446,751343,753816
11070508,751889,754363
11074393,752149,754624
11081230,752618,755095
11088159,753080,755558
11095006,753530,756009
11098917,753798,756278
11105822,754261,756743
11115821,754937,757419
11124048,755492,757974
11129561,755869,758353
11138290,756463,758947
11146524,757030,759515
11147601,757104,759591
11154394,757561,760049
11162449,758113,760602
11165885,758344,760835
11172177,758775,761267
11175465,758988,761482
11181973,759434,761930
11185663,759694,762192
11194808,760311,762809
11199413,760623,763123
11203201,760879,763381
11210072,761338,763841
11215514,761700,764204
11216418,761761,764268
11219100,761937,764446
11224856,762327,764838
11232087,762806,765318
11238982,763264,765777
11243246,763557,766071
11247194,763824,766340
11253468,764253,766771
11257821,764549,767068
11264146,764980,767501
11271063,765454,767976
11276973,765857,768380
11283361,766282,768806
11288667,766646,769172
11298671,767342,769868
11308665,768028,770554
11312464,768280,770808
11319429,768753,771282
11323946,769063,771593
11330187,769488,772020
11335715,769851,772384
11337922,769999,772534
11344481,770438,772975
11351462,770926,773464
11361462,771595,774133
11367537,772012,774551
11372195,772329,774869
11378981,772779,775321
11385917,773230,775773
11392687,773686,776230
11402695,774364,776908
11404105,774459,777005
11410497,774888,777436
11415116,775208,777757
11419963,775540,778091
11426370,775961,778513
11431916,776336,778890
11437353,776702,779257
11439697,776866,779423
11446480,777330,779889
11449984,777565,780126
11456751,778023,780585
11463670,778479,781041
11469199,778847,781411
11473642,779145,781711
11478013,779443,782011
11488008,780120,782688
11495497,780633,783201
11501963,781075,783645
11508801,781540,784111
11517670,782143,784714
11522653,782496,785069
11529485,782947,785521
11535959,783375,785950
11539980,783643,786219
11549819,784311,786888
11556766,784782,787360
11563240,785214,787793
11565366,785361,787942
11570959,785744,788327
11575607,786061,788645
11581464,786455,789041
11585038,786694,789282
11589434,786993,789582
11595712,787435,790026
11602566,787910,790502
11605486,788105,790699
11608994,788345,790941
11617009,788888,791485
11626670,789541,792138
11628719,789678,792277
11637810,790282,792882
11643033,790625,793226
11649796,791087,793689
11655586,791476,794079
11665252,792135,794739
11671131,792521,795126
11675927,792845,795452
11681866,793250,795858
11689544,793782,796391
11697438,794319,796928
11701499,794591,797202
11710248,795199,797811
11717200,795689,798302
11723438,796117,798731
11729260,796515,799130
11732613,796737,799354
11738370,797131,799750
11748378,797805,800424
11755363,798277,800897
11762238,798741,801362
11769167,799215,801837
11776109,799685,802308
11783073,800158,802782
11789835,800604,803229
11792576,800797,803424
11797124,801108,803737
11804105,801597,804227
11811099,802073,804704
11815373,802356,804988
11821822,802806,805440
11828700,803279,805914
11838701,803979,806614
11848692,804669,807304
11858697,805339,807974
11868687,806015,808650
11872542,806278,808915
11876922,806575,809213
11882271,806932,809572
11887163,807258,809900
11890881,807503,810147
11897239,807922,810567
11898628,808018,810666
11902432,808274,810924
11906560,808558,811209
11916354,809209,811861
11926343,809886,812538
11933232,810347,813000
11940188,810828,813482
11947194,811311,813965
11949220,811440,814097
11956276,811920,814578
11961643,812268,814928
11968227,812700,815361
11971902,812955,815618
11976017,813224,815889
11982825,813672,816338
11989661,814128,816795
11993838,814403,817071
11997397,814640,817311
12000976,814883,817556
12010952,815541,818214
12016594,815919,818593
12024880,816474,819149
12031868,816945,819621
12038710,817402,820079
12045472,817850,820528
12055495,818524,821202
12060813,818893,821572
12068336,819406,822086
12069829,819506,822188
12073428,819754,822438
12080053,820214,822900
12084588,820530,823217
12093816,821162,823850
12097647,821422,824112
12103398,821817,824508
12111393,822360,825052
12116506,822710,825403
12125034,823293,825987
12131991,823759,826454
12141669,824428,827123
12148984,824917,827613
12155750,825364,828061
12163831,825905,828602
