sum_response_time,number_of_received_responses,number_of_sent_requests
8273948,561650,563538
8283931,562320,564208
8292742,562914,564802
8298153,563284,565173
8304722,563722,565613
8309566,564052,565944
8316325,564509,566402
8325292,565126,567020
8333999,565725,567619
8335895,565853,567750
8344272,566407,568304
8349534,566765,568664
8356491,567245,569145
8359543,567446,569348
8367092,567949,569852
8374001,568424,570328
8382020,568954,570858
8390157,569513,571418
8391397,569597,571505
8398341,570087,571996
8408338,570759,572668
8415255,571239,573149
8422027,571701,573612
8425903,571968,573881
8433544,572496,574409
8439386,572888,574803
8443480,573164,575081
8450409,573633,575550
8455171,573956,575875
8457566,574114,576036
8464307,574565,576488
8471109,575027,576951
8474850,575279,577204
8484748,575931,577857
8491539,576396,578323
8498528,576870,578798
8500795,577032,578962
8509215,577599,579530
8516094,578056,579988
8519760,578297,580231
8523442,578541,580477
8527104,578785,580723
8532266,579117,581056
8534397,579261,581203
8538249,579507,581451
8542502,579791,581737
8548820,580209,582156
8552934,580483,582432
8557046,580763,582713
8565054,581316,583267
8570375,581671,583624
8574284,581924,583879
8578053,582167,584124
8581700,582403,584362
8588072,582842,584802
8592485,583141,585103
8598780,583553,585516
8600032,583642,585608
8604271,583925,585892
8607524,584152,586122
8617526,584837,586807
8624278,585293,587264
8631481,585794,587765
8636184,586116,588089
8641733,586491,588466
8651754,587164,589139
8658601,587623,589599
8665415,588089,590066
8672679,588592,590569
8676866,588877,590856
8680820,589146,591127
8684029,589362,591346
8687696,589610,591596
8692144,589916,591903
8696086,590173,592162
8701876,590576,592567
8708789,591031,593023
8712658,591291,593285
8722657,591973,593967
8729600,592432,594427
8736406,592889,594885
8740321,593131,595129
8745860,593508,595507
8747979,593650,595652
8757983,594326,596328
8762781,594635,596638
8768668,595031,597036
8773790,595378,597384
8778405,595690,597698
8779920,595788,597799
8787139,596293,598305
8795483,596872,598884
8801330,597263,599276
8810894,597914,599928
8818507,598424,600438
8827854,599056,601071
8834831,599531,601547
8839451,599842,601859
8848599,600464,602482
8852262,600710,602730
8856139,600980,603002
8862897,601445,603468
8871625,602050,604073
8876716,602376,604401
8880563,602643,604670
8887326,603089,605117
8896626,603707,605735
8901079,604010,606040
8905108,604276,606307
8911931,604730,606763
8915494,604970,607005
8922227,605425,607461
8929171,605885,607922
8935970,606347,608385
8945968,607029,609067
8948924,607231,609271
8952794,607483,609525
8957203,607787,609831
8963952,608232,610277
8970916,608706,610752
8975330,609003,611050
8981457,609413,611462
8982563,609490,611541
8989221,609927,611979
8992731,610162,612217
8995103,610321,612378
8999986,610657,612716
9009580,611298,613357
9016839,611792,613852
9019360,611961,614023
9022700,612175,614239
9028035,612542,614608
9038045,613227,615293
9044989,613709,615776
9048185,613927,615996
9049434,614004,616075
9053110,614253,616326
9056632,614491,616567
9063845,614967,617043
9070214,615405,617483
9074823,615722,617801
9081105,616148,618229
9087908,616613,618695
9089706,616734,618818
9098814,617371,619456
9100432,617478,619565
9109570,618085,620173
9115763,618506,620595
9119410,618753,620844
9120862,618854,620948
9124418,619092,621188
9133923,619739,621835
9141371,620251,622348
9145937,620561,622659
9151918,620972,623072
9159989,621516,623616
9165746,621909,624011
9172657,622381,624484
9179608,622848,624952
9183291,623096,625202
9190242,623564,625671
9192896,623741,625850
9197655,624064,626175
9203507,624456,626568
9206140,624643,626757
9215330,625256,627371
9222105,625724,627840
9228878,626185,628302
9233700,626519,628637
9239487,626916,629036
9249495,627610,629730
9253316,627864,629986
9256951,628110,630234
9262051,628449,630574
9264291,628600,630728
9271264,629073,631202
9278195,629533,631663
9286002,630059,632189
9288728,630237,632370
9292462,630494,632629
9299392,630974,633110
9306260,631434,633571
9316261,632110,634247
9318594,632263,634402
9324009,632629,634770
9333826,633269,635410
9340784,633737,635879
9344681,633992,636136
9351640,634468,636613
9358512,634943,637089
9365468,635419,637566
9369266,635678,637827
9372196,635880,638031
9373537,635968,638122
9377842,636264,638420
9384689,636734,638891
9388011,636963,639122
9395400,637456,639616
9402375,637917,640078
9409201,638378,640540
9419199,639034,641196
9425307,639446,641609
9429757,639748,641913
9436628,640221,642387
9446619,640890,643056
9450114,641120,643288
9453960,641379,643549
9462094,641934,644104
9465041,642137,644309
9469405,642430,644604
9475167,642816,644992
9482121,643304,645481
9488893,643766,645944
9491848,643967,646147
9499518,644490,646671
9507791,645054,647235
9512522,645374,647557
9517105,645678,647863
9523950,646146,648332
9530737,646604,648791
9533810,646818,649007
9535436,646919,649110
9540065,647232,649425
9548900,647836,650030
9558656,648497,650691
9565542,648953,651148
9570924,649318,651514
9575406,649619,651817
9580270,649944,652144
9587207,650413,652614
9593994,650862,653064
9602022,651409,653611
9607651,651786,653990
9613849,652214,654419
9618514,652522,654729
9625812,653007,655214
9632195,653424,655633
9639071,653886,656096
9646489,654382,656592
9649788,654611,656824
9653383,654853,657068
9657053,655103,657320
9664040,655573,657791
9674038,656239,658457
9681026,656704,658923
9687101,657107,659327
9691575,657418,659640
9698367,657874,660097
9707721,658508,660731
9710855,658720,660945
9714087,658945,661172
9716357,659094,661324
9719346,659301,661533
9721189,659425,661659
9727176,659819,662055
9727381,659834,662073
9734280,660307,662547
9737070,660495,662737
9745699,661078,663321
9755561,661752,663995
9762682,662225,664469
9772683,662894,665138
9779495,663344,665589
9787114,663864,666109
9793215,664266,666513
9798241,664603,666851
9803529,664965,667215
9813526,665651,667901
9817193,665909,668161
9823934,666366,668619
9830885,666823,669077
9837728,667297,669552
9844579,667754,670010
9848999,668047,670304
9853779,668383,670642
9861461,668919,671179
9865336,669179,671441
9870317,669514,671777
9879005,670108,672372
9885256,670534,672799
9889581,670839,673106
9897737,671393,673660
9901010,671607,673876
9903938,671802,674073
9910801,672267,674539
9914399,672514,674789
9924416,673200,675475
9931272,673671,675947
9935145,673934,676211
9941870,674390,676669
9947895,674800,677080
9951782,675064,677346
9953299,675160,677444
9959059,675552,677838
9960402,675648,677937
9970395,676327,678616
9976933,676772,679062
9981065,677056,679348
9987863,677526,679819
9989957,677662,679957
9995334,678017,680314
10002209,678477,680775
10009098,678934,681233
10018948,679606,681905
10023608,679927,682227
10024972,680017,682320
10030217,680377,682682
10037206,680839,683145
10045886,681413,683719
10051031,681761,684069
10058027,682241,684549
10065124,682725,685034
10074872,683391,685701
10081867,683865,686175
10091641,684504,686815
10097606,684914,687226
10102157,685233,687547
10109076,685712,688027
10115552,686145,688461
10122592,686631,688948
10126297,686883,689202
10133060,687338,689658
10134453,687430,689752
10140336,687833,690157
10147711,688328,690653
10151401,688579,690906
10161385,689250,691577
10168188,689702,692030
10175859,690215,692543
10183535,690720,693049
10188250,691046,693377
10195997,691574,693906
10200208,691862,694195
10205843,692248,694583
10210266,692546,694883
10217225,693021,695359
10222360,693370,695709
10227723,693729,696070
10234684,694199,696541
10238375,694450,696794
10240774,694616,696962
10245814,694950,697298
10255806,695645,697993
10262663,696108,698457
10271131,696684,699033
10276190,697023,699374
10280169,697287,699640
10287062,697753,700107
10291033,698009,700365
10297952,698495,700852
10307968,699170,701527
10311308,699393,701752
10315484,699686,702046
10323512,700223,702584
10328976,700592,702955
10335909,701057,703421
10341752,701446,703811
10346574,701763,704130
10350406,702027,704396
10357202,702492,704862
10361001,702749,705121
10364777,703003,705377
10368551,703260,705636
10375432,703735,706112
10382431,704207,706585
10389235,704672,707051
10395978,705129,707509
10402971,705603,707984
10409699,706057,708439
10413381,706311,708695
10417102,706571,708957
10423923,707044,709431
10430891,707508,709896
10437688,707962,710351
10447692,708652,711041
10452586,708979,711369
10460601,709538,711929
10465265,709847,712240
10468982,710094,712489
10475740,710544,712940
10484521,711139,713535
10489335,711466,713864
10496128,711917,714316
10502911,712382,714782
10509746,712844,715245
10519736,713524,715925
10529044,714157,716558
10534974,714552,716954
10540549,714926,717330
10544298,715195,717601
10548122,715445,717853
10555001,715903,718312
10565013,716601,719010
10574166,717233,719642
10578666,717546,719957
10582738,717826,720238
10589304,718273,720687
10599295,718945,721359
10606195,719419,721834
10613016,719880,722296
10619796,720352,722769
10626156,720788,723206
10630408,721069,723489
10637510,721554,723974
10644066,721994,724416
10651023,722461,724884
10657812,722926,725350
10661421,723168,725594
10665306,723427,725855
10672138,723892,726321
10676738,724189,726619
10681448,724509,726941
10687105,724899,727332
10690575,725140,727576
10697528,725616,728053
10707521,726280,728717
10714400,726744,729182
10721345,727223,729662
10725223,727488,729929
10735216,728177,730618
10742017,728638,731080
10748910,729114,731557
10755710,729573,732017
10762664,730035,732480
10766912,730317,732763
10770175,730535,732984
10777055,731011,733461
10783831,731468,733919
10789134,731828,734280
10797429,732396,734849
10801291,732661,735116
10805478,732945,735401
10815091,733591,736048
10824423,734204,736661
10831383,734683,737141
10832848,734780,737241
10840198,735283,737744
10843301,735499,737963
10848410,735849,738314
10852751,736140,738607
10855353,736312,738781
10861759,736737,739208
10868682,737211,739683
10878686,737899,740371
10882321,738160,740634
10885887,738392,740868
10892697,738858,741335
10897950,739216,741694
10906298,739794,742273
10910170,740058,742538
10915264,740407,742889
10920433,740767,743251
10927359,741232,743717
10937365,741894,744379
10947355,742564,745049
10957118,743230,745715
10961195,743508,745995
10964871,743754,746243
10972727,744296,746785
10978638,744688,747179
10985404,745144,747636
10992373,745625,748118
10996446,745899,748393
11002638,746311,748807
11006724,746588,749086
11013470,747039,749538
11018686,747380,749880
11021060,747546,750049
11027933,748014,750518
11034841,748479,750984
11038403,748719,751226
11045485,749202,751709
11049822,749495,752004
11055781,749897,752408
11062706,750365,752877
11066915,750654,753167
11073264,751079,753594
11077834,751389,753905
11086917,752007,754524
11091786,752335,754853
11097590,752731,755251
11102020,753035,755556
11108062,753452,755975
11112537,753757,756281
11117744,754106,756632
11119411,754220,756748
11127173,754748,757277
11132956,755150,757681
11136721,755397,757930
11143657,755860,758394
11147367,756112,758648
11154253,756574,759111
11161176,757048,759586
11162012,757104,759645
11167111,757447,759989
11175689,758023,760566
11185682,758707,761250
11191407,759095,761639
11199258,759636,762181
11207778,760216,762761
11213111,760587,763134
11219940,761069,763617
11227434,761580,764128
11233874,762019,764569
11240845,762497,765048
11250837,763179,765730
11257788,763656,766208
11263312,764013,766566
11267806,764317,766872
11271935,764596,767153
11279757,765132,767689
11285646,765529,768088
11289712,765806,768366
11296784,766292,768853
11301607,766616,769179
11308408,767066,769630
11313657,767420,769986
11319035,767785,770352
11321270,767934,770504
11331275,768605,771175
11337212,769011,771582
11344924,769535,772107
11348657,769791,772365
11358586,770470,773044
11363880,770841,773416
11366559,771025,773602
11373141,771470,774049
11381386,772032,774611
11389722,772598,775178
11393787,772866,775448
11400551,773305,775888
11404239,773556,776141
11411016,774024,776610
11421013,774692,777278
11429044,775243,777829
11434558,775619,778207
11441356,776069,778658
11444506,776288,778879
11451980,776808,779400
11461986,777475,780067
11465525,777709,780303
11475150,778360,780954
11481883,778826,781421
11486109,779110,781707
11493033,779571,782169
11499856,780044,782643
11506811,780524,783124
11513798,780994,783595
11523800,781682,784283
11530574,782149,784751
11537537,782617,785220
11547538,783304,785907
11553726,783738,786342
11558365,784073,786678
11564952,784521,787128
11568712,784780,787389
11578387,785434,788043
11582550,785714,788325
11587624,786056,788668
11589856,786203,788818
11591912,786343,788960
11594254,786501,789121
11604246,787185,789805
11609196,787510,790131
11613365,787802,790425
11615277,787929,790555
11622198,788412,791039
11629139,788879,791507
11635712,789331,791960
11639745,789598,792229
11646712,790084,792716
11656724,790766,793398
11663628,791238,793871
11667364,791486,794121
11674189,791944,794580
11676663,792111,794749
11681866,792469,795109
11688940,792943,795584
11695128,793363,796005
11702755,793882,796525
11709612,794354,796998
11716518,794818,797463
11725097,795408,798053
11729188,795693,798340
11737138,796246,798894
11740860,796506,799156
11747784,796975,799626
11751431,797227,799880
11756521,797571,800225
11762848,798009,800664
11767992,798353,801010
11769600,798456,801116
11774142,798756,801417
11780398,799187,801850
11787263,799655,802319
11797267,800341,803005
11804052,800802,803467
11809167,801143,803809
11812037,801333,804001
11821514,801996,804665
11827998,802437,805107
11835199,802921,805592
11845187,803603,806274
11851713,804027,806699
11856076,804318,806991
11863038,804794,807468
11866726,805044,807720
11873399,805509,808187
11880335,805975,808654
11884211,806242,808923
11890771,806685,809367
11892030,806768,809453
11898408,807193,809879
11904472,807594,810281
11911036,808044,810732
11916181,808390,811080
11921184,808710,811401
11926776,809086,811779
11930557,809341,812036
11933135,809518,812215
11937853,809836,812535
11945127,810322,813022
11948883,810579,813281
11955847,811039,813742
11960892,811379,814083
11963114,811529,814236
11969930,811988,814696
11976875,812476,815185
11980563,812735,815446
11987349,813197,815909
11993135,813604,816317
11995512,813763,816478
12001689,814189,816906
12005597,814450,817169
12012573,814927,817647
12019476,815391,818112
12023348,815664,818387
12027053,815915,818640
12033833,816376,819102
12043563,817037,819763
12047445,817294,820022
12057444,817958,820686
