sum_response_time,number_of_received_responses,number_of_sent_requests
8510093,578353,580160
8518441,578923,580731
8522599,579196,581006
8532599,579874,581684
8540983,580435,582245
8546326,580810,582622
8550812,581109,582922
8554686,581370,583185
8560706,581786,583603
8568903,582355,584172
8575366,582800,584618
8583017,583333,585152
8591352,583894,585714
8601349,584558,586378
8611357,585220,587040
8617028,585602,587423
8621155,585875,587698
8628795,586406,588230
8632501,586652,588478
8637294,586976,588803
8641355,587254,589083
8646774,587621,589452
8653557,588078,589910
8663567,588782,590614
8670516,589245,591078
8674138,589494,591329
8681041,589972,591808
8685649,590289,592126
8690674,590622,592461
8695397,590948,592789
8703302,591482,593323
8708965,591863,593706
8714414,592238,594082
8722830,592810,594655
8729655,593261,595107
8736639,593727,595574
8746632,594405,596252
8753384,594859,596707
8758532,595209,597058
8767035,595773,597623
8773917,596230,598081
8780680,596693,598545
8789341,597267,599119
8797662,597818,599671
8804625,598286,600140
8811503,598757,600612
8817027,599126,600982
8818902,599244,601103
8825680,599696,601556
8832459,600166,602027
8838327,600566,602428
8843063,600889,602753
8846822,601139,603005
8853700,601585,603452
8860527,602031,603899
8866249,602421,604290
8868176,602551,604423
8873127,602890,604763
8878743,603267,605142
8886090,603774,605649
8892534,604206,606083
8895249,604389,606268
8899459,604671,606552
8900342,604733,606617
8907976,605251,607136
8911730,605515,607401
8918510,605977,607865
8925311,606438,608327
8935315,607120,609009
8945323,607812,609701
8952138,608276,610166
8955696,608516,610408
8962666,608990,610883
8972671,609650,611543
8979765,610131,612024
8980921,610214,612110
8987094,610642,612540
8994897,611168,613066
9001000,611562,613462
9007881,612019,613920
9017873,612707,614608
9021796,612971,614874
9031796,613630,615533
9039024,614109,616012
9048757,614776,616680
9058765,615470,617374
9065707,615943,617848
9072597,616390,618296
9076423,616645,618553
9080833,616946,618855
9089019,617509,619419
9094042,617845,619757
9104034,618552,620464
9110863,619028,620941
9117759,619481,621395
9124562,619941,621856
9134556,620616,622531
9141549,621088,623004
9148515,621560,623477
9155291,622018,623936
9159029,622268,624188
9164936,622670,624591
9172661,623201,625123
9179616,623672,625595
9186509,624147,626071
9193256,624594,626519
9200256,625079,627005
9202658,625233,627161
9205522,625418,627348
9211521,625819,627751
9218777,626297,628229
9225252,626731,628665
9228940,626989,628925
9235685,627443,629380
9243483,627963,629900
9249187,628347,630286
9256364,628831,630771
9266368,629494,631434
9271840,629860,631801
9276063,630139,632082
9281064,630482,632427
9284725,630737,632684
9294716,631408,633355
9301688,631883,633831
9307539,632270,634219
9312244,632590,634541
9316145,632856,634809
9319953,633103,635058
9326892,633563,635519
9335983,634169,636125
9340602,634476,636434
9349371,635069,637027
9354409,635393,637353
9364413,636078,638038
9365666,636158,638120
9375196,636814,638777
9382188,637289,639253
9389125,637744,639708
9395889,638199,640165
9402711,638669,640636
9409471,639108,641076
9416457,639579,641548
9423200,640037,642007
9430015,640501,642472
9436988,640978,642950
9443943,641451,643424
9445481,641557,643532
9452363,642025,644001
9455196,642216,644195
9462047,642691,644671
9465788,642941,644923
9471079,643292,645275
9473236,643432,645418
9480046,643891,645878
9485988,644298,646286
9489403,644533,646523
9494622,644882,646873
9500368,645269,647262
9504119,645522,647517
9505925,645643,647641
9514771,646235,648233
9519563,646559,648559
9523168,646800,648802
9530061,647259,649262
9537725,647782,649785
9543757,648189,650194
9550714,648676,650682
9560710,649338,651344
9570709,650028,652034
9577455,650482,652489
9581336,650746,652755
9591334,651437,653446
9596235,651783,653793
9601833,652164,654176
9611836,652828,654840
9621843,653494,655506
9628743,653960,655973
9635692,654431,656445
9642471,654879,656894
9649314,655339,657355
9656235,655796,657813
9659988,656046,658065
9666825,656527,658547
9670684,656783,658805
9680684,657464,659486
9687491,657927,659950
9691959,658234,660258
9700182,658775,660800
9705166,659115,661142
9712119,659585,661613
9717383,659941,661970
9722541,660289,662320
9729000,660740,662772
9730860,660864,662898
9736579,661251,663287
9740888,661543,663581
9747634,662010,664049
9750238,662185,664226
9753038,662375,664418
9754772,662487,664533
9759941,662828,664876
9766685,663282,665331
9773459,663725,665775
9777113,663968,666019
9783964,664429,666482
9787927,664698,666752
9791489,664933,666989
9796344,665261,667319
9804996,665845,667904
9815000,666521,668580
9821973,667003,669063
9828955,667470,669531
9835840,667939,670001
9839535,668197,670261
9846494,668656,670721
9853375,669123,671189
9863363,669789,671855
9870237,670256,672323
9877185,670717,672784
9883864,671164,673233
9890811,671641,673711
9894224,671872,673944
9898147,672139,674213
9908155,672808,674882
9918154,673492,675566
9924642,673934,676009
9931796,674413,676489
9935505,674660,676738
9942506,675131,677210
9949451,675593,677673
9957966,676172,678252
9966219,676731,678812
9976225,677397,679478
9983010,677870,679952
9990026,678352,680435
9996821,678820,680904
10002923,679236,681321
10003662,679284,681372
10011264,679769,681858
10015040,680024,682115
10021985,680493,682585
10025701,680742,682836
10033540,681266,683360
10036570,681461,683557
10043153,681908,684006
10048001,682234,684333
10053924,682631,684732
10063933,683307,685408
10067682,683559,685662
10074665,684029,686133
10083910,684652,686756
10086854,684852,686958
10092165,685214,687322
10102158,685895,688003
10105906,686150,688260
10112721,686600,688711
10122095,687243,689354
10124951,687434,689547
10128962,687711,689826
10136900,688242,690358
10146905,688915,691031
10150598,689163,691281
10160593,689819,691937
10166570,690222,692341
10174337,690738,692858
10184335,691419,693539
10189308,691754,693875
10191842,691925,694049
10197254,692282,694407
10205584,692839,694965
10215606,693538,695664
10225599,694210,696336
10232561,694671,696798
10239452,695137,697265
10243150,695384,697513
10249416,695809,697940
10256845,696325,698457
10263547,696799,698932
10266092,696970,699105
10269756,697226,699363
10273226,697453,699592
10281507,698032,700172
10288439,698499,700640
10295199,698952,701094
10302138,699411,701554
10306069,699675,701820
10309683,699924,702071
10313402,700177,702326
10323399,700858,703007
10326145,701038,703189
10327870,701154,703308
10334836,701625,703780
10338557,701881,704038
10342908,702188,704346
10349285,702614,704773
10358369,703239,705399
10365876,703751,705912
10372102,704172,706334
10377232,704524,706687
10386567,705152,707316
10393352,705608,707773
10397051,705847,708014
10402074,706180,708348
10406552,706475,708645
10408116,706583,708756
10414939,707044,709218
10423035,707592,709766
10431734,708174,710349
10437663,708585,710761
10442220,708891,711069
10449201,709362,711541
10456178,709836,712016
10462151,710240,712421
10466684,710542,712725
10473583,711006,713190
10483585,711684,713868
10487410,711931,714117
10494263,712398,714585
10497913,712649,714838
10504681,713113,715303
10511703,713588,715778
10518593,714055,716247
10520672,714198,716392
10522951,714354,716551
10529862,714820,717018
10536821,715297,717496
10543082,715712,717912
10547387,716003,718205
10557386,716677,718879
10566396,717299,719501
10571075,717607,719811
10579416,718154,720358
10582539,718364,720570
10588834,718799,721007
10597256,719376,721584
10598605,719469,721680
10606245,719992,722204
10616230,720668,722880
10623145,721137,723350
10632944,721786,723999
10637008,722063,724278
10644319,722565,724780
10650742,723002,725219
10660739,723684,725901
10665253,723986,726204
10671534,724400,726620
10677983,724837,727058
10682164,725125,727348
10686611,725423,727647
10689703,725627,727854
10693119,725850,728079
10697456,726146,728377
10704341,726613,728845
10708141,726868,729102
10712843,727194,729429
10718790,727596,729833
10725563,728037,730275
10732347,728488,730727
10736135,728740,730981
10739793,728981,731224
10746593,729443,731687
10753381,729914,732159
10756309,730114,732361
10764122,730642,732890
10767788,730886,733136
10771791,731162,733413
10775644,731418,733671
10782360,731867,734122
10792358,732541,734796
10802358,733218,735473
10806169,733475,735731
10815899,734139,736396
10819560,734391,736650
10826442,734860,737120
10833268,735315,737576
10840057,735779,738041
10845430,736154,738417
10850938,736532,738797
10857692,736992,739258
10861497,737260,739528
10867113,737630,739899
10873237,738032,740302
10879051,738420,740692
10882748,738661,740935
10886361,738915,741191
10889995,739152,741430
10897050,739616,741894
10903768,740073,742353
10911446,740593,742873
10917639,741002,743284
10922392,741322,743605
10928316,741724,744009
10938300,742383,744668
10945231,742847,745133
10955220,743540,745826
10959040,743802,746090
10969033,744494,746782
10975931,744961,747250
10982080,745370,747660
10986679,745676,747968
10993644,746148,748441
10997406,746396,748690
11004178,746865,749161
11011410,747351,749647
11018055,747787,750085
11028044,748459,750757
11034997,748913,751212
11038569,749153,751454
11045346,749611,751913
11051055,749999,752302
11055998,750335,752640
11062755,750797,753103
11069677,751248,753555
11076500,751710,754018
11083397,752184,754493
11093403,752873,755182
11097997,753183,755493
11104146,753599,755911
11114141,754261,756573
11118805,754572,756885
11126451,755073,757387
11131513,755417,757733
11133444,755550,757868
11138888,755917,758237
11143705,756237,758558
11149477,756624,758947
11155752,757053,759377
11160231,757361,759687
11164580,757663,759990
11170934,758095,760424
11175804,758420,760750
11177452,758528,760861
11182524,758885,761219
11187635,759228,761564
11195794,759775,762112
11202951,760248,762585
11209665,760705,763044
11216577,761172,763512
11222764,761590,763931
11225276,761770,764113
11228175,761964,764309
11234646,762408,764755
11239283,762722,765070
11242250,762923,765274
11246149,763189,765542
11253569,763701,766054
11262968,764352,766706
11269826,764822,767177
11279830,765501,767856
11286363,765940,768296
11290387,766220,768578
11297302,766704,769063
11304530,767196,769555
11308055,767435,769797
11318069,768109,770471
11321378,768328,770692
11325634,768614,770980
11329204,768853,771221
11336158,769321,771690
11344236,769872,772241
11349827,770253,772624
11353561,770501,772874
11360371,770962,773336
11370364,771652,774026
11377341,772130,774505
11383450,772548,774924
11387887,772848,775226
11394642,773307,775686
11401492,773771,776151
11408356,774233,776614
11411909,774472,776855
11412961,774544,776929
11419351,774978,777365
11423306,775249,777637
11426850,775490,777881
11430261,775718,778111
11434515,776001,778396
11444046,776655,779050
11451378,777138,779534
11458159,777606,780003
11464945,778059,780457
11466052,778130,780530
11469469,778368,780771
11472995,778617,781022
11475722,778806,781213
11483691,779334,781742
11490597,779797,782206
11497412,780249,782659
11501748,780540,782951
11506855,780880,783293
11511939,781226,783641
11518867,781695,784111
11525609,782150,784567
11527357,782267,784686
11532778,782630,785051
11537166,782923,785345
11543002,783332,785756
11547364,783626,786052
11555636,784197,786623
11560397,784521,786949
11564907,784832,787262
11571503,785298,787729
11575828,785594,788026
11582468,786052,788486
11589288,786523,788958
11592145,786725,789162
11596504,787018,789457
11599463,787219,789660
11604245,787547,789990
11608222,787806,790250
11614930,788264,790710
11618703,788525,790972
11620013,788614,791064
11629092,789231,791682
11632924,789494,791947
11636852,789768,792223
11643651,790222,792678
11647448,790475,792933
11655723,791038,793496
11657889,791189,793650
11661570,791442,793905
11668461,791909,794373
11674412,792317,794782
11679777,792685,795151
11680720,792748,795217
11686786,793159,795630
11693751,793644,796116
11703766,794329,796801
11709590,794725,797198
11711566,794857,797333
11715282,795108,797586
11719219,795373,797853
11723852,795665,798146
11729679,796070,798553
11735300,796453,798937
11737507,796601,799088
11739774,796759,799248
11745284,797132,799622
11753679,797696,800187
11755699,797836,800329
11764608,798458,800952
11769259,798764,801260
11776182,799227,801724
11785749,799870,802367
11792315,800308,802806
11796965,800612,803112
11806581,801246,803746
11810634,801531,804033
11817574,802007,804510
11821158,802249,804754
11829329,802811,805316
11831672,802967,805475
11839065,803467,805975
11840174,803538,806049
11849246,804165,806677
11859240,804865,807377
11866239,805346,807859
11876244,806022,808535
11880712,806329,808843
11884082,806559,809075
11893762,807216,809733
11900604,807683,810201
11903150,807854,810374
11911341,808400,810921
11917220,808799,811321
11921941,809112,811636
11927290,809478,812003
11929111,809598,812126
11939103,810272,812800
11945947,810736,813265
11955435,811371,813900
11959560,811647,814178
11966502,812125,814657
11973443,812594,815127
11981671,813163,815696
11987168,813533,816068
11997161,814223,816758
12001070,814487,817024
12007936,814961,817499
12014750,815422,817961
12024494,816082,818621
12025740,816166,818707
12032461,816626,819169
12037353,816952,819496
12043755,817390,819935
12046610,817582,820130
12052262,817972,820521
12057973,818361,820912
12064955,818834,821386
12069072,819114,821667
12078717,819766,822320
12086993,820339,822893
12095641,820929,823484
12104832,821536,824091
12109359,821846,824403
12113259,822116,824675
12120244,822585,825144
12123958,822835,825397
12130803,823300,825863
12138123,823804,826367
12144593,824226,826791
12151085,824686,827252
12153896,824879,827447
12160611,825332,827901
12163879,825563,828134
12169932,825976,828549
12174800,826293,828867
12177570,826481,829057
12182625,826817,829395
12189840,827303,829882
12191978,827454,830036
12195762,827711,830295
12198100,827858,830444
12205922,828389,830976
12213127,828874,831462
12223136,829543,832131
12230109,830015,832603
12236546,830454,833044
12238543,830583,833175
12245146,831029,833622
12247900,831216,833812
12254822,831685,834282
12264822,832361,834958
12268785,832624,835223
12275640,833079,835679
12279471,833329,835931
12289345,834001,836603
12293025,834253,836857
12298038,834596,837201
12306776,835198,837804
12310818,835480,838087
12315495,835804,838413
12320862,836173,838784
12327797,836648,839260
12334971,837143,839755
12344566,837793,840406
12354574,838469,841082
12358360,838717,841332
12362081,838972,841589
12365812,839229,841848
12375412,839888,842507
12381329,840281,842901
12384380,840482,843104
12387128,840656,843281
