sum_response_time,number_of_received_responses,number_of_sent_requests
8315810,564697,566570
8322643,565143,567017
8326325,565389,567265
8330372,565660,567537
8340032,566321,568199
8344669,566640,568519
8353847,567275,569155
8361670,567799,569679
8368417,568276,570157
8374333,568677,570560
8384326,569359,571242
8391309,569835,571719
8395088,570093,571979
8401256,570509,572396
8407637,570944,572832
8415684,571480,573369
8422480,571953,573843
8427741,572315,574206
8435621,572857,574749
8438487,573051,574945
8443163,573364,575260
8450797,573877,575774
8457745,574352,576250
8464627,574820,576719
8468286,575077,576978
8475247,575563,577465
8478602,575794,577698
8481116,575962,577868
8482588,576066,577975
8486651,576344,578255
8493574,576820,578732
8500426,577289,579202
8507331,577757,579671
8513486,578163,580078
8518031,578458,580375
8524963,578938,580856
8531838,579403,581322
8538614,579866,581786
8545499,580328,582249
8555497,581005,582926
8561876,581429,583351
8566232,581722,583646
8571541,582069,583994
8580040,582645,584571
8583555,582893,584821
8593553,583550,585478
8597309,583804,585734
8603622,584222,586153
8610913,584716,586648
8611978,584788,586722
8618343,585222,587158
8625313,585692,587629
8630811,586060,587998
8635823,586387,588327
8639511,586639,588581
8646327,587105,589048
8650257,587376,589321
8656566,587800,589746
8660839,588094,590042
8663668,588287,590237
8668778,588629,590580
8678332,589282,591234
8685196,589744,591697
8692038,590217,592171
8695898,590481,592436
8702723,590945,592902
8709502,591403,593361
8716334,591865,593824
8723303,592335,594295
8724334,592401,594363
8730817,592830,594794
8737747,593298,595263
8744891,593764,595729
8748841,594030,595997
8752408,594273,596242
8758977,594730,596701
8768979,595419,597390
8774899,595811,597783
8779961,596153,598126
8784393,596457,598432
8785179,596510,598488
8791691,596943,598922
8796241,597250,599231
8801596,597615,599598
8805257,597861,599846
8805936,597905,599893
8813103,598371,600359
8819687,598803,600793
8825269,599168,601159
8833229,599716,601708
8839700,600156,602149
8843644,600423,602418
8850618,600903,602899
8857586,601367,603364
8864432,601827,603825
8868184,602064,604064
8872102,602316,604318
8880588,602892,604894
8885871,603249,605253
8892702,603706,605711
8897333,604019,606025
8903435,604444,606452
8910222,604905,606914
8920003,605568,607577
8924056,605841,607852
8930924,606318,608330
8934498,606558,608572
8941407,607020,609035
8951412,607698,609713
8958357,608167,610183
8965144,608630,610647
8971940,609101,611119
8975815,609361,611381
8982047,609773,611794
8989383,610270,612292
8996371,610745,612768
9003114,611191,613215
9009403,611614,613639
9015551,612027,614053
9023990,612581,614608
9030744,613039,615067
9037502,613493,615522
9041265,613746,615777
9044199,613942,615975
9049065,614272,616306
9058875,614938,616973
9063532,615252,617288
9069440,615650,617688
9076570,616109,618147
9081282,616441,618481
9089011,616944,618985
9093964,617271,619314
9103958,617950,619993
9107882,618209,620254
9117870,618893,620938
9127871,619568,621613
9131880,619832,621878
9141622,620486,622533
9147360,620871,622919
9149163,620993,623044
9156007,621465,623517
9166007,622147,624199
9172799,622600,624653
9176408,622846,624901
9183454,623335,625391
9190473,623824,625880
9192242,623943,626002
9196057,624192,626253
9201512,624559,626622
9207682,624972,627036
9212203,625280,627346
9219009,625741,627808
9225877,626196,628264
9229624,626462,628532
9236602,626929,629000
9243443,627399,629471
9246983,627637,629711
9250798,627892,629968
9257359,628342,630419
9258448,628412,630492
9262229,628667,630749
9266027,628923,631007
9272896,629388,631473
9276619,629637,631724
9283461,630092,632180
9293461,630769,632857
9299659,631187,633276
9304034,631490,633581
9314043,632163,634254
9320573,632612,634704
9324545,632888,634982
9331357,633365,635460
9341356,634049,636144
9348116,634493,636589
9356478,635056,637152
9358814,635206,637305
9365629,635665,637765
9370943,636013,638114
9376196,636374,638477
9383086,636835,638939
9388643,637210,639315
9390617,637343,639451
9398234,637862,639970
9407425,638486,640595
9414623,638964,641073
9421146,639410,641521
9427878,639857,641969
9436678,640448,642560
9441738,640787,642900
9451540,641454,643568
9457485,641842,643957
9463841,642281,644397
9471303,642781,644898
9479117,643311,645429
9486047,643749,645868
9492893,644222,646342
9499993,644706,646827
9510001,645385,647506
9513881,645638,647761
9520835,646102,648226
9527759,646566,648691
9534156,646991,649117
9541607,647485,649612
9548545,647948,650076
9555514,648409,650537
9562260,648857,650987
9569223,649318,651449
9574054,649642,651774
9583145,650261,652394
9590490,650753,652886
9593932,650980,653116
9595599,651096,653234
9601573,651499,653638
9603945,651656,653798
9609351,652017,654161
9613073,652270,654416
9620046,652744,654891
9626993,653202,655350
9631631,653517,655666
9636831,653875,656026
9641426,654180,656333
9645015,654420,656575
9648008,654629,656786
9652567,654939,657098
9662567,655632,657791
9666166,655879,658040
9672684,656319,658481
9676258,656563,658727
9683875,657078,659243
9690679,657540,659706
9693410,657725,659893
9698412,658062,660232
9703871,658444,660615
9710849,658919,661091
9719078,659489,661662
9726013,659960,662134
9736018,660644,662818
9742897,661099,663274
9752891,661764,663939
9759864,662229,664405
9763628,662479,664657
9770507,662947,665126
9777489,663411,665591
9784251,663857,666038
9789130,664186,666368
9798026,664777,666960
9804805,665245,667429
9811615,665718,667903
9815439,665971,668158
9822308,666434,668622
9829162,666909,669098
9836062,667382,669572
9845027,667992,670182
9846784,668108,670301
9854128,668602,670795
9863369,669224,671418
9864487,669297,671494
9871291,669762,671960
9875113,670015,672215
9877768,670192,672394
9882587,670513,672717
9886148,670750,672956
9896151,671422,673628
9904328,671965,674171
9908469,672244,674452
9910976,672412,674622
9919548,673009,675220
9927012,673521,675733
9930798,673776,675990
9937657,674249,676464
9942357,674568,676784
9951426,675169,677386
9961430,675852,678069
9964579,676066,678285
9968677,676349,678570
9975513,676825,679047
9985511,677513,679735
9995511,678186,680408
9999237,678434,680658
10006031,678890,681115
10011131,679240,681466
10016761,679625,681853
10023726,680105,682334
10033723,680784,683013
10040590,681244,683474
10047367,681706,683937
10054338,682174,684406
10061090,682635,684868
10061707,682677,684912
10071569,683347,685583
10077402,683740,685977
10082208,684069,686308
10091737,684722,686961
10093361,684827,687068
10098230,685167,687410
10103655,685535,687780
10110637,686013,688259
10112793,686169,688417
10118232,686539,688789
10125167,687004,689255
10131985,687458,689710
10138791,687923,690176
10144831,688334,690588
10149365,688638,690894
10153016,688887,691145
10159783,689349,691608
10167251,689847,692106
10167803,689885,692147
10177203,690516,692779
10181152,690775,693040
10184753,691026,693293
10190235,691396,693664
10195654,691766,694036
10202400,692224,694495
10206571,692511,694783
10216348,693148,695421
10221664,693510,695784
10226815,693867,696143
10230789,694142,696420
10237611,694608,696887
10243022,694981,697261
10248139,695332,697614
10255518,695834,698116
10261835,696263,698547
10271849,696931,699215
10278657,697393,699678
10288658,698074,700359
10292694,698346,700632
10299317,698800,701088
10302993,699052,701342
10310271,699528,701818
10317406,700015,702306
10318740,700103,702397
10324251,700472,702768
10329025,700803,703100
10334715,701181,703479
10339847,701527,703827
10348437,702092,704393
10355152,702543,704845
10362233,703035,705338
10369004,703499,705803
10371315,703656,705962
10377506,704080,706387
10383426,704492,706801
10390348,704956,707266
10397111,705414,707725
10403982,705871,708183
10410824,706326,708639
10414455,706582,708897
10418132,706828,709145
10422115,707097,709416
10430611,707675,709994
10435924,708035,710356
10440699,708366,710688
10448554,708897,711220
10451675,709104,711429
10460318,709673,711999
10467176,710123,712450
10470932,710374,712703
10474934,710644,712974
10484666,711301,713632
10486810,711449,713782
10494772,711983,714317
10500591,712369,714704
10506349,712760,715096
10512684,713184,715522
10515754,713385,715725
10519833,713664,716006
10526744,714133,716476
10527326,714173,716519
10534327,714647,716994
10540964,715111,717459
10544084,715331,717681
10547452,715549,717901
10554926,716057,718410
10561101,716482,718836
10566581,716849,719204
10576322,717521,719877
10578919,717703,720061
10582486,717933,720293
10587472,718266,720628
10589973,718432,720796
10594901,718761,721127
10603632,719352,721718
10608465,719677,722045
10615457,720146,722515
10625461,720824,723193
10629123,721074,723445
10635809,721509,723881
10640895,721854,724227
10643258,722023,724399
10647554,722311,724688
10654154,722747,725126
10661077,723228,725608
10667457,723662,726043
10673126,724058,726440
10675397,724210,726595
10681095,724586,726972
10685942,724911,727299
10695953,725596,727984
10699756,725848,728238
10706489,726315,728706
10713267,726779,729171
10720087,727234,729627
10727203,727720,730113
10734042,728179,730573
10743745,728833,731228
10750621,729302,731698
10757477,729760,732157
10767472,730441,732838
10774456,730908,733306
10781422,731361,733760
10786904,731731,734131
10792061,732090,734492
10800417,732655,735057
10805842,733027,735431
10808289,733188,735594
10813179,733517,735925
10823175,734186,736594
10833187,734852,737260
10836925,735114,737524
10840593,735360,737772
10847334,735820,738233
10854169,736276,738690
10860964,736728,739143
10867801,737191,739607
10874688,737652,740069
10883295,738238,740655
10889661,738676,741094
10895379,739051,741471
10898216,739247,741669
10905746,739772,742195
10912716,740242,742666
10919490,740699,743124
10923803,740993,743419
10933453,741655,744082
10940295,742115,744543
10943950,742364,744794
10950866,742847,745278
10954758,743116,745549
10964225,743775,746208
10968444,744060,746495
10972542,744337,746773
10977774,744700,747138
10983190,745072,747512
10991228,745632,748072
10996855,746019,748461
11004554,746540,748982
11010433,746950,749394
11017242,747419,749864
11022030,747754,750200
11027939,748164,750612
11033652,748546,750995
11039226,748927,751377
11042328,749135,751588
11046789,749445,751899
11052924,749862,752318
11056890,750130,752588
11060773,750393,752853
11066075,750762,753223
11070392,751051,753514
11075209,751383,753848
11077738,751559,754026
11082618,751889,754358
11089615,752357,754826
11096349,752811,755282
11105169,753409,755880
11109663,753714,756187
11113968,754008,756483
11117613,754254,756731
11124121,754702,757180
11131275,755188,757667
11138356,755673,758152
11144902,756117,758598
11148554,756367,758850
11152483,756644,759129
11157426,756981,759467
11163012,757356,759844
11166636,757610,760100
11172640,758023,760514
11180452,758551,761043
11187826,759060,761552
11194854,759533,762026
11200799,759930,762425
11207615,760394,762890
11217624,761069,763565
11224540,761539,764036
11228704,761816,764314
11236911,762364,764863
11242031,762709,765210
11247369,763071,765573
11249397,763208,765713
11254603,763555,766061
11263126,764129,766636
11266849,764384,766893
11270598,764641,767152
11277424,765096,767608
11284259,765560,768073
11291214,766029,768543
11295035,766288,768804
11298799,766547,769065
11302573,766813,769333
11311920,767459,769979
11316827,767793,770314
11323273,768235,770758
11328052,768559,771083
11331527,768794,771320
11340793,769423,771950
11346388,769799,772327
11351624,770150,772680
11356538,770479,773010
11356935,770505,773039
11359665,770688,773225
11363402,770959,773498
11367230,771216,773756
11371564,771503,774045
11374372,771687,774232
11381244,772147,774693
11388125,772605,775152
11394979,773073,775621
11398543,773313,775863
11402257,773561,776113
11410734,774134,776686
11417397,774584,777137
11419993,774760,777316
11423778,775016,777574
11430600,775480,778039
11436519,775888,778448
11443875,776382,778943
11445245,776468,779032
11451745,776908,779473
11457302,777273,779839
11462597,777634,780202
11465104,777807,780377
11467216,777949,780521
11474095,778423,780997
11484094,779091,781665
11494093,779762,782336
11503631,780426,783000
11504710,780501,783078
11514708,781163,783740
11521822,781648,784225
11531642,782322,784900
11540896,782945,785523
11548270,783446,786025
11552152,783695,786276
11558947,784163,786745
11565906,784642,787225
11570808,784977,787561
11576646,785372,787958
11583639,785862,788449
11587542,786134,788723
11597539,786829,789418
11600594,787038,789629
11608300,787590,790182
11615149,788046,790639
11618998,788315,790910
11626089,788807,791402
11629010,789001,791599
11634808,789393,791992
11640232,789753,792354
11650241,790434,793035
11652867,790597,793200
11659621,791056,793660
11664248,791365,793971
11670983,791830,794437
11677961,792308,794916
11684930,792779,795388
11694944,793449,796058
11699949,793788,796398
11705422,794158,796770
11708637,794378,796992
11709896,794465,797082
11715422,794850,797468
11720692,795203,797823
11730698,795895,798515
11734562,796160,798782
11744563,796854,799476
11751514,797329,799952
11758419,797806,800429
11763396,798152,800777
11765653,798302,800930
11774372,798887,801515
11779309,799227,801857
11780401,799301,801933
11789888,799957,802590
11796874,800433,803067
11803662,800882,803517
11810576,801348,803984
11814488,801617,804255
11822282,802153,804791
11828189,802554,805194
11837477,803182,805822
11842028,803493,806135
11845848,803762,806406
11855855,804436,807080
11865858,805109,807753
11872717,805576,808221
11882719,806250,808895
11889660,806710,809356
11896491,807192,809839
11903437,807662,810310
11910216,808126,810775
11920219,808795,811444
11926994,809245,811895
11936995,809915,812565
11943972,810380,813031
11948201,810668,813320
11952692,810964,813618
11958479,811354,814010
11968475,812015,814671
11972250,812272,814930
11975852,812516,815176
11979826,812783,815445
11981618,812903,815567
11987156,813272,815938
11994120,813752,816419
11997965,814012,816681
12004844,814473,817143
12011761,814939,817610
12020439,815519,818190
12023718,815746,818419
12029094,816117,818792
12032868,816377,819054
12036721,816637,819316
12046728,817324,820003
12050439,817585,820266
12057508,818059,820740
12061501,818337,821020
12068165,818790,821475
12073613,819164,821850
12078888,819526,822214
12082016,819745,822435
12089717,820275,822966
12096657,820751,823443
12103445,821205,823898
12110422,821662,824356
12117357,822132,824827
12121139,822388,825085
12128119,822862,825560
12134792,823310,826009
12138815,823579,826280
12143655,823897,826599
