sum_response_time,number_of_received_responses,number_of_sent_requests
8254576,560304,562201
8260518,560712,562611
8270521,561387,563286
8274371,561647,563548
8281267,562110,564012
8285112,562382,564286
8292213,562862,564766
8295929,563121,565028
8300619,563441,565349
8306487,563849,565759
8310876,564137,566048
8316993,564553,566466
8323959,565016,566930
8326587,565195,567111
8331564,565534,567452
8338248,566002,567921
8342138,566262,568183
8344028,566393,568316
8351198,566882,568806
8353639,567048,568975
8363639,567718,569645
8370000,568166,570094
8371003,568232,570163
8377772,568689,570621
8387777,569388,571320
8394655,569860,571793
8398328,570106,572041
8402248,570372,572308
8412150,571049,572986
8415733,571290,573229
8425733,571968,573907
8432649,572443,574383
8437360,572764,574705
8446583,573382,575324
8453571,573853,575796
8460406,574313,576257
8464176,574571,576517
8474172,575247,577193
8477847,575501,577449
8487312,576139,578087
8492961,576517,578466
8498448,576871,578822
8502475,577136,579089
8509359,577610,579564
8515820,578030,579985
8521007,578382,580338
8530167,578984,580941
8536248,579406,581364
8543909,579928,581887
8547665,580184,582145
8551252,580422,582385
8558078,580875,582839
8568079,581547,583511
8571809,581793,583759
8578602,582256,584223
8583461,582583,584551
8589246,582970,584940
8599239,583669,585639
8602010,583856,585828
8606742,584175,586149
8609690,584383,586359
8612368,584564,586542
8618388,584985,586964
8623161,585313,587294
8628804,585692,587675
8635614,586148,588132
8645606,586827,588811
8654303,587420,589404
8659471,587775,589761
8664919,588134,590121
8670076,588486,590475
8673929,588735,590725
8680524,589178,591170
8684199,589426,591420
8688777,589740,591735
8697900,590360,592356
8705756,590882,592878
8709785,591154,593152
8718444,591750,593749
8728436,592424,594423
8732679,592702,594702
8737189,593003,595005
8740801,593244,595248
8747802,593724,595729
8751878,594001,596008
8754063,594141,596151
8762598,594723,596733
8769525,595192,597203
8773405,595459,597472
8778338,595791,597806
8779278,595856,597874
8786238,596346,598364
8793114,596802,598822
8797845,597110,599131
8803009,597457,599480
8807227,597747,599772
8814205,598208,600234
8824197,598879,600905
8831127,599345,601372
8841141,600015,602042
8850095,600630,602657
8854940,600956,602985
8861904,601435,603465
8867132,601783,603814
8872498,602151,604184
8876227,602403,604438
8879240,602600,604637
8886828,603111,605149
8894084,603596,605634
8900564,604042,606082
8903472,604234,606276
8908127,604548,606592
8914247,604951,606996
8918624,605242,607289
8925397,605702,607750
8929166,605949,607999
8937653,606517,608567
8942805,606868,608920
8946516,607117,609171
8953338,607585,609640
8960146,608047,610103
8966951,608508,610565
8969441,608681,610740
8972035,608852,610913
8981678,609509,611571
8982402,609556,611621
8992403,610223,612288
9001902,610860,612925
9006263,611151,613218
9010213,611423,613492
9017037,611875,613945
9027045,612560,614630
9034114,613028,615098
9043901,613702,615773
9049916,614109,616181
9054454,614419,616493
9061392,614886,616961
9067042,615269,617345
9068932,615396,617475
9076625,615917,617996
9082697,616328,618408
9088603,616729,618811
9096230,617250,619333
9102584,617681,619765
9107524,618018,620103
9113665,618432,620519
9123671,619081,621168
9127238,619324,621413
9134108,619791,621881
9137771,620038,622130
9144644,620506,622599
9151334,620960,623054
9155231,621226,623322
9158059,621411,623509
9166147,621962,624061
9172151,622365,624465
9176834,622687,624789
9183810,623157,625260
9190759,623618,625722
9200748,624296,626400
9207626,624769,626874
9214424,625221,627327
9218887,625519,627626
9224917,625923,628032
9231808,626400,628510
9238053,626816,628927
9242464,627117,629230
9249406,627583,629697
9255784,628021,630136
9260077,628323,630440
9270073,629028,631145
9273875,629280,631399
9278978,629610,631730
9284387,629981,632103
9291358,630455,632578
9301353,631125,633248
9303444,631266,633391
9308625,631624,633751
9318630,632290,634417
9325588,632751,634879
9335581,633447,635575
9339737,633730,635859
9346048,634150,636281
9350179,634428,636560
9356111,634833,636967
9360049,635096,637232
9364045,635369,637507
9371002,635845,637983
9377855,636316,638456
9384631,636774,638915
9389475,637114,639256
9395305,637506,639650
9396037,637558,639704
9402500,637994,640142
9406685,638284,640434
9410842,638564,640716
9420834,639232,641384
9424705,639482,641636
9432315,640001,642155
9435937,640245,642401
9439059,640445,642604
9446049,640914,643074
9452825,641370,643531
9459615,641830,643992
9466384,642281,644444
9476390,642960,645123
9484620,643517,645680
9487138,643686,645852
9490780,643934,646102
9494589,644196,646366
9501589,644679,646850
9508326,645144,647316
9511997,645405,647579
9517102,645760,647935
9521069,646022,648199
9523298,646174,648354
9530255,646639,648820
9536999,647084,649266
9543335,647520,649703
9550027,647971,650155
9554185,648265,650451
9558051,648518,650706
9566105,649072,651260
9572873,649532,651721
9575398,649706,651898
9584459,650300,652492
9586286,650425,652619
9589744,650656,652853
9593543,650910,653109
9600180,651367,653567
9602053,651486,653688
9608086,651901,654105
9614971,652364,654569
9624147,652999,655204
9628947,653318,655525
9638595,653974,656181
9642708,654242,656451
9649799,654724,656933
9651385,654832,657044
9660309,655430,657643
9667202,655899,658113
9674185,656361,658576
9680960,656811,659027
9685675,657125,659342
9689795,657406,659625
9694823,657755,659976
9698139,657982,660205
9706427,658531,660755
9710118,658777,661003
9713960,659046,661274
9723957,659728,661956
9730733,660189,662418
9737567,660666,662896
9744510,661131,663362
9750151,661522,663754
9754916,661838,664072
9761812,662316,664551
9765491,662559,664796
9774295,663154,665391
9782264,663697,665935
9789193,664158,666397
9796085,664624,666864
9803049,665092,667333
9809870,665556,667798
9816757,666002,668245
9823685,666465,668709
9830469,666930,669175
9837313,667397,669643
9844124,667873,670120
9854119,668560,670807
9860960,669025,671273
9867902,669505,671754
9877904,670171,672420
9884354,670614,672864
9886811,670782,673034
9892487,671168,673422
9900713,671714,673968
9906161,672082,674338
9913025,672546,674803
9919952,673025,675283
9929964,673706,675964
9936728,674170,676429
9940477,674418,676679
9947288,674877,677139
9953800,675322,677585
9960910,675812,678076
9967778,676271,678535
9971599,676524,678790
9978536,676989,679257
9982434,677256,679526
9989394,677721,679992
9996348,678194,680466
10003734,678678,680950
10007167,678922,681197
10017169,679602,681877
10022301,679953,682229
10024814,680128,682406
10033400,680710,682989
10038308,681038,683319
10045169,681499,683781
10052001,681960,684243
10055528,682199,684484
10062496,682673,684959
10071506,683281,685567
10076960,683657,685944
10086179,684263,686551
10092962,684735,687024
10098362,685095,687385
10106854,685671,687962
10113800,686135,688427
10117511,686384,688678
10124353,686849,689144
10131140,687313,689609
10137981,687779,690076
10144964,688244,690542
10151824,688713,691012
10155526,688972,691273
10159488,689248,691551
10166551,689719,692022
10170203,689969,692275
10176965,690432,692739
10179321,690585,692894
10184651,690939,693250
10191644,691405,693717
10198516,691861,694174
10204852,692286,694600
10209159,692574,694890
10216097,693038,695355
10226093,693713,696030
10233024,694170,696488
10239813,694627,696946
10246798,695091,697411
10249789,695308,697630
10257215,695822,698145
10260559,696052,698377
10263543,696250,698577
10271976,696808,699136
10278692,697257,699586
10280381,697374,699705
10286420,697785,700118
10294074,698299,700632
10299391,698665,701000
10305622,699098,701434
10310873,699450,701788
10317774,699922,702261
10321915,700194,702534
10328431,700632,702974
10338276,701301,703643
10342351,701570,703914
10352276,702250,704594
10353272,702318,704664
10359889,702767,705115
10363680,703029,705378
10368996,703387,705738
10374319,703738,706091
10381196,704197,706551
10388145,704663,707018
10391826,704906,707263
10401815,705586,707943
10405529,705840,708199
10410301,706170,708530
10418618,706739,709100
10422916,707019,709382
10429902,707491,709855
10439176,708104,710468
10446786,708630,710995
10456788,709292,711657
10462117,709651,712017
10467341,710009,712377
10472356,710358,712727
10478019,710755,713126
10484974,711224,713596
10491799,711678,714051
10498584,712142,714516
10502041,712377,714753
10509298,712873,715250
10513008,713133,715512
10521858,713734,716113
10526787,714056,716437
10530542,714317,716700
10537351,714771,717155
10540582,714991,717377
10544740,715271,717659
10548266,715513,717903
10553277,715848,718239
10559230,716255,718648
10567059,716790,719183
10572839,717188,719583
10576506,717431,719828
10580471,717698,720097
10584388,717951,720351
10591099,718394,720796
10595626,718708,721111
10601833,719133,721538
10611835,719817,722222
10615788,720084,722490
10621375,720454,722862
10626491,720796,723206
10633536,721268,723678
10640119,721708,724120
10650107,722397,724809
10656098,722805,725218
10660751,723107,725522
10664733,723380,725796
10671363,723839,726257
10678116,724291,726710
10688123,724967,727386
10693314,725311,727731
10698696,725670,728092
10701591,725858,728282
10707322,726239,728664
10713996,726693,729119
10721735,727222,729649
10724276,727393,729822
10731626,727888,730318
10737549,728286,730718
10745095,728792,731224
10751172,729204,731638
10755013,729463,731899
10761869,729929,732366
10768621,730392,732830
10770577,730523,732963
10779362,731114,733555
10786301,731585,734027
10790113,731847,734291
10795699,732224,734669
10801672,732615,735061
10810531,733215,735662
10817374,733674,736122
10824218,734141,736590
10827977,734394,736845
10837039,735001,737452
10844634,735517,737969
10848747,735796,738250
10852491,736047,738503
10856313,736311,738769
10866311,736996,739454
10873269,737477,739936
10880078,737939,740399
10890073,738617,741077
10891739,738730,741192
10894659,738922,741387
10900917,739356,741822
10904172,739583,742051
10908886,739912,742382
10912812,740176,742648
10919711,740637,743110
10928060,741219,743692
10936502,741797,744271
10943443,742284,744759
10950420,742756,745232
10957221,743219,745696
10964166,743692,746170
10971283,744170,746648
10974796,744404,746884
10981383,744851,747333
10991369,745519,748001
10995746,745823,748306
11001966,746245,748730
11005574,746489,748975
11009221,746742,749231
11012969,746998,749489
11019970,747473,749964
11026390,747907,750400
11030340,748169,750664
11040333,748842,751337
11047100,749295,751791
11053400,749726,752223
11059142,750112,752610
11064635,750483,752983
11071434,750954,753455
11081440,751638,754139
11089133,752151,754652
11094985,752551,755054
11101934,753029,755533
11108777,753497,756002
11115152,753927,756433
11120700,754312,756819
11129343,754899,757407
11137456,755456,757964
11140874,755685,758195
11150085,756319,758830
11155991,756726,759238
11160933,757052,759566
11163374,757222,759738
11165570,757362,759880
11171300,757754,760274
11179077,758274,760795
11182937,758537,761060
11189685,758992,761516
11193391,759241,761767
11200180,759698,762225
11207079,760163,762691
11213985,760627,763156
11220476,761063,763593
11224721,761345,763877
11231622,761818,764351
11238378,762285,764819
11242119,762544,765080
11248810,763009,765546
11255760,763490,766028
11261839,763910,766449
11266263,764205,766746
11272676,764641,767183
11279950,765131,767674
11284316,765424,767968
11290628,765856,768402
11297535,766315,768862
11301465,766581,769129
11308250,767041,769591
11315189,767520,770071
11318979,767771,770324
11325951,768245,770799
11332773,768714,771269
11338034,769071,771627
11346517,769626,772183
11353376,770095,772653
11360249,770553,773112
11364131,770816,773377
11367836,771062,773625
11376057,771619,774182
11381558,771995,774560
11386613,772329,774895
11389137,772507,775076
11394589,772880,775450
11401269,773345,775916
11405417,773624,776197
11410604,773971,776546
11414499,774237,776814
11421454,774700,777278
11428037,775123,777702
11431368,775352,777933
11436084,775671,778254
11446074,776350,778933
11450996,776688,779272
11454810,776946,779532
11460154,777299,779887
11462727,777476,780066
11468059,777847,780439
11471824,778094,780688
11478711,778554,781149
11488718,779236,781831
11498721,779908,782503
11508048,780535,783130
11512670,780839,783436
11519433,781298,783896
11526386,781766,784365
11533145,782229,784829
11536889,782482,785084
11545981,783111,785713
11548012,783247,785851
11555037,783723,786328
11558874,783992,786599
11564985,784421,787030
11567464,784595,787206
11572517,784936,787549
11577009,785238,787852
11580074,785448,788065
11584868,785778,788396
11591420,786217,788836
11600626,786836,789456
11610615,787504,790124
11617544,787979,790600
11622401,788296,790918
11625071,788482,791107
11631844,788941,791567
11638617,789414,792041
11643372,789737,792365
11646203,789930,792561
11652709,790364,792996
11660016,790853,793486
11666352,791291,793925
11668737,791449,794085
11674367,791825,794463
11683491,792454,795092
11686546,792662,795302
11694507,793208,795849
11698617,793488,796131
11705540,793960,796604
11708708,794175,796821
11714335,794571,797218
11718587,794864,797513
11726863,795428,798078
11732694,795820,798471
11738970,796254,798906
11744324,796626,799280
11747172,796817,799473
11751771,797137,799795
11758746,797610,800269
11768750,798301,800960
11774114,798673,801333
11779422,799034,801696
11789423,799722,802384
11793848,800026,802689
11799932,800442,803107
11806817,800907,803573
11813796,801385,804052
11823799,802064,804731
11833232,802681,805348
11835478,802838,805507
11841508,803249,805920
11851502,803932,806603
11856674,804282,806954
11861703,804605,807279
11865878,804884,807560
11872846,805359,808035
11879631,805830,808508
11886593,806304,808983
11893344,806765,809445
11901242,807300,809980
11905707,807602,810284
11907618,807728,810413
11914594,808181,810867
11918361,808433,811121
11925320,808895,811584
11931916,809327,812017
11936528,809629,812320
11945877,810260,812952
11952587,810709,813402
11959400,811174,813868
11969403,811857,814551
11979404,812526,815220
11984764,812901,815596
11988324,813144,815841
11993697,813509,816208
12003692,814197,816896
12013705,814874,817573
12020524,815337,818037
12024536,815617,818318
12027848,815848,818552
12034687,816313,819018
12041496,816778,819484
12045612,817060,819767
12055217,817713,820421
12059030,817975,820685
12065983,818442,821153
12069732,818700,821413
12076513,819163,821877
12080712,819454,822169
12087060,819897,822614
12094208,820366,823084
12098109,820623,823343
