sum_response_time,number_of_received_responses,number_of_sent_requests
8224949,558235,560134
8231841,558704,560604
8235391,558944,560846
8242381,559409,561312
8249354,559881,561785
8255008,560266,562171
8260562,560646,562552
8266712,561069,562977
8270249,561319,563229
8277094,561799,563710
8283857,562251,564163
8287621,562497,564411
8296556,563100,565014
8300819,563387,565303
8304787,563651,565569
8307918,563871,565791
8312370,564175,566097
8317757,564550,566473
8319901,564693,566619
8326058,565116,567043
8328765,565299,567228
8334400,565688,567619
8341165,566148,568080
8345384,566439,568372
8354924,567087,569021
8361820,567557,569492
8369811,568113,570048
8375614,568510,570447
8382542,568967,570905
8392551,569655,571593
8402561,570329,572267
8406111,570568,572508
8413090,571043,572984
8419918,571501,573443
8425779,571889,573832
8430469,572195,574139
8435170,572515,574461
8444152,573130,575077
8450912,573598,575546
8457801,574063,576012
8461478,574313,576264
8465066,574552,576505
8472024,575028,576982
8475711,575270,577226
8482538,575725,577682
8492535,576399,578356
8501239,576973,578930
8504098,577152,579111
8506200,577294,579256
8510451,577586,579550
8517528,578066,580030
8522405,578414,580380
8528112,578795,580763
8538111,579463,581431
8543529,579822,581791
8548169,580136,582107
8550547,580301,582274
8554561,580568,582543
8559709,580906,582883
8569717,581592,583569
8576539,582056,584034
8583472,582527,584506
8590429,583011,584991
8597187,583462,585443
8607183,584148,586129
8617192,584835,586816
8625392,585400,587381
8634082,585984,587966
8640211,586406,588389
8644412,586699,588684
8650619,587125,589111
8658360,587650,589637
8662069,587901,589890
8668985,588371,590361
8675942,588851,590842
8682778,589319,591311
8686860,589599,591592
8693249,590040,592035
8700157,590502,592498
8710181,591174,593170
8715218,591515,593512
8720932,591899,593897
8727712,592354,594353
8734377,592781,594782
8738177,593047,595050
8746446,593614,595617
8751693,593970,595975
8758548,594417,596423
8765495,594906,596913
8769155,595156,597165
8772884,595414,597425
8776663,595675,597688
8783532,596153,598167
8790848,596659,598673
8794684,596912,598928
8800751,597313,599331
8807871,597789,599808
8813402,598165,600185
8817970,598479,600501
8822306,598777,600801
8826051,599022,601048
8832856,599485,601512
8836575,599742,601771
8846576,600417,602446
8850459,600679,602710
8857417,601144,603176
8864329,601615,603648
8874316,602280,604313
8879505,602617,604651
8883897,602914,604950
8891744,603442,605479
8901739,604110,606147
8907104,604478,606516
8912155,604836,606876
8915463,605056,607098
8919356,605315,607359
8923780,605614,607660
8930714,606076,608123
8934468,606320,608369
8939602,606661,608711
8948121,607223,609274
8955670,607732,609783
8961867,608150,610203
8965624,608406,610461
8972604,608888,610944
8976822,609170,611227
8986465,609817,611875
8996177,610489,612547
9000223,610760,612820
9006679,611197,613258
9014085,611701,613763
9021080,612173,614236
9027887,612619,614683
9031650,612881,614947
9035490,613152,615220
9042481,613636,615705
9049293,614094,616164
9055741,614532,616603
9057429,614640,616713
9063562,615061,617136
9072997,615677,617752
9075017,615815,617892
9081033,616230,618309
9090225,616855,618934
9097851,617377,619457
9105468,617901,619981
9111416,618318,620400
9115997,618625,620708
9122004,619014,621099
9128842,619486,621572
9135038,619916,622003
9141091,620321,622409
9146557,620683,622773
9150318,620932,623024
9154140,621190,623284
9162640,621764,623858
9167913,622116,624212
9174875,622580,624677
9181700,623041,625139
9185639,623305,625405
9189350,623551,625653
9195929,624003,626106
9202774,624468,626572
9206509,624723,626829
9213423,625190,627297
9222384,625788,627895
9227311,626124,628233
9237319,626791,628900
9244154,627257,629367
9248008,627508,629620
9254841,627980,630093
9261742,628470,630584
9267332,628857,630972
9269478,628989,631107
9279026,629623,631741
9283318,629906,632026
9290174,630370,632491
9295472,630719,632841
9303894,631273,633396
9310672,631726,633850
9317465,632168,634293
9327443,632847,634972
9331261,633110,635237
9341266,633790,635917
9348220,634262,636390
9355030,634720,636849
9362028,635195,637325
9370903,635769,637899
9372761,635896,638029
9382754,636566,638699
9388570,636965,639099
9393486,637301,639437
9400452,637777,639914
9409970,638417,640554
9417171,638905,641043
9421106,639166,641306
9428028,639640,641781
9438029,640319,642460
9444625,640761,642903
9451854,641237,643380
9459467,641761,643904
9463377,642028,644173
9469203,642413,644560
9476113,642880,645028
9483017,643349,645498
9486594,643588,645739
9493424,644047,646199
9500210,644493,646646
9507043,644957,647111
9514006,645433,647588
9520897,645904,648060
9527541,646334,648491
9531535,646596,648755
9535203,646849,649010
9538915,647105,649268
9542870,647378,649543
9552873,648047,650212
9561187,648605,650770
9566294,648948,651115
9572891,649400,651568
9579637,649867,652036
9583904,650158,652329
9587723,650417,652590
9595237,650914,653087
9604647,651550,653724
9614649,652233,654407
9621472,652697,654872
9631222,653345,655520
9636579,653709,655885
9642134,654078,656256
9648947,654543,656722
9658957,655221,657400
9665929,655694,657874
9672789,656171,658352
9679604,656632,658814
9686486,657106,659289
9696493,657786,659969
9703675,658270,660453
9710059,658682,660867
9717072,659142,661328
9727060,659814,662000
9733003,660213,662400
9736173,660433,662622
9744363,660980,663170
9751324,661445,663636
9755450,661719,663911
9762139,662154,664348
9766708,662462,664657
9769754,662671,664869
9773392,662913,665113
9780147,663364,665565
9788692,663955,666156
9797028,664521,666723
9806304,665158,667360
9807644,665245,667450
9811445,665504,667710
9818358,665957,668165
9825223,666423,668632
9835232,667111,669320
9842206,667576,669786
9848412,667995,670206
9852834,668291,670504
9862832,668957,671170
9869605,669420,671634
9873450,669678,671893
9876764,669908,672126
9880912,670176,672396
9885970,670520,672741
9891500,670897,673120
9901498,671572,673795
9908341,672051,674275
9913008,672369,674594
9916030,672570,674798
9922815,673025,675254
9926598,673277,675507
9936034,673920,676151
9942203,674349,676581
9947098,674685,676919
9952547,675054,677289
9957790,675409,677646
9964540,675864,678102
9968406,676129,678369
9975305,676592,678833
9982298,677080,679322
9989287,677547,679790
9993040,677793,680038
9998862,678180,680426
10003756,678503,680751
10010506,678961,681210
10014285,679220,681471
10024285,679883,682134
10034285,680549,682800
10035426,680624,682877
10044924,681284,683538
10051672,681735,683990
10060009,682297,684552
10065394,682667,684924
10068975,682915,685174
10078969,683598,685857
10086567,684120,686379
10095920,684749,687009
10098020,684887,687149
10105148,685361,687624
10113512,685930,688194
10117379,686194,688459
10124098,686646,688913
10124693,686687,688956
10131663,687148,689419
10138605,687631,689903
10142396,687885,690159
10146187,688140,690416
10153017,688607,690884
10159799,689056,691334
10168319,689632,691910
10176619,690203,692482
10183395,690670,692950
10191800,691226,693506
10200137,691800,694081
10203108,692002,694285
10207905,692332,694616
10214651,692785,695070
10221299,693243,695530
10227880,693691,695979
10231716,693946,696236
10238898,694429,696720
10245762,694893,697185
10253232,695399,697691
10259555,695827,698121
10263382,696080,698376
10267277,696340,698638
10277277,697007,699305
10280971,697248,699548
10287995,697735,700035
10294726,698188,700490
10301679,698667,700970
10305343,698924,701229
10312258,699394,701700
10322255,700072,702378
10326111,700338,702645
10332995,700803,703112
10336963,701077,703387
10343467,701521,703833
10348019,701832,704145
10351144,702044,704360
10355685,702356,704673
10361957,702791,705110
10371953,703463,705782
10375721,703713,706034
10380197,704009,706331
10383479,704231,706555
10393376,704888,707213
10397051,705137,707464
10403903,705597,707925
10413891,706266,708594
10418674,706590,708919
10426526,707120,709450
10434467,707652,709983
10438079,707886,710219
10447057,708481,710814
10452026,708806,711141
10458843,709256,711592
10465505,709709,712046
10469356,709978,712317
10475821,710416,712756
10480059,710709,713051
10486656,711158,713501
10490723,711437,713782
10497667,711912,714258
10504655,712376,714723
10511574,712848,715196
10518501,713321,715670
10526579,713876,716225
10531643,714223,716574
10538840,714710,717062
10548819,715387,717739
10552711,715653,718007
10559613,716131,718486
10564801,716485,718841
10569160,716780,719138
10573552,717079,719439
10577668,717349,719711
10583613,717757,720120
10591460,718283,720647
10600282,718888,721252
10608412,719441,721806
10612168,719690,722056
10617324,720040,722408
10624085,720496,722865
10629573,720861,723232
10636426,721317,723689
10643368,721777,724150
10650254,722247,724621
10657201,722716,725091
10660936,722960,725337
10665565,723285,725663
10671769,723721,726101
10681762,724415,726795
10687325,724793,727174
10692435,725142,727525
10695029,725319,727704
10696064,725393,727781
10700664,725695,728085
10707572,726168,728559
10714402,726635,729027
10721251,727088,729481
10728110,727554,729948
10735085,728021,730416
10745094,728699,731094
10751839,729161,731557
10758694,729615,732012
10765652,730085,732483
10775650,730747,733145
10780493,731064,733463
10787167,731515,733915
10790484,731750,734152
10800140,732414,734817
10805371,732764,735168
10811016,733137,735543
10815305,733420,735827
10824512,734044,736452
10833187,734617,737025
10839679,735074,737483
10844831,735435,737846
10846219,735531,737944
10849207,735734,738150
10856203,736208,738625
10863172,736679,739097
10870047,737132,739551
10876738,737600,740020
10883810,738085,740506
10886722,738279,740702
10892048,738656,741080
10898034,739064,741490
10904894,739520,741947
10911738,739974,742402
10916301,740277,742706
10921634,740637,743068
10924626,740845,743278
10930364,741225,743659
10936820,741679,744115
10944193,742177,744613
10953761,742838,745275
10957701,743101,745539
10964509,743555,745995
10972312,744089,746529
10978386,744514,746956
10982159,744778,747222
10985696,745016,747462
10989480,745274,747722
10999130,745930,748378
11003081,746206,748656
11010004,746685,749136
11016964,747163,749615
11023876,747637,750090
11030656,748098,750552
11037483,748547,751002
11041669,748831,751287
11047979,749258,751716
11052153,749533,751992
11061754,750181,752641
11066974,750536,752997
11075572,751122,753584
11082533,751599,754062
11089529,752080,754544
11096499,752559,755024
11100479,752830,755296
11107219,753287,755755
11112846,753664,756133
11117910,754003,756474
11127900,754685,757156
11137794,755351,757822
11141727,755612,758085
11143344,755720,758195
11152391,756337,758813
11156158,756606,759084
11159700,756848,759328
11163948,757129,759611
11170744,757596,760079
11176675,757989,760473
11184541,758532,761017
11191509,759002,761488
11197315,759393,761880
11202229,759725,762214
11203483,759817,762308
11211711,760382,762874
11219667,760918,763411
11223590,761184,763679
11230387,761645,764141
11237709,762135,764631
11246488,762730,765227
11250941,763025,765524
11254457,763263,765764
11261302,763731,766233
11266288,764059,766562
11271729,764417,766922
11278648,764883,767389
11285146,765324,767831
11286792,765438,767947
11295960,766064,768574
11300619,766380,768891
11302755,766528,769042
11304424,766645,769162
11311272,767124,769642
11316805,767514,770033
11318624,767630,770152
11321816,767838,770362
11326292,768141,770667
11329838,768380,770908
11336893,768856,771385
11343790,769308,771838
11350759,769771,772302
11357538,770223,772755
11367539,770920,773452
11374287,771387,773920
11381314,771860,774393
11388021,772319,774853
11394807,772778,775314
11404812,773435,775971
11413103,773995,776531
11418540,774363,776901
11428541,775052,777590
11435290,775506,778045
11441112,775901,778441
11447525,776336,778877
11455852,776904,779446
11461235,777281,779824
11466111,777629,780174
11473212,778118,780664
11483200,778800,781346
11489946,779248,781795
11496953,779728,782276
11503740,780178,782727
11510714,780631,783181
11517617,781094,783645
11521408,781357,783909
11531191,782021,784574
11541181,782708,785261
11548036,783169,785723
11552471,783465,786020
11557376,783802,786359
11565447,784365,786923
11574989,785010,787568
11579156,785284,787844
11588737,785923,788483
11592876,786200,788762
11599767,786677,789239
11609733,787331,789894
11613644,787601,790165
11620235,788045,790611
11627224,788514,791081
11637230,789200,791767
11644216,789679,792246
11650785,790134,792703
11654334,790383,792954
11658169,790643,793216
11666804,791258,793831
11672023,791613,794188
11678898,792083,794659
11685695,792550,795127
11687260,792652,795231
11690011,792836,795418
11693608,793080,795664
11700353,793540,796125
11707422,794015,796600
11712720,794377,796964
11717629,794702,797291
11724569,795179,797769
11729275,795506,798097
11735171,795910,798503
11739747,796220,798814
11748804,796831,799426
11755758,797311,799907
11761920,797737,800334
11766424,798045,800644
11774666,798609,801208
11780098,798975,801576
11786871,799427,802029
11793841,799904,802507
11800662,800379,802983
11808878,800930,803534
11817586,801525,804130
11821331,801779,804386
11825097,802041,804650
11835094,802715,805324
11839630,803022,805632
11844989,803393,806005
11849413,803698,806312
11853986,804013,806628
11863338,804645,807261
11867347,804923,807540
11876993,805580,808198
11884101,806073,808691
11892764,806664,809283
11897559,806995,809616
11907560,807678,810299
11914452,808153,810775
11921413,808617,811240
11928383,809086,811710
11935309,809560,812185
11939032,809796,812423
11945983,810264,812892
11949929,810544,813174
11954929,810886,813517
11960687,811281,813914
11967496,811738,814372
11971209,811981,814617
11978057,812442,815079
11982007,812709,815347
11988838,813179,815818
11990815,813314,815956
11998345,813823,816466
12003198,814159,816804
12006815,814402,817049
12016423,815053,817700
12022955,815493,818141
12027772,815814,818463
12034128,816244,818895
12044134,816914,819565
12045759,817017,819670
12051422,817391,820046
12060266,817976,820631
12065334,818315,820972
12071346,818722,821380
12075734,819009,821669
12085733,819687,822347
12094207,820253,822913
12102610,820829,823490
12108210,821215,823877
12113252,821561,824225
12120200,822035,824700
12126997,822500,825166
12131049,822776,825443
12140592,823428,826096
12147512,823907,826576
12151326,824162,826833
12161280,824838,827509
12165093,825101,827774
12172005,825567,828241
12172578,825609,828286
12173370,825659,828338
12175278,825793,828475
12177735,825952,828637
12184513,826400,829086
12194506,827065,829751
