sum_response_time,number_of_received_responses,number_of_sent_requests
8325045,565174,567047
8335039,565841,567714
8341820,566289,568163
8351809,566964,568838
8358719,567428,569303
8363078,567728,569604
8372630,568379,570256
8379512,568848,570726
8381231,568963,570843
8385380,569254,571136
8393156,569770,571653
8400987,570311,572195
8404811,570562,572448
8411716,571035,572922
8418635,571506,573394
8425471,571972,573861
8430596,572317,574207
8432947,572475,574368
8438026,572820,574714
8442042,573091,574987
8450527,573658,575555
8454308,573918,575817
8459275,574254,576154
8464563,574610,576512
8474568,575306,577208
8484070,575945,577847
8487200,576152,578056
8492006,576481,578386
8501911,577154,579060
8508733,577623,579530
8514132,577997,579905
8522546,578566,580475
8526377,578817,580728
8533948,579316,581227
8539956,579718,581631
8542313,579876,581791
8550551,580437,582353
8557356,580900,582817
8563915,581347,583265
8568046,581622,583542
8574979,582094,584015
8582306,582579,584500
8588907,583020,584943
8592089,583233,585158
8598132,583633,585559
8602643,583935,585863
8606787,584213,586143
8610635,584478,586410
8614244,584724,586658
8621178,585203,587138
8627093,585603,587539
8634798,586108,588045
8638392,586336,588275
8645193,586798,588738
8655194,587489,589429
8658865,587739,589681
8661159,587900,589844
8666263,588257,590203
8670048,588518,590466
8674286,588811,590760
8679725,589198,591149
8687588,589732,591684
8694700,590222,592174
8698829,590510,592464
8704824,590913,592869
8713826,591518,593474
8721776,592057,594014
8731766,592740,594697
8738711,593206,595164
8748711,593871,595829
8755617,594346,596305
8765617,595025,596984
8772536,595488,597448
8776191,595738,597700
8783003,596209,598172
8786049,596414,598379
8790561,596712,598679
8795002,597006,598974
8801346,597441,599411
8805083,597699,599671
8811890,598161,600134
8821886,598814,600787
8825780,599078,601053
8829418,599327,601304
8836401,599793,601771
8843263,600242,602221
8853270,600932,602911
8857187,601196,603176
8867020,601868,603849
8874011,602337,604319
8879700,602735,604718
8881353,602849,604834
8888066,603295,605282
8898069,603973,605960
8905099,604445,606432
8911900,604907,606896
8918782,605381,607371
8922621,605638,607630
8926438,605898,607892
8930335,606162,608158
8938294,606715,608711
8944207,607113,609111
8951100,607589,609588
8958027,608051,610051
8962469,608351,610352
8966846,608633,610636
8969166,608787,610793
8975109,609196,611203
8979813,609508,611517
8983721,609767,611778
8988966,610130,612142
8992421,610373,612387
9001103,610954,612969
9007960,611424,613440
9014936,611896,613913
9024934,612564,614581
9028632,612818,614837
9035598,613285,615305
9042591,613749,615770
9052580,614433,616454
9062514,615108,617129
9066379,615370,617393
9073194,615834,617858
9080477,616326,618350
9081960,616425,618452
9087560,616810,618839
9093871,617232,619262
9097180,617461,619493
9098529,617548,619583
9108367,618221,620256
9115291,618672,620708
9122219,619142,621179
9126139,619412,621451
9133067,619891,621931
9142179,620516,622556
9146941,620822,622864
9153778,621280,623323
9163772,621964,624007
9170615,622421,624465
9178304,622949,624993
9187438,623572,625617
9192919,623943,625989
9198008,624291,626339
9204900,624764,626813
9214904,625457,627506
9219748,625792,627842
9225534,626177,628229
9231667,626594,628647
9234961,626808,628863
9239446,627107,629164
9243119,627359,629418
9246933,627610,629671
9253815,628085,630147
9260778,628554,630617
9267673,629017,631080
9273794,629417,631482
9278172,629722,631789
9284643,630176,632244
9291558,630630,632699
9292778,630714,632786
9300310,631216,633288
9309518,631836,633909
9316474,632308,634382
9323323,632773,634848
9328762,633152,635228
9337010,633700,635777
9346311,634337,636414
9353824,634848,636926
9360673,635320,637399
9367610,635808,637888
9372940,636182,638263
9378040,636516,638599
9384795,636967,639051
9389861,637304,639389
9395459,637676,639763
9400700,638029,640117
9406528,638419,640508
9412897,638852,640943
9416562,639099,641192
9423336,639562,641656
9426081,639751,641847
9430155,640033,642131
9437646,640543,642642
9441340,640795,642896
9444687,641028,643131
9447404,641210,643315
9452563,641558,643665
9459402,642018,644126
9464847,642379,644488
9469970,642719,644830
9475703,643117,645229
9480586,643444,645558
9489643,644056,646170
9494497,644367,646483
9504501,645060,647176
9514502,645743,647859
9521356,646206,648323
9525198,646456,648575
9531793,646909,649029
9536015,647197,649319
9542798,647637,649760
9552804,648312,650435
9556518,648564,650689
9566518,649233,651358
9573336,649701,651827
9577275,649958,652085
9584957,650468,652596
9589150,650753,652883
9592112,650949,653081
9601835,651593,653726
9605967,651875,654009
9612518,652318,654454
9617143,652624,654761
9621386,652904,655043
9626678,653261,655402
9633418,653715,655857
9637219,653974,656118
9644000,654423,656568
9651048,654905,657051
9661052,655587,657733
9667956,656064,658211
9671022,656262,658411
9675341,656560,658711
9679156,656818,658971
9682872,657079,659233
9692210,657697,659852
9698512,658122,660278
9705243,658580,660737
9710035,658895,661054
9714899,659229,661389
9721788,659686,661847
9727578,660084,662247
9734520,660553,662717
9740447,660961,663126
9741861,661052,663220
9742588,661103,663274
9746507,661360,663532
9751494,661709,663883
9756708,662048,664224
9763472,662504,664681
9767119,662747,664926
9774112,663205,665385
9777844,663452,665634
9784694,663913,666096
9788265,664150,666335
9795245,664619,666805
9801987,665076,667263
9808736,665530,667718
9818739,666208,668396
9825607,666682,668871
9834596,667294,669483
9838291,667545,669736
9846395,668103,670295
9852175,668494,670687
9859624,668989,671183
9863963,669287,671483
9867619,669541,671739
9874582,670010,672209
9881606,670485,672684
9885092,670726,672928
9891769,671165,673368
9895867,671437,673642
9901685,671829,674035
9906518,672163,674371
9913282,672612,674821
9923284,673287,675496
9929508,673702,675912
9934018,674009,676221
9939455,674377,676590
9947833,674941,677155
9952536,675246,677461
9958670,675671,677888
9965634,676134,678352
9968597,676341,678561
9976017,676857,679078
9976726,676904,679128
9985587,677500,679724
9987319,677621,679848
9995436,678165,680392
10000861,678537,680766
10004824,678809,681040
10009930,679158,681390
10018018,679701,681934
10025598,680216,682450
10029269,680466,682702
10036056,680930,683167
10042799,681389,683627
10052802,682075,684313
10056744,682341,684580
10060630,682607,684849
10067458,683074,685317
10071373,683345,685589
10078260,683802,686047
10081983,684063,686311
10087052,684401,686650
10092359,684759,687010
10095704,684997,687250
10099982,685289,687544
10102629,685470,687727
10106952,685767,688026
10111166,686055,688316
10113688,686224,688487
10118459,686547,688812
10124338,686949,689215
10132235,687493,689760
10136045,687755,690024
10146047,688448,690717
10156049,689111,691380
10162883,689563,691833
10171399,690142,692412
10179658,690694,692965
10186507,691160,693432
10191470,691500,693773
10197263,691901,694176
10204187,692357,694633
10214198,693048,695324
10224185,693727,696003
10234194,694417,696693
10235247,694486,696764
10241455,694918,697198
10251454,695595,697875
10255665,695870,698151
10260409,696185,698468
10263481,696394,698679
10269596,696805,699092
10276408,697262,699550
10286407,697939,700227
10290291,698204,700494
10294836,698513,700804
10302351,699001,701293
10306113,699266,701560
10308095,699403,701700
10315068,699877,702175
10322053,700360,702659
10323837,700486,702787
10329519,700876,703179
10333394,701138,703443
10343387,701810,704115
10347136,702055,704362
10353927,702522,704830
10362467,703094,705402
10366887,703397,705707
10371192,703697,706009
10378084,704165,706478
10384838,704616,706930
10391722,705071,707386
10396200,705366,707682
10402373,705779,708097
10406450,706054,708374
10413228,706516,708837
10420091,706974,709296
10429763,707629,709951
10434802,707974,710297
10440675,708374,710699
10443272,708541,710868
10447995,708856,711185
10451874,709121,711452
10456916,709460,711792
10462420,709828,712162
10469419,710305,712640
10471481,710447,712784
10478390,710913,713251
10482154,711166,713506
10486852,711488,713830
10494443,711996,714339
10496918,712161,714506
10499117,712312,714659
10505348,712728,715077
10512275,713195,715545
10519039,713662,716013
10522316,713890,716243
10526251,714158,716513
10530160,714413,716770
10540174,715090,717447
10543557,715324,717683
10548743,715679,718039
10554754,716106,718468
10558743,716374,718737
10565351,716820,719185
10571896,717263,719629
10579230,717749,720116
10582959,718002,720371
10586592,718239,720610
10593460,718696,721067
10600318,719156,721529
10604133,719417,721792
10611094,719883,722259
10617870,720335,722712
10626678,720928,723305
10634392,721459,723837
10638541,721737,724117
10645498,722202,724583
10649249,722464,724847
10656104,722927,725311
10662905,723399,725784
10668279,723766,726152
10670321,723904,726293
10676019,724291,726681
10680873,724625,727017
10684305,724859,727253
10685120,724920,727317
10691952,725379,727777
10695714,725625,728025
10699429,725881,728283
10703410,726155,728558
10712046,726738,729142
10718579,727182,729587
10723694,727519,729926
10727402,727774,730183
10733367,728177,730587
10737973,728487,730899
10747973,729165,731577
10757976,729852,732264
10763071,730200,732613
10768701,730572,732987
10772314,730809,733226
10779164,731273,733691
10782884,731522,733942
10789630,731979,734400
10799568,732668,735089
10803376,732931,735354
10810114,733390,735814
10820124,734064,736488
10823920,734317,736743
10830819,734789,737216
10836237,735151,737579
10841439,735495,737925
10849814,736062,738492
10855094,736411,738843
10858494,736643,739077
10864749,737077,739512
10871462,737517,739953
10876535,737858,740296
10882667,738261,740700
10885289,738440,740881
10890968,738823,741266
10893908,739025,741470
10901646,739569,742015
10908462,740033,742480
10915353,740502,742950
10922285,740967,743416
10928945,741415,743865
10935991,741890,744341
10940391,742193,744645
10949777,742840,745293
10956637,743308,745762
10963544,743770,746225
10968844,744131,746587
10970842,744265,746724
10974817,744538,746998
10981442,744998,747460
10988358,745473,747936
10992251,745737,748202
10998636,746155,748621
11003285,746474,748941
11009535,746900,749369
11015449,747299,749769
11020716,747655,750127
11030713,748342,750814
11037604,748811,751284
11044464,749276,751750
11048429,749548,752024
11058426,750231,752707
11065173,750684,753161
11074180,751297,753774
11079080,751637,754116
11087266,752173,754652
11092922,752563,755044
11096503,752803,755286
11100910,753099,755583
11107750,753554,756039
11117314,754205,756691
11124994,754721,757207
11129879,755055,757543
11135101,755411,757900
11141660,755862,758353
11146250,756176,758668
11155400,756809,759302
11165386,757489,759982
11169328,757760,760255
11171045,757874,760371
11176840,758270,760769
11181711,758601,761101
11190433,759173,761674
11192826,759332,761835
11197962,759683,762188
11199281,759767,762274
11205160,760165,762674
11212015,760630,763140
11215568,760867,763379
11219486,761134,763648
11223784,761424,763939
11225303,761525,764043
11230841,761899,764418
11234424,762140,764662
11237455,762346,764870
11242234,762664,765190
11249169,763139,765666
11255578,763578,766106
11259556,763848,766378
11269552,764543,767073
11279548,765231,767761
11286446,765705,768236
11293422,766175,768707
11300268,766644,769177
11307305,767116,769650
11314259,767586,770121
11319133,767909,770445
11325444,768334,770871
11328491,768542,771081
11336160,769066,771606
11339164,769265,771808
11349169,769946,772489
11356068,770420,772964
11359883,770677,773223
11364996,771019,773566
11370331,771381,773930
11377248,771847,774397
11381071,772110,774662
11391073,772778,775330
11401064,773455,776007
11409675,774036,776588
11418006,774598,777151
11420758,774785,777340
11425439,775111,777668
11430664,775469,778027
11432206,775567,778128
11436612,775865,778428
11446391,776521,779084
11450547,776802,779367
11457464,777240,779806
11463480,777648,780215
11471210,778167,780735
11481203,778836,781404
11484996,779094,781663
11489343,779386,781957
11495216,779781,782354
11501401,780197,782771
11508957,780727,783302
11512646,780978,783555
11519570,781441,784019
11523333,781700,784280
11529554,782117,784698
11533110,782357,784940
11537688,782651,785235
11541204,782893,785480
11548151,783364,785952
11558157,784050,786638
11563855,784444,787033
11567921,784720,787311
11572433,785031,787624
11576927,785347,787941
11585994,785966,788561
11592731,786441,789037
11599664,786914,789511
11606620,787376,789974
11607939,787467,790067
11610931,787675,790278
11617848,788141,790745
11622333,788442,791047
11628351,788847,791454
11636007,789355,791962
11642229,789782,792391
11649176,790236,792846
11655933,790698,793309
11665931,791366,793977
11672818,791842,794454
11676079,792058,794672
11680235,792335,794951
11686981,792798,795415
11694602,793331,795948
11697705,793545,796165
11701584,793810,796432
11705254,794053,796677
11708799,794294,796920
11718801,794978,797604
11725577,795435,798062
11731912,795858,798486
11739609,796379,799008
11746493,796853,799483
11753243,797313,799944
11757100,797583,800216
11763983,798042,800676
11767746,798294,800930
11774578,798761,801398
11781557,799235,801873
11788351,799695,802334
11792060,799951,802592
11798942,800426,803068
11802974,800708,803351
11808143,801056,803701
11813390,801414,804061
11815380,801556,804205
11821049,801943,804594
11828411,802437,805088
11837916,803077,805729
11847913,803750,806402
11849902,803883,806537
11858430,804445,807100
11862374,804728,807385
11869128,805188,807846
11875858,805645,808304
11880963,805990,808650
11889558,806559,809220
11891173,806670,809333
11896940,807063,809728
11903809,807534,810200
11908968,807886,810553
11911209,808041,810711
11918121,808494,811165
11924966,808948,811620
11931947,809416,812089
11938831,809864,812538
11942945,810134,812809
11949340,810558,813235
11953031,810801,813480
11959831,811245,813925
11963569,811493,814175
11972109,812068,814750
11977072,812407,815091
11984155,812879,815564
11991109,813343,816029
11998055,813822,816509
12003885,814212,816900
12006665,814398,817088
12012205,814777,817469
12019131,815253,817946
12020437,815348,818043
12027491,815831,818527
12033476,816239,818937
12040472,816718,819417
12047352,817196,819896
12050668,817421,820123
12052222,817527,820231
12058441,817950,820655
12063648,818311,821018
12068863,818669,821378
12075627,819130,821840
12082553,819605,822316
12087110,819902,822614
12089890,820088,822803
12099895,820747,823462
