sum_response_time,number_of_received_responses,number_of_sent_requests
8358256,567413,569272
8361915,567661,569522
8368824,568140,570002
8377337,568703,570565
8382808,569078,570942
8389626,569537,571402
8396577,570027,571893
8401002,570334,572201
8407277,570770,572639
8412754,571145,573015
8416576,571413,573285
8424913,571970,573843
8431360,572400,574274
8438482,572872,574747
8441352,573072,574949
8449504,573635,575513
8458025,574223,576101
8463213,574568,576448
8470247,575051,576931
8478212,575592,577473
8483863,575979,577862
8488927,576319,578203
8494343,576694,578580
8498224,576957,578845
8505935,577483,579371
8508922,577693,579584
8514484,578065,579957
8518047,578312,580206
8523361,578678,580574
8530356,579147,581044
8537341,579623,581521
8547341,580314,582212
8556326,580928,582826
8564240,581472,583371
8568144,581735,583635
8575848,582259,584160
8581637,582643,584546
8591349,583308,585211
8594515,583526,585431
8602286,584059,585965
8612266,584730,586636
8622261,585386,587292
8627662,585753,587660
8630106,585920,587830
8636955,586387,588298
8646949,587043,588954
8653931,587516,589428
8663281,588136,590048
8667540,588421,590335
8677534,589100,591014
8682513,589439,591354
8688236,589820,591737
8694014,590200,592118
8701292,590699,592618
8707593,591134,593054
8709536,591263,593186
8719503,591929,593852
8723130,592177,594102
8727008,592447,594374
8733868,592923,594851
8740615,593381,595310
8747115,593821,595751
8750908,594081,596013
8755137,594379,596312
8761721,594825,596760
8768527,595288,597224
8778535,595971,597907
8782197,596230,598168
8787878,596618,598557
8792238,596905,598846
8795333,597108,599051
8801912,597559,599503
8807400,597926,599872
8814255,598386,600333
8818140,598653,600602
8822719,598961,600911
8828789,599382,601334
8838777,600042,601994
8845264,600474,602427
8850797,600850,602804
8854151,601066,603022
8857073,601258,603217
8863943,601714,603674
8872197,602266,604226
8877877,602658,604620
8887884,603342,605304
8891674,603593,605557
8901682,604270,606234
8910313,604852,606816
8915657,605222,607187
8920180,605529,607496
8928909,606129,608097
8933012,606409,608379
8934061,606479,608451
8938429,606773,608747
8947344,607371,609346
8954166,607833,609809
8960748,608276,610253
8966128,608639,610617
8970019,608898,610878
8975698,609276,611258
8979394,609530,611514
8986347,610002,611987
8991807,610374,612360
8996915,610717,612705
9002830,611114,613103
9009875,611590,613580
9017706,612119,614110
9021249,612365,614358
9028245,612830,614823
9035146,613292,615287
9041989,613756,615752
9050039,614315,616311
9053454,614550,616548
9059066,614936,616936
9066258,615423,617424
9072975,615870,617872
9075404,616035,618039
9077695,616189,618196
9081643,616454,618463
9089235,616956,618965
9095277,617363,619374
9102128,617835,619847
9106092,618105,620119
9113023,618564,620579
9123029,619241,621256
9129980,619714,621730
9132926,619914,621932
9139815,620381,622400
9144027,620670,622691
9147057,620872,622895
9151477,621160,623185
9158338,621625,623651
9165125,622066,624093
9172084,622539,624567
9179002,623006,625035
9185555,623431,625461
9186767,623510,625542
9193612,623970,626004
9197247,624209,626245
9201120,624474,626512
9208100,624946,626985
9215013,625414,627454
9224643,626067,628107
9231361,626529,628570
9233127,626644,628687
9236160,626854,628900
9242461,627265,629312
9246671,627549,629598
9253403,627999,630049
9258532,628345,630396
9266889,628906,630958
9273522,629348,631401
9276937,629579,631634
9279459,629746,631803
9288574,630368,632426
9291980,630603,632663
9295437,630829,632891
9299750,631112,633176
9309729,631778,633842
9316193,632212,634277
9323349,632702,634768
9330325,633180,635247
9340318,633851,635918
9344162,634110,636179
9345860,634231,636302
9351658,634618,636691
9358633,635103,637177
9362533,635361,637437
9367572,635710,637787
9373368,636114,638193
9383360,636813,638892
9393371,637492,639571
9401688,638041,640120
9408598,638502,640582
9414157,638871,640953
9419229,639209,641292
9425084,639603,641687
9428351,639825,641912
9436560,640362,642449
9440032,640599,642688
9444980,640939,643030
9449719,641267,643360
9459719,641941,644034
9464937,642291,644385
9470442,642666,644762
9474144,642912,645010
9479667,643289,645388
9487762,643836,645936
9494638,644295,646396
9500891,644714,646816
9507379,645163,647266
9511282,645424,647529
9516021,645758,647865
9521166,646101,648209
9527136,646516,648625
9533592,646953,649064
9540577,647428,649540
9549219,648016,650128
9551301,648157,650272
9556774,648528,650644
9564185,649019,651136
9568506,649308,651427
9574239,649693,651813
9578977,650025,652147
9585673,650474,652597
9592778,650955,653079
9599553,651411,653536
9606514,651884,654010
9610374,652145,654272
9618235,652677,654805
9627209,653278,655407
9637223,653964,656093
9644052,654428,656558
9652280,654981,657111
9660816,655555,657686
9664626,655816,657949
9671496,656272,658406
9678070,656720,658855
9682036,656992,659129
9688227,657420,659558
9691860,657675,659815
9698508,658115,660256
9702087,658362,660505
9708094,658764,660908
9713843,659153,661299
9718508,659463,661610
9724359,659857,662006
9730095,660238,662388
9735055,660567,662719
9744760,661234,663386
9752015,661702,663855
9758135,662124,664278
9762824,662443,664599
9772151,663092,665248
9775626,663331,665489
9783116,663852,666011
9784745,663958,666119
9794158,664590,666752
9795389,664673,666837
9798427,664869,667036
9803674,665225,667393
9806051,665382,667553
9813013,665850,668022
9817583,666159,668332
9826846,666795,668969
9836848,667477,669651
9843732,667949,670124
9853736,668614,670789
9859869,669024,671200
9867424,669537,671714
9877422,670213,672390
9881581,670498,672676
9890983,671138,673317
9896588,671526,673706
9901273,671846,674028
9908170,672314,674497
9915029,672795,674979
9921539,673232,675417
9928286,673687,675873
9935491,674173,676360
9942425,674638,676826
9946148,674891,677081
9948423,675043,677235
9956716,675610,677803
9963638,676064,678258
9970562,676538,678733
9975994,676908,679104
9981285,677253,679451
9986768,677639,679838
9992137,678001,680202
9998518,678423,680625
10003503,678763,680966
10009627,679168,681373
10016556,679643,681849
10023337,680106,682313
10027793,680414,682622
10029723,680539,682750
10030246,680575,682789
10036316,680968,683183
10042052,681364,683581
10045896,681628,683847
10055889,682313,684532
10059623,682563,684784
10069617,683238,685459
10073424,683500,685723
10083421,684182,686405
10087023,684420,686645
10090867,684680,686907
10095944,685033,687261
10101643,685426,687656
10105531,685684,687916
10109462,685960,688193
10116005,686390,688625
10122978,686863,689099
10129916,687337,689574
10136698,687801,690039
10140373,688057,690297
10147668,688552,690793
10151490,688816,691059
10159653,689366,691609
10162051,689530,691776
10169041,690004,692251
10175802,690450,692698
10181595,690833,693082
10187024,691212,693462
10193471,691635,693887
10197315,691901,694155
10204219,692356,694611
10211181,692814,695070
10214931,693071,695329
10221197,693501,695760
10228720,694001,696261
10232487,694256,696518
10236317,694515,696779
10240248,694770,697036
10246992,695238,697505
10253834,695701,697969
10260818,696190,698459
10267883,696667,698936
10277589,697329,699599
10284392,697798,700069
10291305,698255,700527
10301300,698927,701199
10308128,699379,701652
10311801,699620,701895
10318667,700094,702370
10322513,700354,702632
10326265,700606,702886
10336264,701267,703547
10339897,701499,703781
10347415,702013,704295
10353573,702430,704714
10360398,702904,705189
10370395,703601,705886
10377353,704077,706363
10387350,704750,707036
10397348,705427,707713
10404314,705893,708180
10408285,706160,708448
10414922,706624,708914
10417177,706775,709067
10421310,707056,709350
10426027,707386,709682
10434515,707957,710253
10439984,708328,710625
10446490,708769,711068
10450259,709017,711318
10454171,709278,711581
10457698,709514,711819
10464414,709979,712285
10468655,710267,712575
10478043,710904,713212
10482419,711209,713519
10492405,711880,714190
10497555,712216,714527
10503052,712578,714891
10506825,712823,715138
10516340,713469,715784
10520406,713751,716068
10527172,714215,716533
10534065,714690,717009
10540994,715163,717483
10546065,715498,717819
10551564,715876,718199
10554477,716074,718399
10561275,716540,718866
10566055,716863,719191
10572841,717329,719658
10582850,718009,720338
10587671,718336,720666
10593146,718712,721044
10596729,718957,721291
10600625,719222,721558
10604462,719480,721818
10609795,719843,722182
10614021,720127,722468
10617834,720393,722736
10621256,720634,722979
10624788,720872,723219
10629653,721195,723544
10635118,721564,723914
10639119,721834,724186
10642919,722085,724439
10644901,722219,724576
10652756,722754,725111
10656702,723023,725382
10662302,723400,725761
10672309,724069,726430
10679195,724524,726886
10683158,724788,727152
10690100,725242,727607
10700116,725907,728272
10703848,726168,728535
10707617,726422,728791
10714425,726894,729264
10716659,727040,729412
10724938,727595,729968
10728671,727847,730222
10738675,728523,730898
10742064,728749,731126
10745585,728990,731369
10749008,729226,731607
10753866,729540,731923
10757827,729812,732196
10761500,730048,732434
10765142,730287,732676
10768913,730541,732932
10771409,730713,733106
10776455,731057,733452
10779205,731240,733637
10782835,731481,733880
10789492,731933,734333
10794733,732294,734696
10802995,732853,735255
10807271,733143,735547
10812231,733476,735882
10822230,734149,736555
10829975,734670,737076
10832813,734854,737263
10839808,735330,737740
10843477,735583,737995
10850298,736044,738457
10857268,736512,738926
10867265,737185,739599
10874247,737655,740070
10880396,738073,740489
10887864,738588,741005
10888796,738653,741073
10893779,738995,741416
10902679,739608,742030
10905484,739801,742225
10913131,740309,742734
10919656,740747,743173
10926832,741228,743655
10930851,741500,743928
10939582,742097,744526
10944425,742424,744855
10951382,742901,745333
10958274,743364,745797
10962232,743641,746075
10971810,744298,746733
10976460,744613,747049
10981662,744963,747401
10986041,745261,747701
10990883,745600,748041
10996721,746003,748446
11000491,746259,748704
11007057,746710,749156
11014220,747204,749651
11023443,747844,750291
11028105,748168,750617
11033724,748553,751003
11037733,748828,751280
11042398,749138,751592
11049201,749591,752046
11055813,750037,752493
11063092,750526,752983
11067817,750849,753307
11070169,751009,753470
11074354,751289,753751
11077922,751526,753991
11080090,751671,754138
11087277,752162,754630
11095051,752689,755158
11096378,752776,755247
11102830,753212,755685
11112816,753874,756347
11116549,754133,756608
11123436,754597,757073
11127248,754857,757335
11132190,755191,757670
11137948,755587,758068
11144906,756054,758536
11151713,756517,759000
11158660,756986,759470
11165588,757456,759941
11172416,757924,760410
11179265,758394,760881
11185107,758782,761270
11191854,759237,761726
11196723,759571,762062
11200439,759824,762317
11207430,760299,762793
11214210,760760,763255
11221101,761221,763717
11227986,761675,764172
11231889,761941,764440
11238827,762407,764907
11245581,762876,765377
11250869,763234,765736
11256359,763595,766099
11260540,763866,766371
11266733,764284,766791
11273588,764740,767248
11283584,765427,767935
11293583,766113,768621
11300369,766586,769095
11307279,767054,769564
11311064,767313,769825
11321071,767997,770509
11331059,768679,771191
11338015,769163,771676
11344812,769620,772134
11350830,770033,772548
11355169,770326,772843
11365167,771007,773524
11375169,771677,774194
11378960,771928,774447
11388393,772565,775084
11392592,772853,775374
11399505,773335,775857
11403328,773594,776118
11407172,773856,776382
11413990,774321,776848
11420870,774777,777305
11422974,774917,777447
11427853,775248,777780
11432227,775539,778073
11439163,776012,778547
11445969,776466,779002
11450491,776777,779314
11459835,777411,779949
11461831,777544,780084
11465812,777821,780363
11471153,778189,780733
11478026,778654,781199
11483952,779061,781607
11491598,779577,782124
11498306,780041,782589
11505469,780519,783068
11512362,780960,783510
11515905,781204,783756
11522334,781643,784196
11529827,782145,784699
11538422,782735,785289
11543883,783098,785653
11552284,783652,786208
11556582,783953,786511
11561144,784279,786839
11568055,784744,787305
11573975,785139,787701
11575238,785230,787795
11578685,785468,788035
11586340,785981,788549
11592942,786421,788990
11594098,786499,789070
11598027,786759,789332
11607780,787429,790003
11614700,787903,790478
11621680,788386,790962
11625942,788675,791252
11632443,789110,791689
11639380,789597,792177
11646491,790100,792680
11653273,790560,793142
11657520,790848,793431
11661011,791086,793672
11665965,791412,793999
11674622,791995,794583
11681433,792453,795042
11688270,792917,795507
11692863,793216,795807
11695787,793415,796009
11702601,793871,796466
11708439,794267,796863
11709996,794369,796968
11716917,794836,797436
11723682,795292,797893
11728913,795643,798245
11733769,795980,798584
11741079,796478,799083
11747887,796940,799546
11754958,797424,800031
11758788,797684,800293
11762503,797941,800552
11771156,798532,801143
11776140,798872,801485
11783973,799403,802016
11789253,799762,802377
11793770,800076,802692
11797387,800331,802950
11804277,800797,803417
11806855,800969,803591
11812506,801344,803967
11818782,801776,804401
11828778,802453,805078
11838363,803098,805723
11839827,803197,805824
11844700,803523,806152
11847357,803710,806341
11852312,804043,806676
11857659,804400,807035
11861891,804688,807324
11865834,804955,807593
11872425,805402,808041
11878826,805834,808475
11885667,806297,808939
11895677,806971,809613
11898381,807149,809793
11903274,807487,810133
11904933,807598,810246
11910948,808006,810656
11914759,808261,810913
11921670,808723,811376
11926526,809044,811698
11935420,809657,812312
11945411,810334,812989
11952387,810800,813456
11955806,811032,813690
11959973,811305,813965
11963868,811559,814221
11970740,812026,814689
11974502,812274,814939
11980760,812691,815357
11986933,813108,815775
11991834,813449,816118
11995833,813702,816372
12005296,814340,817011
12012606,814833,817505
12016163,815073,817747
12020130,815337,818012
12027007,815801,818478
12036803,816459,819136
12043945,816931,819609
12048913,817270,819949
12056088,817765,820445
12064559,818349,821030
12071311,818816,821498
12075404,819096,821779
12085207,819781,822465
12094089,820387,823071
12098923,820719,823405
12102464,820954,823642
12108640,821374,824063
12116725,821917,824607
12118746,822044,824736
12121256,822214,824908
12131185,822884,825579
12137695,823340,826036
12145092,823838,826535
12154975,824495,827192
12158796,824746,827445
