sum_response_time,number_of_received_responses,number_of_sent_requests
8375250,568655,570507
8385242,569307,571159
8394069,569889,571741
8398967,570209,572063
8405877,570684,572539
8413545,571204,573059
8417462,571465,573322
8421093,571710,573569
8427340,572141,574002
8432005,572456,574318
8441097,573085,574948
8447987,573541,575405
8455477,574047,575911
8458101,574221,576088
8464488,574656,576524
8468887,574947,576817
8473261,575246,577118
8478375,575596,577469
8480725,575755,577631
8490725,576437,578313
8497693,576915,578792
8506300,577495,579372
8511512,577859,579738
8515223,578108,579989
8524019,578702,580583
8526580,578888,580771
8532916,579319,581204
8536964,579597,581483
8543792,580067,581955
8548840,580406,582295
8556261,580918,582808
8563688,581422,583313
8571320,581939,583831
8581331,582615,584507
8588231,583088,584981
8594966,583545,585439
8604968,584228,586122
8608467,584471,586367
8612502,584744,586642
8619306,585203,587102
8622910,585444,587345
8630225,585928,587829
8633462,586134,588038
8640403,586590,588495
8647167,587056,588962
8654138,587516,589423
8663540,588155,590062
8667683,588425,590334
8674250,588870,590780
8678339,589144,591056
8685093,589619,591532
8690268,589970,591884
8695859,590349,592265
8699446,590574,592492
8706204,591028,592947
8713122,591503,593423
8723119,592177,594097
8733128,592847,594767
8739998,593324,595245
8744172,593606,595528
8753803,594256,596179
8757667,594529,596454
8764434,594997,596923
8771332,595464,597391
8781325,596150,598077
8784859,596391,598320
8791668,596850,598780
8799373,597377,599307
8805381,597788,599720
8811483,598188,600121
8816184,598506,600441
8826186,599186,601121
8834342,599724,601659
8843162,600339,602275
8847537,600632,602569
8851466,600898,602837
8860238,601485,603425
8864767,601782,603724
8869064,602074,604017
8875470,602514,604459
8882449,602985,604931
8889239,603439,605386
8899224,604095,606042
8904283,604434,606382
8908044,604693,606643
8915264,605187,607138
8923525,605727,607679
8928076,606034,607987
8937390,606669,608623
8941366,606940,608895
8946991,607318,609275
8951983,607674,609633
8955787,607943,609904
8962610,608396,610358
8966152,608636,610600
8967772,608744,610710
8970682,608938,610907
8979081,609517,611486
8984428,609882,611853
8994003,610529,612500
8996292,610688,612661
9004501,611252,613226
9007871,611487,613463
9009161,611579,613558
9013118,611837,613818
9018334,612184,614166
9022504,612458,614442
9030322,612988,614973
9037915,613499,615484
9044079,613906,615893
9051028,614382,616370
9057961,614867,616856
9064760,615339,617329
9070864,615742,617733
9078290,616244,618236
9083252,616576,618569
9089132,616976,618971
9098341,617593,619588
9103016,617914,619911
9109850,618367,620365
9119849,619057,621055
9126722,619514,621513
9132286,619896,621896
9135972,620142,622144
9141242,620492,622496
9148108,620952,622957
9158108,621625,623630
9164247,622039,624045
9168709,622334,624342
9176691,622887,624895
9182646,623294,625304
9190912,623849,625859
9195960,624190,626202
9203178,624689,626702
9207146,624963,626977
9213489,625388,627404
9223486,626043,628059
9227249,626293,628311
9232044,626623,628642
9238117,627024,629045
9244922,627497,629519
9254920,628177,630199
9261754,628634,630657
9268514,629087,631111
9273191,629409,631434
9276816,629665,631692
9286028,630296,632324
9290862,630617,632646
9296779,631021,633052
9300443,631266,633299
9307415,631742,633776
9311295,632007,634043
9321304,632679,634715
9328246,633157,635194
9334077,633544,635582
9342160,634095,636134
9349452,634591,636630
9356030,635042,637083
9361829,635438,637480
9363443,635545,637590
9367204,635796,637843
9370995,636060,638109
9377914,636524,638574
9387913,637188,639238
9394880,637649,639700
9398595,637906,639959
9402204,638152,640207
9410596,638731,640786
9419146,639313,641369
9426088,639791,641848
9430839,640128,642186
9436751,640545,642605
9446750,641217,643277
9456300,641845,643905
9460416,642130,644192
9467205,642589,644652
9471344,642856,644920
9477100,643247,645313
9478769,643360,645428
9485411,643801,645871
9495414,644472,646542
9501179,644884,646955
9503088,645015,647088
9510490,645519,647593
9514771,645815,647891
9519728,646164,648242
9525903,646571,648650
9530935,646917,648998
9537879,647381,649463
9544623,647828,649911
9551390,648277,650361
9557720,648716,650801
9562042,649004,651091
9571153,649620,651707
9575755,649916,652005
9582593,650388,652478
9592598,651074,653164
9599470,651542,653633
9606373,651994,654086
9613250,652461,654554
9617595,652763,654857
9620107,652922,655019
9624624,653218,655317
9631554,653695,655795
9638384,654155,656256
9645204,654617,656719
9652001,655075,657178
9661601,655714,657817
9665682,655989,658094
9672887,656472,658577
9677480,656782,658889
9683262,657182,659291
9687172,657459,659570
9697188,658127,660238
9699484,658283,660396
9704766,658635,660750
9712930,659188,661303
9718625,659558,661675
9725419,660021,662139
9729374,660291,662411
9738730,660929,663049
9742496,661197,663319
9750108,661711,663834
9757036,662184,664308
9760805,662447,664573
9767416,662894,665021
9770889,663133,665262
9778329,663631,665761
9787046,664210,666340
9795293,664772,666903
9800168,665102,667234
9802929,665288,667423
9811344,665863,667998
9819896,666437,668573
9825965,666854,668991
9833532,667371,669509
9839800,667791,669930
9841243,667887,670028
9845259,668158,670301
9852273,668618,670762
9858076,669008,671154
9865467,669516,671663
9875482,670182,672329
9882241,670636,672784
9888016,671026,673175
9892976,671352,673503
9899905,671827,673979
9906398,672270,674423
9913662,672755,674909
9923667,673438,675592
9933663,674120,676274
9937477,674371,676527
9944453,674837,676994
9948110,675087,677246
9955036,675548,677708
9958663,675797,677959
9968657,676476,678638
9975521,676959,679122
9982380,677426,679590
9992384,678106,680270
9998939,678549,680714
10003102,678833,681000
10006809,679082,681251
10015317,679643,681812
10020547,680001,682172
10027640,680461,682632
10033096,680830,683003
10034813,680946,683122
10038750,681210,683388
10045559,681678,683857
10050109,681986,684166
10057386,682473,684654
10066056,683077,685259
10072879,683536,685719
10079844,684002,686186
10089847,684680,686864
10098606,685298,687482
10106597,685833,688018
10109186,686004,688191
10110788,686107,688297
10115917,686468,688659
10121387,686841,689034
10128345,687326,689520
10136016,687839,690033
10145133,688458,690653
10151946,688910,691106
10158913,689394,691591
10159676,689447,691647
10165257,689824,692025
10170219,690160,692363
10174021,690414,692619
10177928,690675,692882
10179225,690758,692967
10183442,691033,693244
10190608,691518,693730
10194351,691775,693989
10198711,692066,694282
10203607,692407,694624
10207845,692698,694917
10214576,693142,695362
10220773,693554,695776
10227578,694006,696229
10236560,694609,696832
10240582,694884,697109
10244145,695122,697349
10249780,695514,697742
10255893,695922,698152
10265880,696611,698841
10269910,696882,699113
10276606,697331,699564
10285122,697912,700145
10293377,698469,700703
10303395,699154,701388
10306929,699399,701635
10314049,699882,702118
10323927,700534,702771
10333923,701234,703471
10340159,701654,703892
10347774,702172,704411
10354826,702649,704888
10358068,702871,705113
10365015,703336,705579
10373097,703878,706121
10378708,704259,706504
10385482,704725,706971
10392332,705178,707425
10398755,705613,707861
10402818,705881,708131
10412807,706553,708803
10416707,706815,709067
10420318,707057,709311
10424217,707320,709576
10431202,707789,710046
10434947,708045,710304
10441705,708511,710771
10448634,708979,711240
10458634,709662,711923
10465532,710127,712389
10471817,710537,712800
10473130,710627,712892
10479634,711078,713345
10486517,711546,713814
10493463,712020,714289
10497118,712277,714548
10504092,712754,715026
10510674,713197,715470
10517961,713676,715950
10522452,713965,716240
10528489,714383,716660
10535352,714839,717117
10538317,715042,717322
10546209,715578,717859
10551709,715946,718228
10556653,716286,718569
10560119,716505,718791
10564045,716766,719054
10571302,717247,719535
10574569,717461,719752
10581543,717927,720219
10585329,718180,720474
10589059,718437,720733
10599057,719129,721425
10602843,719388,721686
10611088,719938,722236
10616648,720324,722624
10623435,720775,723076
10629117,721158,723460
10636995,721685,723988
10642904,722088,724392
10646132,722307,724613
10654069,722861,725168
10660595,723315,725623
10667668,723801,726110
10668610,723862,726173
10673253,724177,726490
10679214,724594,726909
10687613,725170,727485
10689988,725338,727656
10696915,725809,728128
10703748,726251,728571
10713748,726925,729245
10719155,727286,729607
10724519,727653,729976
10730161,728028,730352
10734915,728345,730671
10742061,728824,731151
10745932,729091,731420
10752791,729553,731883
10759679,730011,732342
10766525,730468,732800
10776513,731151,733483
10780443,731413,733746
10787904,731913,734247
10795544,732442,734777
10799231,732699,735036
10804625,733072,735411
10808515,733332,735673
10815265,733788,736130
10822249,734255,736598
10829294,734728,737071
10835860,735173,737518
10843547,735700,738045
10852770,736326,738672
10856724,736588,738935
10860191,736818,739168
10864020,737078,739430
10870999,737546,739899
10874647,737798,740153
10882718,738344,740699
10887344,738653,741010
10892031,738970,741329
10898357,739392,741752
10902513,739674,742036
10909371,740132,742495
10918725,740772,743135
10926348,741286,743650
10936353,741953,744317
10944299,742490,744854
10953257,743105,745470
10955211,743235,745602
10962468,743732,746100
10969192,744201,746570
10971606,744364,746736
10975166,744604,746978
10978286,744810,747186
10982735,745118,747496
10988295,745488,747867
10996373,746035,748415
11000934,746342,748723
11008114,746827,749209
11010357,746976,749361
11017736,747492,749878
11024553,747944,750331
11031520,748411,750799
11035504,748681,751070
11041367,749079,751470
11045755,749375,751768
11053004,749862,752255
11056442,750096,752491
11063053,750547,752944
11066227,750762,753161
11070531,751054,753455
11077474,751528,753930
11079588,751674,754078
11085064,752053,754459
11092419,752561,754967
11095440,752762,755171
11102338,753225,755635
11104735,753385,755797
11112917,753945,756358
11116810,754206,756621
11122165,754577,756993
11130651,755162,757579
11137619,755639,758057
11144529,756105,758524
11151286,756553,758973
11154692,756794,759216
11158649,757050,759474
11162637,757322,759748
11164895,757476,759904
11170358,757838,760267
11177081,758292,760723
11184741,758813,761244
11190756,759226,761659
11197736,759694,762128
11203591,760089,762524
11208481,760413,762850
11215422,760878,763316
11222241,761338,763777
11228802,761776,764216
11232948,762059,764501
11236752,762324,764768
11243792,762804,765248
11246002,762956,765403
11253993,763501,765949
11258303,763788,766238
11265122,764258,766709
11270959,764654,767106
11275732,764985,767439
11282728,765460,767915
11289695,765940,768396
11296564,766411,768868
11306567,767094,769551
11314576,767632,770089
11323297,768223,770681
11330208,768689,771148
11336250,769097,771557
11340875,769411,771873
11346478,769791,772254
11348548,769933,772399
11355326,770391,772858
11361975,770833,773301
11365814,771099,773569
11375729,771759,774229
11376874,771838,774310
11381641,772169,774643
11383776,772312,774789
11390573,772770,775248
11394261,773027,775507
11404261,773705,776185
11411005,774172,776653
11419279,774738,777219
11426460,775241,777723
11428975,775409,777893
11435498,775857,778343
11439342,776115,778603
11444572,776467,778956
11449942,776821,779312
11458030,777367,779858
11463712,777761,780254
11467463,778016,780511
11468981,778118,780615
11474292,778474,780973
11478804,778784,781285
11479281,778815,781319
11486073,779271,781776
11492834,779718,782224
11496563,779968,782476
11500197,780220,782730
11507161,780691,783202
11514402,781182,783693
11520816,781614,784127
11527774,782091,784605
11537770,782771,785285
11544572,783237,785752
11548398,783504,786021
11552336,783779,786298
11559330,784260,786780
11566197,784726,787247
11572667,785163,787685
11579828,785642,788165
11585175,785991,788515
11588459,786214,788740
11594334,786612,789140
11604328,787290,789818
11608022,787550,790079
11613569,787919,790450
11620430,788372,790904
11625484,788717,791251
11632348,789189,791723
11639170,789641,792177
11649176,790315,792851
11653208,790582,793119
11662078,791185,793723
11666563,791491,794031
11673047,791932,794473
11677367,792231,794773
11683935,792673,795217
11690857,793146,795691
11700864,793828,796373
11705613,794154,796700
11712066,794599,797146
11718549,795038,797587
11725376,795524,798074
11735383,796236,798786
11739254,796497,799049
11746584,796988,799540
11753079,797427,799981
11761210,797973,800527
11766516,798328,800884
11770461,798594,801152
11772966,798766,801326
11781153,799307,801868
11788038,799779,802341
11794947,800237,802800
11804664,800898,803461
11811676,801368,803932
11813658,801501,804067
11819243,801882,804450
11829247,802561,805129
11836230,803036,805605
11840059,803308,805879
11848852,803907,806478
11851275,804075,806648
11857646,804501,807076
11863881,804933,807509
11865102,805017,807595
11871963,805498,808078
11881956,806174,808754
11888770,806630,809211
11894248,807009,809591
11897587,807235,809819
11903095,807615,810201
11906772,807866,810454
11910964,808158,810747
11915952,808496,811087
11924275,809060,811652
11928570,809347,811940
11935249,809801,812395
11938874,810038,812635
11948878,810734,813331
11957859,811349,813946
11965593,811871,814469
11972748,812347,814946
11977189,812649,815249
11981910,812970,815572
11986929,813304,815908
11993780,813770,816375
12003778,814445,817050
12010674,814893,817499
12020667,815583,818189
12024071,815813,818421
12028340,816104,818714
12035233,816578,819189
12044363,817202,819813
12052210,817728,820340
12059058,818197,820809
12065874,818662,821276
12070253,818949,821564
12071809,819054,821672
12078257,819481,822100
12081960,819734,822355
12087494,820111,822734
12091576,820371,822996
12098404,820827,823453
12102101,821078,823706
12105658,821317,823947
12109347,821554,824186
12116331,822029,824662
12123105,822491,825125
12129735,822939,825574
12133643,823201,825838
12136999,823425,826064
12142569,823817,826457
12144699,823959,826602
12151450,824418,827062
12155203,824675,827321
12162159,825146,827793
12163067,825212,827861
12169650,825665,828316
12174990,826029,828681
12177417,826194,828849
12181263,826460,829117
12188044,826929,829587
12191860,827185,829845
12196208,827481,830142
12200872,827805,830468
12203245,827964,830629
12206908,828205,830873
12213344,828650,831319
12217582,828937,831608
12227577,829598,832269
12235572,830126,832797
