sum_response_time,number_of_received_responses,number_of_sent_requests
8314117,564629,566499
8321232,565111,566982
8324991,565352,567225
8333819,565939,567812
8340436,566384,568258
8342389,566514,568391
8349253,566980,568858
8356080,567445,569324
8359997,567717,569598
8364604,568042,569924
8367548,568238,570123
8372469,568576,570462
8380246,569098,570985
8385001,569426,571315
8388013,569625,571516
8393512,570001,571893
8399220,570392,572286
8407759,570975,572869
8413008,571337,573233
8419898,571817,573714
8424930,572157,574055
8430640,572548,574448
8434458,572814,574716
8438160,573071,574975
8446374,573633,575537
8451834,574005,575911
8458652,574474,576381
8462748,574749,576657
8471023,575316,577225
8479360,575881,577791
8483308,576159,578071
8493300,576843,578755
8500274,577319,579232
8507151,577785,579699
8515483,578353,580267
8520944,578714,580629
8527412,579161,581078
8532725,579520,581438
8537944,579873,581793
8544691,580325,582246
8551180,580777,582699
8555291,581051,582975
8565300,581720,583644
8570617,582085,584010
8572907,582232,584159
8582773,582902,584830
8586437,583140,585070
8596424,583827,585757
8604477,584365,586295
8607063,584539,586472
8617058,585217,587150
8623975,585690,587624
8630729,586148,588083
8637555,586601,588537
8647550,587267,589203
8651212,587511,589449
8658106,587989,589928
8665017,588464,590404
8674355,589092,591032
8681664,589590,591531
8686037,589888,591830
8690098,590166,592110
8693685,590405,592351
8697042,590629,592578
8704171,591126,593075
8710732,591571,593522
8717109,592009,593961
8723770,592457,594410
8725033,592545,594501
8735028,593234,595190
8738992,593504,595461
8745669,593953,595912
8752638,594434,596394
8759478,594895,596856
8763140,595139,597102
8769962,595598,597562
8777741,596127,598091
8778272,596166,598133
8782023,596412,598381
8787435,596784,598755
8791563,597073,599046
8798546,597534,599508
8805337,597984,599959
8807324,598116,600093
8816023,598701,600679
8826029,599393,601371
8836009,600076,602054
8842957,600541,602520
8847627,600862,602842
8856666,601482,603463
8865543,602096,604077
8869519,602362,604345
8876247,602827,604811
8881395,603189,605174
8884855,603418,605406
8891752,603889,605878
8896111,604185,606175
8905531,604821,606812
8912169,605269,607261
8916006,605530,607524
8923180,606013,608008
8929616,606441,608437
8936815,606938,608935
8940314,607173,609172
8944176,607435,609436
8954171,608105,610106
8957895,608355,610358
8967909,609028,611031
8973314,609383,611387
8981640,609935,611940
8988481,610394,612400
8993540,610742,612749
8996057,610918,612928
9002609,611360,613371
9006544,611627,613640
9016541,612301,614314
9023530,612781,614795
9030325,613238,615253
9035620,613593,615609
9038183,613766,615784
9043437,614116,616136
9047961,614423,616445
9054666,614872,616895
9059937,615240,617264
9064405,615533,617559
9069542,615879,617906
9072894,616102,618132
9075472,616274,618306
9078877,616502,618536
9084338,616864,618900
9094346,617544,619580
9104350,618222,620258
9111339,618681,620718
9114854,618913,620952
9116182,619001,621042
9125695,619662,621704
9135702,620333,622375
9145686,620981,623023
9149352,621231,623275
9156959,621757,623801
9166300,622371,624416
9170036,622631,624678
9177429,623137,625184
9186027,623722,625770
9188846,623918,625968
9196391,624427,626478
9198463,624567,626620
9203060,624889,626944
9207596,625181,627238
9214401,625652,627710
9218629,625932,627992
9223785,626279,628340
9226012,626426,628490
9229976,626687,628753
9239293,627315,629381
9241826,627482,629550
9250230,628056,630125
9253515,628277,630348
9261091,628791,630863
9271102,629484,631556
9277974,629946,632019
9281969,630228,632303
9288736,630677,632753
9298724,631348,633424
9308736,632029,634105
9318729,632696,634772
9327355,633296,635372
9329398,633431,635510
9336293,633901,635981
9343265,634367,636448
9350140,634830,636912
9356886,635312,637395
9364980,635874,637957
9367606,636044,638130
9370711,636243,638331
9375243,636549,638639
9381813,636987,639078
9386186,637289,639382
9390015,637537,639632
9396929,638007,640103
9403737,638462,640559
9407570,638719,640818
9411288,638974,641075
9414344,639177,641280
9417255,639367,641472
9420773,639601,641708
9426241,639970,642079
9433022,640421,642531
9439969,640898,643009
9446927,641369,643481
9450602,641610,643724
9460604,642281,644395
9464394,642538,644654
9471356,643008,645125
9481365,643677,645794
9488110,644119,646237
9498111,644803,646921
9504934,645266,647385
9508841,645533,647654
9512576,645782,647905
9519512,646244,648368
9526472,646728,648853
9530250,646978,649105
9536034,647367,649495
9541060,647705,649835
9547758,648152,650283
9548529,648203,650336
9553409,648525,650660
9557101,648786,650923
9562675,649156,651295
9567393,649476,651616
9576338,650063,652204
9580268,650336,652479
9587165,650809,652953
9592428,651165,653310
9596781,651466,653613
9604520,651983,654131
9609825,652342,654491
9615329,652712,654863
9622219,653173,655325
9628579,653614,655767
9633052,653914,656068
9642679,654578,656733
9646464,654832,656989
9651398,655181,657339
9657169,655577,657737
9664122,656055,658216
9670250,656455,658617
9677536,656949,659112
9683220,657327,659491
9688288,657662,659828
9694892,658116,660283
9702115,658592,660760
9709082,659075,661244
9719071,659753,661922
9722756,660001,662172
9728725,660402,662574
9736553,660930,663103
9743428,661381,663555
9751305,661912,664086
9755946,662219,664395
9764083,662776,664953
9772244,663330,665507
9777777,663707,665886
9784743,664179,666359
9791665,664648,666829
9794157,664819,667002
9797967,665072,667257
9803175,665427,667614
9810129,665893,668081
9813860,666139,668329
9816248,666304,668496
9821154,666643,668837
9828046,667110,669305
9834500,667559,669755
9838765,667845,670043
9842325,668083,670283
9845267,668279,670481
9853174,668825,671028
9859892,669281,671485
9866140,669705,671910
9870526,670000,672207
9880070,670638,672845
9884043,670895,673104
9892577,671464,673673
9895333,671646,673857
9901540,672070,674283
9908488,672536,674750
9914794,672965,675180
9919185,673263,675480
9925988,673728,675946
9932960,674201,676420
9939894,674664,676884
9946870,675136,677357
9953850,675607,677829
9961459,676115,678337
9970671,676754,678977
9980524,677441,679664
9987464,677909,680133
9991126,678153,680379
9997874,678603,680830
10003043,678957,681185
10010536,679478,681707
10013387,679669,681900
10019383,680072,682305
10021670,680222,682457
10026988,680583,682820
10033940,681051,683289
10040685,681514,683753
10049582,682118,684357
10057485,682658,684898
10064475,683134,685375
10071908,683641,685882
10076144,683933,686176
10082264,684334,686578
10088969,684785,687031
10095953,685256,687503
10102891,685725,687973
10112901,686414,688662
10116811,686687,688937
10124867,687231,689481
10127423,687401,689654
10137434,688067,690320
10144288,688531,690785
10154308,689202,691456
10158285,689471,691726
10167985,690139,692395
10174876,690606,692863
10179179,690900,693158
10186601,691398,693657
10195591,691994,694254
10202416,692455,694716
10206141,692704,694967
10213082,693179,695443
10219675,693627,695892
10226699,694098,696364
10230951,694383,696650
10235738,694715,696984
10241140,695081,697352
10247982,695547,697819
10254813,696007,698280
10264802,696689,698962
10268587,696946,699221
10278596,697616,699891
10281784,697832,700109
10285573,698084,700363
10289341,698334,700615
10296811,698833,701115
10303636,699294,701577
10310585,699770,702054
10317579,700235,702520
10324566,700683,702969
10331494,701158,703445
10338468,701631,703919
10342302,701895,704185
10349113,702362,704653
10352907,702619,704912
10362897,703293,705586
10369763,703766,706059
10379733,704435,706729
10386685,704904,707199
10396681,705594,707889
10401102,705893,708189
10404218,706103,708402
10407701,706348,708649
10411745,706619,708922
10418709,707087,709391
10425130,707513,709818
10432425,708002,710308
10442282,708681,710987
10446133,708936,711244
10453084,709418,711727
10459881,709885,712195
10467320,710383,712693
10473653,710813,713125
10480468,711263,713576
10490474,711922,714235
10497310,712375,714689
10501195,712630,714946
10508002,713091,715408
10511698,713337,715656
10518388,713788,716108
10525657,714281,716602
10530767,714620,716942
10536330,714985,717309
10543294,715456,717781
10553281,716126,718451
10562748,716771,719096
10566859,717044,719371
10572639,717430,719758
10580038,717924,720253
10584655,718248,720579
10591144,718698,721030
10595137,718970,721304
10598824,719221,721557
10608063,719848,722184
10609178,719925,722264
10616418,720429,722769
10622430,720846,723187
10630216,721370,723712
10632502,721520,723864
10637561,721856,724202
10644360,722314,724661
10648106,722565,724914
10658104,723245,725594
10664982,723704,726054
10668838,723961,726312
10672395,724206,726560
10678500,724624,726979
10682984,724919,727276
10691806,725509,727866
10696766,725847,728206
10697611,725903,728264
10704332,726367,728730
10711196,726842,729206
10718358,727325,729689
10727965,727989,730354
10731657,728238,730605
10740292,728821,731188
10748404,729365,731733
10755374,729840,732209
10762135,730291,732661
10766011,730558,732930
10774923,731155,733527
10779615,731463,733837
10783593,731735,734110
10787688,732010,734387
10791635,732287,734666
10797598,732693,735074
10804447,733156,735538
10811279,733616,735999
10818103,734080,736464
10825078,734540,736925
10830577,734922,737308
10835878,735272,737660
10844154,735842,738230
10849726,736221,738611
10859735,736889,739279
10863517,737142,739534
10870336,737606,739999
10877648,738086,740479
10882286,738399,740794
10884283,738536,740934
10889176,738877,741276
10894362,739223,741624
10901858,739725,742127
10911855,740407,742809
10915510,740651,743055
10922343,741106,743511
10927305,741445,743851
10932160,741773,744181
10937502,742149,744558
10945827,742726,745136
10952277,743153,745564
10957125,743471,745884
10961245,743742,746157
10971252,744423,746838
10981244,745110,747525
10991244,745786,748201
10994978,746046,748463
10995922,746110,748529
11005473,746771,749191
11012401,747243,749664
11019240,747700,750122
11024548,748066,750489
11027549,748269,750694
11031076,748516,750943
11040363,749147,751575
11044064,749402,751832
11047915,749677,752109
11054786,750150,752583
11064776,750849,753282
11071663,751316,753750
11078526,751782,754217
11082906,752080,754516
11089427,752503,754941
11093534,752785,755224
11096507,752988,755430
11103763,753482,755925
11108906,753824,756268
11114242,754196,756642
11117893,754436,756884
11121883,754703,757152
11128097,755117,757568
11132410,755414,757867
11136941,755719,758173
11140096,755937,758394
11142694,756116,758575
11147745,756456,758917
11154673,756916,759378
11158217,757156,759620
11165119,757629,760094
11173032,758163,760628
11176026,758367,760834
11180527,758671,761140
11186180,759055,761526
11190446,759354,761827
11195308,759692,762166
11203777,760262,762737
11207397,760517,762994
11212003,760831,763310
11221105,761439,763918
11223771,761619,764100
11230291,762058,764540
11233175,762253,764738
11241540,762817,765302
11249812,763384,765870
11253557,763637,766125
11260375,764106,766595
11262891,764280,766771
11270925,764831,767323
11277822,765296,767789
11281608,765553,768048
11288927,766046,768541
11292609,766288,768785
11299063,766719,769218
11308622,767366,769865
11309796,767446,769948
11316660,767905,770408
11323401,768362,770866
11330215,768827,771332
11337015,769293,771799
11345776,769894,772400
11348113,770052,772560
11354805,770508,773018
11360985,770930,773441
11365463,771234,773747
11372295,771699,774213
11379137,772169,774684
11389128,772832,775347
11395453,773251,775767
11397319,773379,775897
11406477,774013,776532
11416476,774693,777212
11426468,775366,777885
11430411,775636,778156
11438872,776200,778721
11445389,776634,779156
11447831,776802,779327
11454730,777275,779801
11457586,777472,780000
11462232,777789,780319
11469227,778261,780792
11479230,778945,781476
11487009,779472,782003
11492889,779872,782405
11496915,780152,782687
11505675,780751,783286
11510737,781088,783625
11514481,781335,783874
11521255,781788,784328
11528227,782257,784798
11536001,782775,785316
11544968,783382,785924
11554973,784064,786606
11564970,784733,787275
11572390,785245,787787
11578917,785691,788235
11585861,786157,788702
11588707,786352,788899
11590167,786448,788997
11596981,786896,789447
11603732,787349,789901
11610099,787775,790328
11613534,788005,790560
11614470,788071,790629
11618770,788354,790914
11625666,788834,791395
11629487,789097,791660
11633232,789351,791916
11640047,789816,792382
11642736,790003,792571
11647496,790320,792889
11651939,790611,793182
11660994,791236,793808
11667914,791726,794299
11674750,792198,794772
11682272,792706,795280
11685321,792913,795490
11695320,793596,796173
11702096,794053,796631
11712090,794727,797305
11715977,794991,797570
11719524,795223,797805
11723223,795477,798061
11727624,795770,798355
11734050,796213,798800
11744041,796887,799474
11750992,797343,799931
11754760,797596,800186
11761742,798069,800660
11771567,798751,801342
11777941,799187,801779
11782429,799492,802086
11789395,799965,802560
11793118,800217,802814
11803109,800896,803493
11803892,800948,803547
11813641,801627,804227
11817741,801912,804514
11827746,802602,805204
11837196,803252,805854
11841486,803547,806151
11848378,804009,806614
11855340,804481,807087
11859197,804741,807349
11866053,805214,807823
11869954,805477,808088
11874108,805749,808361
11883721,806411,809024
11890604,806885,809499
11897727,807379,809993
11904271,807836,810452
11910052,808228,810845
11911502,808324,810944
11918411,808807,811428
11925786,809303,811924
11932151,809733,812356
11939131,810216,812840
11941048,810340,812966
11947710,810778,813405
11956487,811390,814018
11958376,811520,814150
11964184,811914,814546
11970243,812329,814962
11974963,812654,815289
11983451,813228,815863
11988878,813606,816242
11992724,813869,816507
11997511,814188,816828
12004699,814678,817319
12010388,815043,817686
12020390,815698,818341
12030378,816370,819013
12034098,816626,819271
12038317,816904,819550
12044813,817340,819988
12053642,817926,820574
12058419,818242,820892
12065333,818712,821363
12072100,819167,821819
12076115,819440,822093
12082748,819885,822540
12089673,820352,823008
12093475,820606,823264
12103464,821276,823934
12110353,821753,824412
12112454,821895,824556
12118073,822281,824944
12125089,822760,825423
12134843,823436,826100
12141751,823914,826579
12144273,824090,826757
12152272,824638,827306
12156266,824911,827580
12162674,825361,828032
12169653,825836,828508
12179644,826500,829172
12183549,826772,829445
12187212,827021,829697
12197212,827708,830384
12207218,828384,831060
12211067,828647,831325
12218510,829142,831820
