sum_response_time,number_of_received_responses,number_of_sent_requests
8283528,562472,564354
8290353,562923,564806
8300350,563607,565490
8310351,564272,566155
8314478,564552,566436
8324222,565210,567095
8328012,565483,567370
8331753,565741,567630
8338721,566227,568117
8343432,566555,568446
8347634,566843,568736
8353018,567194,569089
8356289,567411,569308
8360415,567680,569579
8364300,567946,569847
8374304,568627,570528
8379952,569009,570911
8388131,569556,571459
8398130,570233,572136
8405004,570709,572613
8410786,571107,573012
8415403,571421,573328
8423794,572001,573908
8429107,572359,574268
8436050,572833,574743
8444040,573390,575300
8446638,573572,575485
8453443,574036,575950
8457193,574287,576202
8460703,574524,576442
8470695,575201,577119
8476252,575587,577506
8481534,575949,577870
8486144,576267,578189
8492318,576685,578609
8499227,577156,579081
8509231,577833,579758
8515576,578266,580192
8519629,578531,580459
8524770,578882,580811
8529562,579209,581140
8536808,579702,581634
8539073,579855,581789
8544374,580211,582147
8551459,580694,582630
8554978,580930,582869
8561728,581381,583321
8567823,581786,583727
8571963,582062,584005
8578933,582541,584485
8582668,582793,584739
8589542,583260,585207
8597196,583775,585722
8600923,584030,585979
8603701,584212,586164
8610695,584695,586648
8612354,584810,586765
8617000,585128,587085
8619290,585292,587251
8625509,585723,587684
8633132,586248,588209
8638277,586596,588559
8644222,587001,588965
8650057,587413,589379
8660052,588099,590065
8663948,588360,590328
8670863,588821,590790
8677072,589231,591201
8681289,589519,591491
8688106,589977,591950
8698115,590654,592627
8700690,590829,592804
8703294,591002,592979
8709759,591440,593419
8714454,591756,593736
8717914,591990,593972
8727291,592639,594622
8737293,593293,595276
8740901,593538,595523
8745351,593841,595827
8748684,594061,596050
8758678,594732,596721
8764029,595092,597082
8769264,595444,597436
8777673,596018,598010
8783016,596384,598378
8790011,596837,598832
8795310,597193,599189
8801129,597592,599589
8804436,597819,599818
8811251,598275,600276
8818024,598747,600749
8822115,599031,601034
8826487,599323,601328
8832181,599694,601701
8842191,600379,602386
8852183,601066,603073
8858974,601535,603543
8865789,601991,604000
8872554,602448,604458
8879502,602911,604922
8889498,603595,605606
8899115,604252,606263
8900114,604323,606337
8907041,604791,606806
8912328,605150,607166
8917415,605494,607512
8927410,606173,608191
8934313,606652,608671
8941251,607115,609135
8948227,607576,609597
8958221,608255,610276
8966288,608819,610840
8971076,609139,611162
8977290,609565,611589
8982368,609907,611933
8988341,610311,612338
8992905,610619,612648
8999868,611090,613120
9005058,611432,613463
9010360,611790,613823
9017243,612249,614283
9020789,612490,614526
9027639,612968,615005
9034476,613423,615461
9044460,614094,616132
9051103,614554,616593
9057407,614976,617016
9061125,615223,617265
9062570,615317,617362
9069487,615794,617840
9078862,616398,618444
9083282,616703,618751
9090232,617177,619226
9097072,617644,619694
9100823,617901,619953
9110821,618550,620602
9115279,618845,620898
9123413,619405,621459
9128277,619726,621782
9132030,619980,622038
9138958,620447,622506
9145919,620917,622977
9152876,621389,623450
9159773,621872,623934
9163505,622132,624196
9170446,622605,624670
9178429,623121,625186
9183705,623487,625554
9187367,623733,625802
9195095,624259,626329
9201357,624691,626762
9205832,624991,627064
9212698,625463,627537
9214438,625575,627651
9219888,625932,628010
9224008,626215,628294
9230465,626647,628728
9237273,627118,629200
9240918,627365,629449
9247829,627841,629926
9251491,628079,630166
9258488,628550,630638
9265513,629019,631107
9272022,629464,631554
9275904,629724,631816
9282895,630199,632292
9292896,630881,632974
9302901,631548,633641
9309840,632019,634113
9313578,632276,634372
9320385,632746,634843
9326338,633151,635249
9333937,633649,635748
9341769,634166,636265
9344957,634361,636462
9348232,634576,636679
9350340,634713,636819
9358779,635285,637392
9365084,635697,637805
9368272,635913,638023
9372674,636217,638329
9377456,636544,638657
9381716,636833,638948
9384577,637032,639149
9393767,637673,639791
9401066,638145,640264
9404043,638350,640471
9408528,638647,640770
9412274,638903,641028
9417395,639243,641369
9422818,639613,641741
9432814,640298,642426
9439052,640715,642844
9446484,641212,643342
9456473,641911,644041
9466478,642588,644718
9470806,642879,645010
9475784,643211,645344
9484052,643766,645900
9491531,644274,646408
9496095,644570,646706
9501156,644912,647050
9507909,645362,647501
9511651,645611,647751
9518370,646062,648204
9524941,646482,648625
9529043,646751,648896
9536515,647261,649406
9542957,647702,649849
9551473,648273,650420
9557062,648653,650801
9561953,648999,651149
9567464,649372,651524
9569284,649502,651656
9577806,650076,652231
9584751,650546,652702
9591594,651014,653171
9595099,651251,653410
9598497,651478,653639
9602676,651747,653910
9612220,652402,654565
9619577,652896,655060
9624429,653237,655402
9630140,653631,655798
9633778,653882,656051
9640533,654320,656490
9647321,654766,656937
9657328,655443,657614
9663511,655857,658029
9670916,656366,658539
9676042,656699,658873
9679825,656956,659132
9685450,657337,659515
9688416,657537,659717
9696238,658055,660236
9702756,658489,660671
9708636,658872,661055
9717021,659436,661620
9727020,660104,662288
9734754,660629,662813
9740785,661044,663230
9744449,661283,663471
9749942,661658,663847
9754912,661995,664186
9763644,662577,664768
9769588,662987,665179
9775750,663406,665600
9782730,663873,666068
9789512,664329,666525
9797204,664849,667045
9805007,665385,667582
9813061,665927,668125
9819888,666401,668600
9826826,666869,669069
9830551,667123,669325
9836301,667513,669716
9844480,668074,670278
9847922,668300,670506
9851747,668551,670759
9858651,669026,671235
9868645,669685,671894
9878638,670369,672578
9882357,670626,672837
9889292,671110,673322
9894090,671424,673637
9898884,671762,673977
9903312,672064,674281
9910270,672534,674752
9913956,672798,675018
9921617,673322,675542
9924552,673515,675738
9934546,674206,676429
9941471,674666,676890
9948318,675131,677356
9957062,675735,677960
9962054,676082,678309
9968929,676532,678760
9975910,677005,679234
9982912,677485,679715
9989060,677902,680133
9992114,678107,680340
9998446,678535,680769
10002134,678786,681022
10005019,678977,681216
10008637,679222,681463
10015592,679698,681940
10022373,680165,682408
10026121,680423,682668
10036095,681097,683342
10043083,681571,683817
10050004,682047,684294
10054129,682334,684582
10058455,682620,684870
10064513,683038,685290
10072741,683588,685840
10076800,683860,686114
10080284,684098,686354
10084514,684388,686646
10090635,684801,687060
10096395,685190,687451
10103270,685662,687924
10106037,685850,688114
10113912,686381,688646
10120881,686848,689114
10128612,687375,689641
10137832,687989,690256
10141661,688248,690517
10148854,688737,691006
10155605,689194,691465
10165600,689874,692145
10172378,690331,692603
10176798,690639,692912
10182951,691056,693331
10187778,691397,693673
10190446,691571,693850
10194652,691859,694140
10198317,692107,694390
10208314,692796,695079
10214772,693225,695509
10218669,693488,695774
10225626,693954,696241
10230601,694288,696576
10233531,694483,696773
10236100,694655,696948
10240517,694954,697249
10250520,695627,697922
10254897,695922,698218
10260117,696282,698580
10264706,696593,698893
10272705,697102,699402
10278305,697490,699792
10285237,697962,700265
10290476,698323,700627
10293667,698545,700851
10297329,698785,701093
10306259,699399,701708
10311287,699742,702052
10316877,700115,702427
10323736,700582,702895
10330482,701047,703361
10337244,701501,703816
10342106,701824,704140
10347889,702230,704548
10354864,702708,705027
10358882,702978,705298
10362259,703198,705521
10369045,703648,705972
10375820,704103,706428
10379685,704355,706682
10381840,704501,706830
10385699,704763,707094
10394120,705336,707668
10404118,706033,708365
10410978,706494,708827
10417875,706941,709275
10421465,707177,709513
10431484,707831,710167
10441480,708498,710834
10448602,708984,711320
10455198,709436,711774
10460098,709770,712109
10464059,710039,712380
10469480,710405,712748
10476439,710877,713221
10480326,711135,713480
10487173,711601,713948
10494163,712066,714414
10497907,712328,714678
10504046,712750,715101
10504781,712800,715154
10512487,713335,715690
10522478,714001,716356
10532482,714675,717030
10542483,715353,717708
10549454,715834,718190
10552018,716008,718366
10558364,716445,718804
10564162,716836,719197
10571115,717297,719659
10575819,717619,719982
10583478,718129,720493
10588836,718501,720867
10595483,718959,721326
10599503,719226,721595
10609515,719904,722273
10616483,720374,722744
10621094,720685,723056
10630338,721299,723671
10635343,721627,724000
10637970,721812,724188
10647541,722450,724826
10654813,722932,725309
10664812,723629,726006
10670413,724020,726398
10678742,724594,726973
10684322,724972,727352
10689473,725315,727697
10696444,725779,728162
10702722,726202,728586
10710117,726696,729081
10714695,727013,729399
10720816,727428,729816
10724618,727681,730071
10731046,728116,730507
10735508,728425,730818
10742485,728894,731288
10752492,729576,731970
10756115,729818,732214
10759890,730078,732476
10765857,730476,732875
10773679,730981,733381
10777467,731242,733644
10787468,731920,734322
10796280,732521,734923
10801293,732853,735257
10811287,733518,735922
10815670,733805,736210
10819653,734078,736485
10827299,734589,736997
10835527,735159,737568
10842668,735638,738047
10849455,736098,738509
10858923,736734,739145
10863223,737019,739432
10870386,737502,739915
10875601,737858,740273
10883682,738393,740809
10890558,738849,741266
10895750,739198,741616
10897796,739336,741757
10903804,739754,742176
10908323,740052,742476
10918326,740716,743140
10925210,741169,743594
10931977,741631,744057
10937953,742037,744464
10942533,742355,744784
10952532,743047,745476
10959892,743552,745981
10965573,743951,746382
10969653,744227,746660
10974355,744547,746981
10977937,744784,747221
10984691,745255,747693
10988427,745511,747951
10994615,745924,748365
10998242,746175,748618
11002530,746469,748914
11009334,746928,749374
11019335,747626,750072
11023526,747917,750364
11030078,748365,750814
11034043,748641,751092
11040996,749102,751554
11045117,749383,751836
11051587,749827,752282
11053348,749940,752397
11059639,750360,752819
11067877,750927,753386
11073398,751301,753762
11083392,751977,754438
11088045,752299,754761
11091038,752505,754969
11100298,753128,755593
11104796,753433,755900
11114800,754101,756568
11121078,754521,756989
11126388,754876,757345
11132158,755260,757731
11139180,755740,758212
11145991,756200,758673
11149735,756462,758937
11156628,756925,759401
11163587,757397,759874
11170533,757863,760341
11177424,758344,760823
11181317,758610,761091
11188196,759081,761563
11194988,759540,762023
11201953,760015,762499
11205786,760275,762761
11209340,760530,763018
11218405,761138,763626
11222990,761448,763938
11227254,761733,764224
11231427,762015,764508
11236348,762351,764846
11241068,762667,765164
11245774,762984,765482
11251638,763375,765875
11255317,763626,766128
11262223,764089,766592
11269049,764554,767058
11276009,765024,767529
11286001,765700,768205
11290218,765986,768492
11296468,766418,768926
11303376,766890,769399
11309052,767281,769791
11312996,767548,770060
11317841,767880,770394
11323297,768264,770779
11327312,768540,771057
11332222,768881,771400
11340991,769481,772000
11345635,769792,772313
11347856,769940,772463
11353371,770301,772826
11357132,770556,773082
11367047,771238,773765
11373812,771711,774239
11379936,772120,774649
11384470,772432,774963
11388367,772701,775234
11392011,772946,775481
11402026,773603,776138
11408364,774026,776562
11412634,774319,776857
11419577,774792,777331
11429573,775465,778004
11437794,776030,778569
11441668,776287,778828
11445375,776533,779076
11449301,776807,779352
11454284,777150,779697
11455424,777231,779780
11462062,777685,780236
11465958,777935,780487
11469383,778172,780727
11473144,778424,780981
11480897,778927,781484
11486647,779313,781872
11490315,779563,782124
11497288,780036,782597
11500897,780284,782848
11506604,780658,783223
11512878,781078,783644
11517859,781418,783986
11519323,781516,784087
11523127,781776,784349
11532995,782441,785014
11536312,782673,785248
11542873,783116,785692
11544224,783201,785780
11547915,783445,786025
11551406,783684,786267
11561402,784365,786948
11571409,785056,787639
11581403,785740,788323
11588187,786200,788784
11592536,786488,789073
11593690,786561,789149
11598919,786918,789508
11602003,787142,789734
11607222,787502,790096
11617226,788185,790779
11627225,788859,791453
11634058,789316,791911
11638980,789648,792244
11647652,790227,792824
11657657,790906,793503
11667650,791568,794165
11677656,792250,794847
11686296,792812,795409
11691285,793153,795752
11694902,793397,795998
11704485,794052,796653
11705487,794119,796723
11715481,794791,797395
11722253,795265,797870
11729092,795739,798345
11739102,796417,799023
11749092,797095,799701
11756037,797558,800165
11762907,798032,800640
11769866,798503,801112
11776621,798963,801573
11780549,799227,801839
11787369,799694,802307
11794332,800177,802791
11798170,800439,803055
11805074,800897,803514
11807483,801059,803678
11809544,801195,803817
11816486,801675,804298
11820356,801935,804560
11827161,802392,805018
11834130,802866,805493
11837882,803122,805751
11841902,803399,806029
11845472,803636,806269
11851579,804041,806675
11859235,804559,807194
11865362,804990,807626
11866971,805096,807735
11872838,805491,808131
11879272,805928,808569
11881934,806104,808747
11885320,806327,808973
11889234,806607,809255
11891156,806736,809386
11896981,807129,809781
11900713,807383,810037
11904491,807637,810293
11911837,808123,810779
11918229,808559,811217
11922313,808830,811489
11932007,809491,812151
11935711,809740,812402
11942656,810194,812857
11952658,810867,813530
11962663,811529,814192
11966264,811762,814427
11973121,812218,814884
11976429,812432,815100
11980476,812702,815372
11987348,813156,815827
11994248,813624,816296
12000975,814089,816762
12001634,814133,816809
12007643,814540,817217
12012619,814876,817554
12018606,815284,817964
12024129,815653,818334
12029785,816040,818722
12036416,816507,819191
12043409,816987,819672
12050359,817462,820148
12057392,817952,820638
12063977,818401,821089
12066547,818578,821268
12071300,818904,821596
12075143,819172,821866
12084021,819782,822476
12088964,820112,822807
12095719,820561,823258
12102623,821028,823725
12110254,821545,824243
12116262,821963,824663
12126260,822630,825330
12131815,822999,825700
12140006,823544,826246
