sum_response_time,number_of_received_responses,number_of_sent_requests
8444444,573307,575137
8450332,573698,575529
8456384,574106,575939
8463818,574600,576434
8470694,575073,576908
8480686,575744,577579
8485425,576073,577909
8491230,576477,578315
8498919,577004,578842
8502802,577272,579112
8508001,577621,579463
8515566,578126,579969
8522470,578592,580436
8529041,579025,580870
8531967,579231,581078
8533851,579354,581204
8537634,579613,581465
8541462,579872,581726
8548430,580345,582200
8555380,580819,582675
8559001,581071,582929
8565879,581528,583387
8568571,581718,583579
8571714,581930,583793
8577203,582304,584169
8581038,582568,584435
8587795,583028,584896
8594735,583500,585369
8601495,583957,585827
8606827,584325,586196
8612373,584703,586575
8618884,585148,587022
8625690,585607,587482
8632574,586078,587954
8636159,586325,588203
8644582,586889,588767
8648490,587154,589034
8653517,587496,589378
8663514,588175,590057
8670514,588649,590532
8680520,589323,591206
8690488,589997,591880
8698912,590556,592439
8700230,590645,592531
8704959,590965,592853
8711734,591413,593302
8721136,592049,593938
8725480,592335,594226
8728501,592542,594435
8729747,592626,594522
8734984,592988,594885
8740098,593334,595233
8747293,593824,595724
8756795,594453,596353
8761145,594752,596654
8768104,595227,597130
8775083,595690,597594
8781950,596144,598049
8789301,596661,598566
8795770,597104,599011
8802713,597577,599485
8806462,597839,599749
8810313,598100,600012
8814251,598367,600280
8820836,598808,600723
8823609,598999,600916
8829811,599415,601333
8835119,599770,601690
8841890,600235,602156
8848794,600694,602616
8857682,601286,603208
8865701,601835,603758
8872538,602291,604215
8876393,602551,604477
8877734,602639,604567
8883908,603065,604995
8890670,603531,605462
8900670,604196,606127
8908191,604695,606626
8917609,605346,607278
8924419,605791,607724
8933481,606399,608332
8937487,606669,608604
8941554,606941,608878
8943596,607079,609018
8948840,607433,609374
8950501,607539,609482
8958083,608056,610000
8963354,608419,610365
8970294,608898,610845
8975954,609288,611236
8979865,609563,611513
8981438,609671,611624
8986714,610023,611977
8995075,610585,612540
9002014,611050,613006
9008831,611511,613468
9013680,611830,613788
9019293,612205,614165
9024286,612537,614498
9026259,612669,614633
9033472,613162,615127
9037125,613408,615375
9045749,613994,615961
9053957,614533,616501
9057968,614814,616784
9064865,615277,617248
9071882,615757,617728
9078682,616224,618197
9085615,616686,618660
9089341,616939,618915
9094373,617289,619266
9098326,617571,619550
9103134,617895,619876
9107570,618193,620176
9117563,618858,620841
9120961,619087,621072
9126405,619457,621443
9129191,619643,621631
9133752,619943,621933
9142300,620517,622508
9145401,620730,622723
9149642,621017,623012
9156767,621495,623490
9160246,621730,623728
9163932,621974,623974
9167614,622217,624219
9177619,622901,624903
9184643,623363,625365
9194606,624037,626040
9198364,624288,626293
9205225,624743,626749
9215220,625433,627439
9219475,625723,627730
9222792,625947,627957
9226739,626208,628220
9233117,626627,628640
9237922,626960,628974
9241844,627236,629252
9248074,627653,629670
9251204,627870,629890
9257954,628329,630350
9262725,628653,630675
9265805,628865,630890
9275362,629524,631549
9276472,629598,631626
9281286,629925,631954
9283247,630056,632088
9286394,630278,632312
9291150,630593,632629
9294911,630849,632887
9298710,631104,633144
9308704,631784,633824
9314751,632199,634240
9322559,632735,634777
9332551,633416,635458
9337341,633741,635784
9343030,634119,636164
9352736,634790,636835
9356715,635049,637096
9363367,635499,637547
9367451,635769,637819
9374411,636237,638288
9378265,636485,638537
9385021,636938,638992
9388735,637201,639257
9398731,637868,639924
9403954,638222,640279
9408694,638540,640599
9416234,639054,641114
9423220,639546,641607
9427825,639861,641923
9430581,640045,642110
9440570,640703,642768
9445797,641048,643114
9451439,641417,643485
9458392,641890,643959
9465346,642353,644423
9466917,642458,644530
9471277,642744,644818
9476968,643131,645207
9480717,643390,645468
9482005,643479,645559
9486030,643753,645835
9491806,644140,646224
9495512,644394,646480
9501027,644762,646849
9504791,645017,647106
9512892,645569,647659
9515404,645733,647825
9519300,645993,648087
9526044,646451,648546
9533940,646988,649084
9540300,647423,649520
9544580,647708,649807
9548755,647998,650098
9555219,648431,650533
9560343,648779,650882
9562708,648934,651040
9572409,649591,651697
9574304,649725,651833
9583374,650326,652435
9587872,650625,652735
9593979,651034,653146
9600758,651496,653609
9610762,652180,654293
9620767,652849,654962
9624606,653105,655220
9631580,653579,655695
9633150,653686,655804
9638857,654072,656192
9646035,654553,656674
9652775,655014,657136
9662788,655685,657807
9669600,656148,658271
9679590,656819,658942
9686434,657285,659409
9696178,657930,660054
9700216,658208,660334
9706702,658656,660783
9713396,659106,661234
9717860,659415,661544
9721641,659672,661804
9725904,659968,662101
9732294,660403,662538
9737332,660748,662884
9739816,660911,663050
9744438,661213,663353
9750341,661607,663749
9757200,662068,664211
9764176,662549,664693
9772055,663075,665219
9777966,663471,665617
9786159,664025,666171
9794724,664624,666771
9801728,665104,667252
9805044,665329,667479
9812354,665815,667966
9819379,666283,668435
9825149,666679,668832
9830765,667066,669220
9835659,667405,669561
9843829,667959,670116
9847549,668209,670368
9857552,668884,671043
9862324,669207,671367
9868146,669604,671766
9874940,670074,672237
9878677,670325,672490
9885553,670794,672960
9889292,671055,673223
9896253,671534,673703
9904397,672089,674258
9913009,672685,674855
9916901,672949,675121
9926908,673629,675801
9930612,673871,676045
9937458,674344,676519
9947468,675005,677180
9957471,675684,677859
9964241,676138,678314
9972990,676715,678891
9975441,676880,679058
9981688,677298,679477
9988451,677758,679939
9995301,678210,680392
10005306,678892,681074
10012086,679353,681536
10019829,679875,682058
10028939,680504,682688
10033049,680783,682968
10040852,681310,683496
10049520,681909,684096
10054423,682238,684426
10060236,682637,684827
10070229,683324,685514
10078736,683909,686099
10087219,684491,686682
10094031,684948,687140
10100887,685412,687605
10110871,686094,688287
10117753,686559,688753
10124531,687036,689231
10131471,687500,689696
10135237,687752,689950
10145229,688412,690610
10149918,688726,690925
10152686,688920,691122
10159566,689382,691585
10163327,689636,691840
10167031,689884,692091
10173943,690362,692570
10181107,690865,693073
10187625,691298,693508
10195960,691875,694085
10201393,692245,694457
10208249,692707,694920
10212129,692977,695191
10219417,693471,695686
10225540,693882,696099
10232388,694331,696549
10236115,694577,696797
10241795,694965,697186
10246454,695279,697502
10253212,695732,697956
10257528,696034,698259
10260580,696235,698463
10267470,696714,698943
10274318,697173,699403
10281293,697643,699874
10288121,698108,700340
10294979,698565,700798
10303512,699137,701370
10308598,699484,701719
10312879,699785,702021
10316405,700021,702260
10323232,700483,702723
10330311,700964,703204
10336954,701426,703668
10340255,701644,703888
10346176,702057,704302
10351557,702422,704669
10352723,702495,704744
10359493,702935,705185
10365939,703370,705622
10371150,703718,705971
10376734,704098,706353
10386736,704768,707023
10395234,705340,707595
10400485,705693,707950
10404649,705957,708215
10410388,706357,708617
10415191,706691,708953
10419021,706958,709222
10429022,707659,709923
10435967,708131,710396
10439592,708380,710647
10449587,709050,711317
10453095,709288,711557
10459992,709758,712028
10463811,710026,712298
10467656,710285,712559
10470642,710492,712768
10475267,710811,713088
10481886,711257,713536
10491894,711932,714211
10498394,712367,714647
10505704,712854,715135
10506442,712902,715186
10510271,713163,715449
10519864,713820,716106
10524052,714104,716392
10530950,714567,716856
10540955,715261,717550
10546410,715629,717919
10552794,716046,718337
10558341,716409,718702
10568333,717061,719354
10578330,717720,720013
10585131,718185,720479
10592061,718665,720960
10598970,719143,721439
10605838,719610,721907
10614827,720222,722519
10619534,720540,722839
10623454,720804,723105
10629276,721199,723501
10633949,721514,723818
10643953,722187,724491
10650799,722660,724965
10657555,723128,725434
10667557,723817,726123
10675486,724348,726654
10678359,724540,726849
10684522,724974,727284
10687561,725185,727497
10692182,725503,727817
10694169,725646,727962
10699191,725989,728307
10704179,726325,728645
10708970,726647,728968
10718096,727255,729577
10721746,727503,729827
10730382,728093,730417
10738533,728627,730952
10745301,729088,731414
10752199,729564,731891
10761416,730196,732523
10766055,730511,732840
10771013,730844,733174
10776743,731238,733570
10786740,731901,734233
10790628,732156,734490
10793501,732352,734688
10797094,732598,734936
10803289,733031,735370
10808640,733396,735737
10815019,733828,736170
10818223,734042,736386
10820027,734159,736506
10826858,734614,736962
10833754,735083,737431
10837409,735328,737679
10844334,735790,738142
10851180,736259,738612
10857939,736700,739054
10864851,737166,739521
10871838,737644,740000
10878784,738126,740483
10882742,738394,740753
10888654,738789,741149
10893465,739106,741468
10902055,739697,742059
10907291,740060,742424
10914257,740544,742909
10917963,740789,743156
10924815,741247,743615
10931637,741704,744073
10933107,741802,744173
10939857,742246,744618
10945941,742664,745038
10955933,743344,745718
10959720,743599,745975
10969715,744284,746660
10976613,744744,747121
10983421,745208,747586
10990282,745670,748049
11000288,746355,748734
11004351,746639,749019
11013201,747241,749622
11020820,747771,750153
11030811,748455,750837
11040819,749134,751516
11050815,749800,752182
11055725,750117,752500
11061532,750520,752905
11065424,750786,753173
11072268,751252,753640
11077045,751588,753977
11085823,752184,754574
11092605,752636,755027
11096886,752922,755314
11103446,753356,755750
11110331,753825,756220
11114649,754119,756515
11118859,754406,756804
11127639,755011,757410
11134509,755482,757882
11143205,756081,758481
11151372,756637,759038
11161373,757339,759740
11165303,757602,760005
11168990,757854,760259
11176423,758361,760766
11183197,758805,761211
11189502,759222,761630
11196490,759697,762106
11203292,760150,762560
11207666,760444,762855
11217015,761078,763490
11220638,761322,763735
11224317,761569,763985
11231088,762035,764452
11237977,762509,764927
11247991,763182,765600
11254817,763650,766069
11264809,764326,766745
11268505,764569,766990
11274118,764951,767373
11279329,765300,767724
11289337,765981,768405
11296594,766474,768898
11298292,766590,769017
11306845,767171,769599
11310279,767411,769841
11317595,767915,770346
11325548,768450,770881
11328350,768642,771075
11334892,769090,771525
11344275,769724,772159
11348510,770015,772452
11352188,770271,772710
11353778,770379,772820
11359543,770765,773208
11366420,771224,773668
11373240,771682,774127
11376998,771939,774386
11383959,772414,774862
11389059,772754,775203
11391720,772928,775380
11395120,773161,775615
11402426,773643,776098
11409282,774109,776565
11416217,774582,777039
11420727,774889,777347
11423443,775077,777538
11427790,775368,777831
11437513,776031,778494
11441671,776316,778781
11445449,776577,779044
11454368,777187,779654
11459141,777517,779986
11465993,777990,780460
11474869,778595,781065
11479826,778937,781409
11486416,779390,781863
11488218,779512,781987
11491345,779723,782201
11496219,780038,782517
11502529,780472,782952
11508711,780891,783373
11518716,781587,784069
11522440,781827,784311
11526314,782099,784585
11533075,782554,785041
11536863,782808,785297
11540494,783051,785542
11550497,783729,786220
11554177,783984,786477
11558431,784277,786771
11564921,784716,787212
11571870,785187,787684
11578757,785658,788156
11585535,786118,788617
11592386,786583,789083
11597532,786934,789435
11606176,787535,790037
11611537,787893,790396
11613793,788049,790555
11623787,788720,791226
11630259,789154,791661
11637431,789629,792137
11647438,790300,792808
11655071,790820,793328
11663810,791410,793919
11668218,791708,794219
11678224,792387,794898
11684574,792809,795321
11688168,793058,795572
11689384,793141,795657
11695221,793536,796054
11702682,794045,796564
11706124,794277,796798
11712853,794732,797254
11717123,795018,797542
11727114,795674,798198
11733881,796143,798668
11738882,796474,799000
11743757,796809,799337
11751485,797334,799863
11755905,797639,800169
11759474,797886,800418
11765985,798341,800875
11772853,798818,801353
11779755,799305,801841
11782487,799490,802028
11788087,799870,802409
11797480,800517,803057
11802222,800838,803379
11811379,801455,803997
11818330,801928,804471
11823882,802304,804848
11828952,802647,805193
11831584,802826,805374
11836442,803150,805700
11845381,803761,806311
11850137,804080,806632
11857121,804572,807125
11860725,804814,807369
11867602,805270,807826
11870946,805497,808055
11875220,805788,808348
11885101,806472,809032
11892173,806955,809516
11899019,807409,809971
11905836,807882,810445
11912591,808337,810901
11916392,808600,811166
11921043,808912,811479
11926816,809302,811871
11933137,809735,812305
11940610,810247,812818
11947492,810708,813280
11953129,811092,813665
11961159,811630,814204
11966137,811976,814551
11971459,812338,814915
11978250,812787,815365
11985436,813272,815850
11992070,813716,816296
12000157,814273,816853
12004559,814576,817158
12006870,814735,817320
12013631,815194,817780
12018075,815485,818072
12024665,815931,818519
12031034,816365,818955
12037808,816829,819420
12043258,817193,819785
12047712,817481,820075
12052194,817786,820382
12056025,818041,820639
12066024,818719,821317
12075271,819349,821947
12079748,819657,822257
12089091,820280,822880
12090521,820378,822980
12100461,821049,823652
12110457,821722,824325
12114197,821973,824578
12124203,822643,825248
12131046,823086,825692
12137788,823535,826142
12147789,824201,826808
12153059,824553,827161
12155409,824713,827324
12162169,825157,827769
12166924,825478,828091
12175761,826074,828688
12182541,826516,829131
12192221,827166,829781
12196080,827422,830039
12199634,827659,830278
12203559,827933,830553
12211562,828468,831089
12217250,828859,831482
12224156,829326,831950
12227890,829579,832205
12237887,830277,832903
12247901,830955,833581
12249053,831034,833662
12254256,831390,834020
12259733,831764,834395
12262886,831982,834616
12269754,832450,835085
12276108,832877,835513
12280187,833142,835780
12290103,833812,836450
12293890,834067,836707
12299037,834417,837058
12302315,834635,837278
12308483,835039,837684
12315400,835491,838137
