sum_response_time,number_of_received_responses,number_of_sent_requests
8276511,562377,564261
8283407,562836,564721
8290224,563289,565175
8300226,563960,565846
8303969,564207,566095
8307792,564452,566342
8315189,564964,566854
8321771,565407,567298
8327182,565789,567682
8332010,566124,568019
8337287,566495,568391
8345880,567070,568967
8355876,567737,569634
8360564,568063,569961
8369714,568698,570597
8372877,568917,570818
8380275,569434,571336
8387629,569926,571828
8390984,570154,572059
8397960,570636,572542
8400625,570816,572724
8405286,571132,573042
8412193,571614,573525
8416226,571891,573803
8422637,572320,574234
8432379,573000,574914
8433505,573075,574991
8440236,573524,575442
8450230,574207,576125
8456969,574665,576584
8466963,575349,577268
8473918,575830,577749
8476863,576026,577948
8481729,576360,578284
8485582,576618,578544
8492397,577078,579005
8499149,577538,579466
8504296,577892,579821
8509796,578256,580187
8514990,578620,580552
8517196,578770,580705
8522752,579149,581085
8527935,579488,581426
8531659,579738,581678
8541652,580416,582356
8549728,580947,582887
8552502,581130,583073
8559348,581580,583524
8569356,582269,584213
8576191,582740,584685
8582947,583212,585158
8588054,583554,585501
8596796,584144,586092
8603762,584608,586557
8610554,585063,587013
8617514,585540,587491
8624326,585999,587951
8627885,586236,588190
8631956,586525,588480
8641838,587201,589157
8646211,587508,589465
8652243,587920,589879
8659175,588380,590340
8666074,588843,590804
8672929,589305,591267
8679700,589765,591728
8686534,590228,592192
8696526,590916,592880
8704984,591491,593455
8710552,591878,593843
8717321,592329,594296
8722511,592695,594663
8727890,593049,595019
8737890,593731,595701
8742406,594033,596004
8749559,594519,596491
8753432,594780,596754
8756403,594970,596947
8760849,595272,597250
8767774,595742,597721
8772705,596065,598046
8781143,596627,598609
8786143,596953,598936
8793343,597437,599421
8798682,597801,599787
8802426,598046,600034
8812409,598706,600694
8819179,599179,601168
8823689,599480,601470
8831689,600036,602027
8835436,600282,602275
8843396,600832,602826
8848036,601152,603147
8854637,601592,603589
8858285,601838,603837
8868277,602509,604508
8875269,602983,604983
8880459,603340,605341
8884042,603586,605589
8890375,604013,606017
8896505,604424,606430
8906507,605116,607122
8910353,605383,607391
8914016,605637,607647
8920975,606091,608102
8927967,606571,608583
8934866,607020,609033
8938571,607268,609283
8945532,607748,609764
8952371,608203,610220
8959340,608666,610684
8966225,609145,611164
8975901,609812,611831
8979015,610026,612047
8983658,610338,612361
8993669,611022,613045
9003670,611688,613711
9012859,612302,614325
9016631,612554,614579
9019158,612719,614746
9025494,613148,615176
9028812,613372,615402
9030652,613499,615532
9037840,613981,616015
9043016,614334,616370
9053019,615000,617036
9063029,615676,617712
9069962,616153,618190
9076402,616580,618618
9080779,616878,618918
9090407,617530,619570
9094439,617792,619834
9098320,618061,620105
9102245,618338,620384
9112249,619020,621066
9116099,619286,621334
9122863,619744,621793
9126091,619959,622010
9130217,620246,622299
9140207,620908,622961
9147823,621424,623477
9156957,622050,624104
9162431,622427,624482
9164471,622564,624622
9174477,623256,625314
9181908,623781,625839
9188455,624223,626282
9196227,624730,626790
9198615,624890,626953
9204440,625283,627347
9209369,625615,627681
9216258,626078,628145
9223074,626532,628600
9226715,626774,628844
9231694,627115,629186
9237144,627476,629549
9245128,628015,630088
9246912,628136,630212
9251429,628442,630520
9255357,628711,630791
9259075,628958,631040
9262804,629207,631291
9269772,629676,631761
9275087,630035,632121
9283566,630604,632691
9290428,631084,633172
9297412,631554,633643
9307412,632233,634322
9314249,632685,634775
9324244,633370,635460
9328039,633636,635728
9332657,633950,636043
9335544,634142,636238
9340628,634477,636574
9345739,634821,636920
9349663,635087,637188
9357056,635592,637694
9360882,635847,637951
9367815,636321,638426
9371497,636567,638674
9377177,636950,639058
9379015,637073,639184
9385935,637541,639653
9392758,637999,640112
9399558,638451,640565
9400866,638541,640657
9408930,639080,641197
9413253,639369,641488
9418690,639726,641846
9419796,639800,641923
9424345,640103,642228
9431983,640619,642745
9435828,640880,643008
9439649,641131,643261
9447857,641675,643805
9450146,641843,643976
9457102,642317,644451
9467109,642991,645125
9472846,643382,645517
9475938,643591,645728
9484490,644176,646314
9491275,644621,646760
9497427,645037,647177
9501733,645325,647467
9505779,645603,647747
9512567,646054,648199
9519362,646501,648647
9522929,646735,648883
9529726,647194,649343
9536610,647652,649802
9543577,648118,650269
9550414,648591,650743
9557373,649077,651230
9567362,649753,651906
9572360,650089,652243
9580893,650661,652816
9587119,651092,653248
9594663,651599,653756
9601390,652043,654201
9604451,652258,654418
9612294,652778,654939
9619157,653245,655407
9626039,653712,655875
9627800,653837,656002
9633440,654226,656393
9635766,654381,656550
9640950,654717,656888
9644329,654943,657116
9647682,655166,657341
9652694,655507,657684
9656532,655772,657951
9662632,656183,658363
9665668,656400,658582
9670788,656749,658933
9676845,657162,659347
9681635,657482,659669
9684938,657705,659894
9689359,658002,660192
9695784,658431,660623
9703801,658976,661168
9706475,659154,661349
9716485,659840,662035
9720575,660103,662299
9727100,660544,662742
9733957,660996,663195
9737478,661234,663435
9746049,661810,664011
9753027,662286,664488
9760500,662790,664993
9761867,662886,665092
9768734,663357,665564
9773864,663705,665913
9779303,664068,666278
9782912,664311,666523
9791802,664917,667129
9796521,665242,667456
9803386,665705,667920
9810284,666183,668399
9818365,666723,668939
9825891,667232,669449
9831615,667621,669839
9837183,667984,670204
9841206,668255,670477
9848017,668704,670927
9857620,669358,671581
9861813,669650,671875
9867865,670070,672296
9869240,670166,672395
9876956,670688,672917
9881524,671005,673236
9884550,671215,673448
9893726,671833,674067
9897463,672089,674325
9904225,672542,674779
9910427,672960,675198
9917856,673481,675720
9921615,673738,675979
9930442,674327,676568
9932405,674463,676707
9942404,675138,677382
9949334,675607,677852
9959015,676265,678510
9960091,676343,678591
9964882,676663,678912
9970853,677072,679323
9974428,677312,679565
9984428,677986,680239
9991180,678454,680708
9998106,678927,681182
10005070,679396,681652
10015077,680074,682330
10019276,680362,682619
10023225,680636,682895
10032498,681253,683513
10038431,681660,683921
10043323,682008,684271
10053341,682685,684948
10057345,682961,685225
10061157,683221,685487
10070783,683879,686146
10074401,684111,686380
10079465,684449,686719
10083955,684754,687026
10090496,685196,687469
10095479,685528,687803
10103002,686035,688310
10106596,686268,688545
10107234,686313,688593
10110829,686557,688839
10114412,686805,689090
10121340,687271,689557
10128139,687728,690015
10130850,687909,690198
10135733,688232,690523
10141964,688650,690942
10143666,688764,691058
10146953,688990,691287
10153120,689412,691710
10160737,689937,692236
10170737,690615,692914
10174471,690874,693175
10181370,691352,693654
10188217,691808,694111
10195124,692272,694576
10205115,692950,695254
10208780,693192,695498
10212488,693440,695748
10216259,693685,695995
10220188,693950,696262
10224047,694213,696527
10228881,694525,696840
10232056,694742,697059
10238349,695168,697487
10243496,695525,697845
10244779,695609,697932
10249204,695905,698229
10254196,696240,698566
10256783,696411,698740
10263611,696862,699192
10273610,697544,699874
10280419,698015,700346
10287321,698483,700815
10291833,698786,701119
10301129,699435,701769
10305070,699696,702032
10309825,700016,702353
10315644,700404,702743
10325644,701064,703403
10329299,701311,703652
10333374,701577,703920
10343374,702272,704615
10350225,702733,705077
10354739,703032,705377
10358734,703300,705647
10364590,703685,706034
10371471,704143,706493
10378364,704598,706949
10385239,705044,707396
10392181,705518,707871
10395749,705758,708113
10402242,706206,708562
10406162,706477,708835
10413145,706948,709307
10416787,707201,709562
10424922,707760,710121
10430547,708141,710504
10436231,708520,710884
10444124,709053,711418
10450897,709514,711880
10460122,710138,712504
10466883,710610,712977
10467908,710680,713050
10474977,711164,713535
10481243,711582,713954
10485623,711870,714244
10493984,712448,714822
10499497,712826,715202
10506271,713299,715676
10512361,713713,716091
10515671,713933,716313
10520539,714254,716636
10527363,714701,717084
10537249,715377,717760
10543880,715835,718219
10551010,716313,718698
10557856,716773,719159
10562894,717119,719506
10566405,717363,719752
10572236,717748,720139
10579074,718201,720593
10585618,718642,721035
10589740,718912,721307
10595603,719295,721691
10603405,719838,722235
10612402,720455,722852
10620231,720998,723396
10627264,721468,723866
10633698,721896,724296
10640026,722321,724722
10644877,722646,725049
10651705,723103,725507
10658512,723570,725975
10665239,724022,726428
10672420,724500,726907
10679167,724953,727361
10682859,725210,727620
10689807,725674,728085
10693757,725946,728358
10697230,726185,728600
10704035,726647,729063
10711940,727182,729598
10718754,727626,730043
10726882,728169,730587
10731769,728518,730937
10735576,728775,731196
10739710,729056,731479
10742715,729262,731687
10749500,729711,732138
10754053,730013,732441
10760324,730417,732846
10769834,731063,733493
10776398,731501,733932
10780206,731750,734183
10783842,731996,734431
10790603,732453,734889
10797399,732909,735346
10801182,733163,735602
10805001,733429,735870
10811740,733871,736313
10815870,734149,736592
10820095,734441,736886
10824433,734741,737188
10829983,735111,737560
10839969,735782,738231
10846871,736234,738684
10853637,736700,739151
10857550,736962,739415
10863708,737384,739838
10868578,737728,740183
10875356,738194,740651
10881130,738590,741048
10888267,739081,741540
10892965,739405,741865
10895028,739543,742006
10897441,739714,742179
10906843,740364,742830
10909839,740563,743031
10917475,741085,743554
10924369,741564,744034
10931269,742033,744504
10938220,742512,744984
10944171,742917,745390
10948693,743230,745705
10955471,743696,746172
10965471,744358,746834
10972253,744816,747293
10978820,745270,747748
10986090,745762,748241
10989998,746026,748507
10993729,746281,748764
11000684,746754,749238
11007813,747239,749723
11017472,747897,750382
11024455,748370,750856
11034099,749026,751512
11038157,749301,751789
11042025,749555,752044
11048653,749989,752480
11052567,750261,752754
11060266,750777,753270
11069552,751415,753909
11076383,751871,754366
11079996,752121,754618
11086952,752595,755093
11093822,753063,755562
11100968,753561,756060
11107097,753978,756479
11111392,754263,756766
11115463,754543,757047
11120847,754908,757414
11125717,755239,757747
11128353,755420,757930
11133234,755749,758261
11143231,756423,758935
11150091,756879,759392
11155535,757250,759764
11160652,757588,760104
11165821,757930,760447
11168699,758123,760642
11173345,758439,760960
11181593,759000,761522
11183800,759148,761672
11192671,759752,762277
11196218,759990,762517
11199846,760233,762762
11203161,760459,762990
11207484,760747,763280
11213412,761159,763693
11217946,761466,764002
11224914,761945,764482
11231724,762422,764960
11238627,762913,765452
11242916,763216,765756
11246606,763469,766011
11250693,763753,766297
11253675,763955,766502
11258050,764253,766801
11260696,764434,766985
11264926,764717,767270
11273907,765325,767878
11281781,765867,768421
11288693,766339,768894
11295143,766781,769337
11299283,767058,769615
11306610,767563,770121
11310342,767812,770372
11316797,768239,770801
11326804,768910,771472
11330488,769158,771722
11334286,769415,771981
11340146,769814,772381
11348200,770363,772931
11355135,770837,773406
11361988,771303,773873
11370489,771891,774461
11374178,772146,774718
11378045,772418,774992
11384559,772858,775433
11389753,773208,775785
11393603,773469,776048
11400485,773925,776505
11405078,774224,776805
11410817,774613,777196
11420823,775303,777886
11427813,775768,778352
11434693,776240,778825
11439356,776547,779133
11443488,776822,779410
11448831,777181,779771
11452733,777450,780041
11456331,777693,780287
11466333,778364,780958
11472849,778811,781406
11480125,779308,781904
11483944,779564,782162
11490724,780012,782611
11500719,780699,783298
11504398,780951,783552
11511149,781414,784016
11516240,781765,784368
11520702,782079,784684
11525553,782409,785016
11530021,782723,785331
11531420,782819,785430
11536683,783187,785800
11543576,783654,786268
11547844,783936,786551
11557496,784590,787206
11564455,785067,787684
11572617,785618,788235
11577751,785964,788583
11578756,786035,788656
11585280,786472,789095
11592211,786937,789561
11602217,787590,790214
11605929,787839,790465
11610626,788160,790787
11616642,788568,791197
11623413,789032,791662
11633400,789708,792338
11640400,790186,792817
11647297,790661,793293
11650868,790903,793537
11660868,791593,794227
11667797,792069,794704
11677808,792762,795397
11687796,793442,796077
11694536,793910,796546
11698662,794194,796832
11702381,794441,797081
11708803,794875,797516
11716275,795387,798029
11721862,795769,798412
11725505,796020,798665
11728476,796216,798863
11734301,796619,799268
11741264,797087,799737
11747050,797480,800131
11748684,797594,800247
11755570,798070,800725
11760802,798431,801087
11768437,798956,801613
11773272,799281,801940
11780168,799747,802407
11784047,800012,802674
11794037,800674,803336
11804045,801360,804022
11814036,802034,804696
11815947,802156,804820
11821847,802545,805210
11825318,802793,805460
11835167,803465,806133
11842098,803933,806602
11848993,804406,807076
11852679,804658,807330
11859505,805121,807794
11863178,805384,808059
11866951,805641,808318
11874804,806172,808849
11883418,806755,809433
11887378,807019,809699
11890972,807261,809943
11900979,807929,810611
11901883,807995,810680
11908653,808440,811126
11915284,808876,811563
11919326,809148,811837
11921004,809263,811954
11926588,809632,812325
11931123,809937,812631
11937061,810332,813028
11943962,810802,813499
11950949,811275,813973
11960935,811961,814659
11970952,812632,815330
11979028,813178,815876
11984589,813554,816254
11994587,814226,816926
12001564,814704,817405
12005481,814978,817680
12007531,815120,817825
12014923,815637,818343
12016615,815750,818459
12023222,816209,818919
12030523,816703,819414
12040524,817381,820092
12045579,817715,820427
12050946,818077,820791
12057801,818542,821257
12061488,818805,821522
12065322,819056,821775
12072071,819505,822225
12077472,819860,822581
