sum_response_time,number_of_received_responses,number_of_sent_requests
8329345,565842,567710
8339227,566504,568373
8346080,566972,568842
8350150,567240,569111
8359814,567900,569772
8366767,568361,570234
8373703,568831,570704
8377806,569113,570988
8384435,569570,571447
8391391,570035,571913
8398139,570498,572377
8408139,571162,573041
8412313,571437,573317
8415714,571661,573544
8422716,572154,574038
8426328,572397,574283
8433307,572871,574758
8440136,573335,575223
8443296,573547,575437
8447783,573859,575751
8456898,574485,576377
8463240,574916,576809
8471408,575478,577372
8472023,575519,577416
8478978,575987,577885
8483582,576294,578193
8489808,576715,578615
8499593,577380,579281
8506446,577852,579754
8516433,578531,580433
8523369,579013,580916
8530210,579485,581389
8540196,580174,582078
8547154,580640,582545
8550941,580904,582811
8557833,581368,583276
8564781,581845,583754
8570560,582240,584150
8574668,582515,584427
8582597,583043,584956
8586161,583278,585193
8590037,583537,585454
8596934,583997,585915
8603915,584468,586387
8613920,585144,587063
8620863,585602,587522
8630867,586287,588207
8637831,586755,588676
8647832,587450,589371
8648812,587517,589440
8655408,587970,589895
8659221,588229,590156
8669225,588904,590831
8679227,589564,591491
8684939,589953,591881
8689812,590290,592220
8694839,590631,592562
8702970,591185,593117
8704701,591309,593243
8714229,591951,593886
8717825,592201,594138
8727814,592890,594827
8732925,593235,595173
8738546,593616,595556
8743711,593967,595908
8751498,594509,596451
8756011,594811,596755
8759684,595069,597015
8766772,595557,597503
8772640,595945,597893
8780289,596447,598396
8787214,596916,598866
8794148,597376,599327
8795090,597434,599387
8801777,597889,599844
8806416,598206,600162
8814621,598772,600729
8817096,598936,600895
8822885,599324,601285
8828019,599677,601639
8833412,600042,602006
8840247,600495,602460
8850252,601152,603117
8858598,601719,603684
8865341,602182,604148
8870586,602535,604503
8874656,602800,604769
8881265,603248,605219
8890004,603834,605805
8894966,604176,606149
8901848,604642,606616
8908621,605120,607095
8913004,605421,607397
8917587,605725,607703
8923093,606101,608081
8929928,606559,608540
8936381,606998,608980
8943443,607483,609466
8948817,607845,609829
8951048,607994,609981
8954782,608246,610235
8961708,608727,610717
8968199,609177,611168
8972236,609452,611445
8977570,609820,611814
8982947,610184,612180
8992949,610855,612851
8999856,611325,613322
9005745,611723,613721
9007471,611835,613835
9014098,612281,614283
9020939,612759,614762
9025841,613091,615095
9031391,613470,615476
9041385,614157,616163
9048324,614628,616635
9058327,615300,617307
9062052,615551,617560
9064599,615720,617731
9068464,615983,617996
9072979,616295,618310
9076640,616539,618556
9083546,617014,619032
9090825,617502,619520
9097479,617947,619966
9097982,617983,620006
9101775,618228,620253
9108701,618701,620727
9116008,619178,621204
9123698,619708,621735
9132561,620300,622328
9136344,620555,622584
9143200,621031,623062
9150178,621507,623539
9157126,621978,624011
9165598,622545,624578
9171036,622909,624944
9174820,623167,625204
9181813,623655,625693
9188665,624103,626142
9193294,624419,626459
9200005,624881,626922
9206278,625298,627341
9209966,625558,627603
9219982,626235,628280
9223825,626506,628553
9228703,626841,628889
9237597,627420,629469
9247590,628107,630156
9257595,628774,630823
9264459,629236,631286
9268098,629484,631536
9272252,629769,631823
9282251,630445,632499
9290838,631033,633087
9295843,631371,633427
9305839,632043,634099
9312201,632473,634530
9315913,632734,634793
9320032,633012,635073
9326600,633455,635517
9328996,633623,635687
9334109,633962,636028
9341236,634443,636509
9347723,634884,636952
9354711,635366,637435
9361560,635830,637900
9370039,636402,638472
9371309,636489,638562
9376190,636823,638898
9383086,637305,639381
9388740,637693,639770
9397006,638250,640328
9403978,638707,640786
9410781,639165,641245
9420471,639809,641889
9421706,639896,641978
9425851,640162,642246
9429983,640447,642533
9437422,640938,643025
9446057,641534,643622
9453007,642018,644107
9459875,642472,644562
9466686,642929,645020
9473532,643400,645492
9480311,643868,645961
9487289,644334,646428
9491306,644599,646694
9498051,645057,647154
9503421,645406,647504
9508714,645767,647867
9514411,646153,648254
9515919,646255,648359
9521876,646658,648763
9526603,646970,649077
9530406,647234,649343
9537364,647711,649821
9544230,648171,650282
9551197,648633,650745
9561190,649304,651416
9564988,649567,651681
9568114,649769,651885
9574933,650226,652343
9581982,650700,652818
9584723,650885,653005
9586954,651033,653156
9592122,651374,653498
9597612,651750,653876
9607618,652420,654546
9611351,652677,654805
9618543,653165,655293
9625138,653617,655747
9632036,654096,656227
9637540,654460,656592
9640903,654680,656814
9646718,655074,657210
9653648,655551,657688
9658445,655867,658005
9665210,656325,658464
9667957,656510,658652
9671919,656780,658923
9678145,657212,659357
9682362,657488,659634
9690864,658071,660218
9698931,658621,660769
9705727,659080,661229
9712271,659514,661664
9712668,659541,661694
9719097,659972,662126
9727247,660520,662675
9734012,660979,663135
9738139,661253,663411
9745130,661741,663900
9748266,661948,664109
9755978,662477,664639
9764750,663074,665236
9769319,663388,665552
9773503,663664,665830
9779084,664044,666211
9781603,664211,666380
9787707,664615,666786
9794526,665080,667252
9795508,665145,667319
9805144,665787,667962
9812016,666247,668423
9818789,666702,668879
9827911,667321,669498
9832566,667634,669813
9836294,667881,670062
9843275,668352,670534
9846975,668613,670797
9856977,669298,671482
9863734,669757,671942
9870692,670240,672426
9876475,670625,672812
9883822,671122,673310
9891128,671616,673805
9900534,672264,674453
9907807,672760,674950
9911588,673018,675210
9919436,673549,675741
9928361,674144,676337
9932834,674446,676640
9940646,674962,677157
9944743,675239,677436
9949566,675557,677756
9953396,675818,678019
9959770,676239,678441
9963505,676486,678690
9967819,676781,678987
9974672,677240,679447
9979500,677556,679764
9984908,677928,680138
9989187,678217,680429
9994718,678592,680805
9998820,678877,681092
10006950,679449,681665
10012080,679799,682016
10016352,680092,682311
10021113,680416,682637
10024964,680685,682908
10031872,681153,683377
10035690,681416,683642
10042621,681882,684109
10046387,682140,684369
10053191,682597,684827
10063177,683272,685502
10067777,683578,685809
10073858,683986,686219
10080828,684460,686694
10087799,684934,687169
10092259,685237,687473
10101213,685852,688089
10102878,685959,688198
10109317,686403,688644
10116150,686865,689107
10120846,687180,689423
10130081,687811,690055
10137068,688291,690536
10144961,688821,691066
10146499,688923,691171
10154771,689473,691722
10158630,689739,691990
10165493,690193,692445
10169147,690439,692693
10170293,690517,692773
10176482,690932,693190
10180237,691194,693454
10187016,691644,693905
10197008,692302,694563
10207011,692976,695237
10216771,693640,695901
10223942,694128,696390
10230930,694604,696867
10234886,694879,697143
10244663,695532,697797
10247403,695728,697995
10251083,695978,698247
10253224,696129,698400
10256491,696347,698621
10263432,696821,699096
10273432,697491,699766
10280318,697949,700225
10284205,698208,700486
10291148,698675,700953
10297509,699094,701374
10304911,699590,701871
10308792,699849,702132
10315769,700312,702596
10319245,700546,702832
10324548,700888,703175
10330071,701277,703566
10335832,701663,703953
10340778,702006,704298
10344563,702273,704567
10354558,702951,705245
10364556,703630,705924
10374308,704289,706583
10378297,704552,706848
10388298,705232,707528
10394827,705689,707986
10399040,705975,708274
10402902,706232,708533
10406473,706479,708782
10407457,706548,708853
10417215,707204,709510
10424073,707654,709961
10430963,708109,710417
10437773,708566,710875
10444671,709026,711336
10451616,709507,711818
10458492,709975,712287
10464542,710384,712697
10466507,710518,712833
10476144,711166,713482
10483033,711620,713937
10493038,712273,714590
10503034,712929,715246
10509942,713389,715707
10516775,713865,716183
10520873,714148,716468
10526821,714564,716886
10528303,714662,716987
10535105,715121,717447
10542094,715592,717919
10547936,715977,718305
10552776,716307,718637
10559523,716761,719092
10569528,717444,719775
10571930,717605,719938
10579770,718149,720483
10586394,718612,720947
10592652,719027,721363
10594202,719134,721473
10600425,719558,721898
10601919,719657,721999
10608672,720117,722461
10615418,720574,722919
10621343,720982,723328
10626156,721295,723643
10630997,721628,723977
10640043,722229,724579
10643633,722474,724826
10650327,722926,725279
10654318,723186,725540
10656063,723302,725659
10660063,723578,725937
10668687,724158,726518
10675489,724614,726975
10682467,725068,727430
10691405,725685,728047
10693184,725802,728166
10696946,726049,728416
10703048,726468,728836
10709261,726892,729261
10714518,727249,729620
10718449,727510,729882
10725013,727954,730328
10731988,728419,730794
10741593,729076,731451
10745854,729354,731731
10752176,729788,732166
10756362,730075,732455
10763224,730525,732906
10772067,731120,733501
10777099,731455,733838
10784000,731917,734301
10787942,732184,734569
10797671,732855,735241
10804494,733306,735693
10813751,733934,736321
10818426,734243,736632
10824038,734616,737006
10832310,735181,737572
10837974,735562,737954
10842882,735890,738284
10846640,736146,738541
10853356,736595,738992
10858193,736916,739314
10863897,737295,739695
10870747,737758,740159
10875857,738098,740500
10878301,738262,740667
10881923,738505,740912
10888829,738970,741378
10898838,739655,742063
10908838,740327,742735
10912547,740575,742985
10916226,740825,743237
10919922,741071,743484
10924381,741372,743787
10930631,741807,744223
10940239,742452,744869
10948485,743005,745422
10952230,743255,745674
10954773,743430,745851
10961426,743881,746304
10968341,744346,746770
10974212,744759,747184
10978908,745076,747503
10985755,745540,747968
10994491,746123,748551
10999671,746475,748905
11004560,746813,749244
11007080,746984,749418
11013897,747451,749886
11017646,747691,750128
11024567,748157,750595
11031094,748603,751042
11038163,749090,751530
11044267,749514,751955
11051861,750041,752483
11058846,750528,752970
11062969,750812,753256
11072107,751418,753863
11073252,751500,753947
11079890,751945,754394
11084562,752256,754706
11090477,752656,755108
11097333,753122,755575
11104332,753606,756060
11114333,754289,756743
11121254,754754,757209
11131243,755436,757891
11132134,755495,757952
11141998,756156,758614
11148892,756625,759084
11155743,757082,759542
11159548,757343,759805
11163053,757579,760043
11173056,758248,760712
11179888,758729,761194
11183769,759002,761468
11185998,759153,761622
11189994,759431,761902
11197977,759979,762451
11206231,760539,763011
11211671,760913,763387
11221680,761595,764069
11228475,762054,764529
11235434,762527,765003
11242277,762999,765476
11245850,763250,765729
11249610,763507,765988
11253670,763782,766264
11257088,764010,766495
11267083,764688,767173
11273290,765090,767576
11277738,765400,767888
11282947,765754,768243
11291194,766319,768809
11293406,766459,768951
11300472,766940,769433
11309010,767518,770012
11319007,768182,770676
11324509,768552,771047
11326600,768689,771187
11328222,768801,771301
11332617,769102,771604
11340042,769609,772112
11345077,769959,772464
11348490,770192,772699
11352581,770469,772978
11362588,771150,773659
11366419,771409,773920
11373371,771884,774396
11380161,772340,774853
11387121,772806,775320
11390925,773061,775577
11397867,773531,776048
11404469,773975,776493
11408374,774237,776757
11415299,774701,777222
11419112,774974,777497
11422990,775237,777762
11433000,775905,778430
11442986,776565,779090
11449915,777030,779556
11453684,777281,779809
11460494,777745,780274
11470488,778421,780950
11478148,778943,781472
11481102,779143,781675
11488000,779620,782153
11493553,780010,782544
11501826,780581,783116
11511828,781274,783809
11514986,781487,784024
11519316,781780,784319
11529306,782459,784998
11533055,782719,785260
11538406,783071,785613
11543552,783423,785967
11553551,784103,786647
11559940,784523,787068
11562366,784693,787240
11571082,785277,787825
11574633,785517,788067
11580951,785953,788504
11585164,786245,788797
11592123,786716,789269
11597765,787099,789654
11599226,787202,789760
11602938,787454,790014
11603653,787501,790064
11613349,788138,790701
11614058,788185,790750
11615992,788315,790883
11621530,788698,791267
11625025,788943,791515
11631833,789408,791981
11638920,789889,792462
11646426,790399,792973
11652334,790800,793376
11658399,791231,793808
11666135,791762,794340
11670001,792034,794614
11675474,792406,794987
11681970,792845,795427
11688792,793305,795888
11694229,793661,796246
11703122,794268,796853
11707987,794591,797178
11714605,795042,797630
11718446,795300,797890
11723897,795676,798267
11728912,796006,798599
11732728,796266,798860
11739471,796725,799321
11749051,797372,799968
11756249,797861,800458
11760819,798184,800782
11765446,798502,801102
11772302,798973,801574
11775911,799213,801816
11784732,799813,802417
11791653,800282,802887
11798455,800755,803361
11802478,801029,803637
11809386,801505,804113
11819317,802178,804787
11822924,802425,805036
11830060,802915,805527
11836854,803389,806002
11846859,804057,806670
11851921,804406,807020
11857261,804768,807384
11860760,804997,807615
11864825,805276,807896
11868441,805514,808136
11876791,806090,808712
11878938,806234,808859
11885848,806695,809321
11889902,806975,809603
11894261,807272,809901
11900486,807684,810315
11906356,808087,810719
11909600,808304,810938
11913625,808572,811208
11918727,808895,811533
11922663,809167,811807
11927554,809496,812137
11933117,809880,812523
11937725,810188,812832
11943564,810567,813213
11953561,811239,813885
11960508,811722,814368
11965503,812061,814709
11968988,812294,814944
11977837,812891,815542
11987834,813548,816199
11997839,814221,816872
12001482,814469,817122
12008460,814927,817581
12015895,815419,818073
12022134,815840,818496
12029382,816323,818979
12035997,816766,819424
12039887,817029,819689
12049863,817690,820350
12059883,818364,821024
12066709,818820,821481
12070262,819062,821725
12077281,819541,822205
12084059,819992,822657
12090923,820460,823126
12097695,820924,823591
12100988,821153,823822
12102479,821259,823930
12103736,821345,824019
12108648,821689,824365
12113532,822025,824703
12117263,822272,824952
12120828,822518,825200
12124972,822804,825488
12126626,822912,825598
12132578,823300,825988
12142559,823976,826664
12144285,824095,826785
12150346,824505,827197
12160240,825179,827871
12164076,825431,828125
12171590,825936,828630
