sum_response_time,number_of_received_responses,number_of_sent_requests
8233720,558645,560545
8240480,559095,560996
8246217,559471,561373
8251034,559790,561694
8255113,560060,561965
8264856,560717,562623
8271804,561201,563108
8278730,561677,563585
8283419,561997,563906
8289368,562402,564313
8292982,562647,564560
8298213,562997,564911
8303288,563348,565264
8307375,563624,565542
8311339,563898,565818
8313931,564077,565999
8319026,564438,566362
8322552,564685,566611
8329471,565156,567083
8334569,565499,567427
8339286,565821,567751
8346975,566337,568268
8351229,566627,568559
8360739,567275,569208
8367598,567742,569676
8371508,568012,569948
8375138,568265,570203
8375958,568323,570264
8382744,568782,570724
8390310,569299,571241
8397746,569804,571747
8406615,570411,572355
8413415,570872,572817
8416960,571109,573056
8423798,571571,573519
8432115,572139,574087
8438838,572594,574543
8441041,572745,574697
8447844,573208,575161
8453267,573587,575541
8458562,573939,575895
8465279,574386,576343
8469505,574665,576624
8475406,575050,577010
8480054,575362,577324
8486933,575813,577776
8494565,576336,578299
8500471,576727,578692
8507403,577198,579164
8514511,577674,579640
8517974,577921,579889
8527941,578594,580563
8532565,578908,580878
8538765,579313,581285
8545665,579785,581758
8549609,580053,582028
8556361,580510,582486
8563341,580979,582956
8567632,581270,583248
8576253,581854,583833
8579972,582109,584090
8587664,582641,584623
8591487,582900,584884
8598631,583392,585376
8605174,583844,585830
8612046,584308,586295
8618428,584738,586726
8625830,585243,587232
8634319,585825,587814
8639593,586195,588186
8649589,586865,588856
8655073,587240,589232
8660411,587594,589587
8664211,587852,589847
8668465,588138,590135
8672380,588404,590403
8681459,589016,591016
8691460,589684,591684
8698325,590155,592156
8708329,590830,592831
8712598,591114,593116
8719145,591552,593556
8724252,591891,593896
8729766,592262,594269
8736585,592729,594737
8740169,592976,594986
8743956,593221,595233
8747878,593488,595502
8754860,593958,595973
8761704,594427,596443
8765451,594682,596700
8772126,595152,597171
8779165,595634,597654
8789156,596291,598311
8799165,596969,598989
8808102,597572,599592
8812973,597909,599931
8816881,598177,600201
8823789,598642,600667
8827547,598893,600920
8837567,599573,601600
8846350,600178,602205
8850817,600484,602513
8855017,600773,602804
8865016,601438,603469
8869468,601740,603772
8874342,602063,604097
8882381,602615,604650
8885909,602852,604889
8889667,603106,605145
8893488,603365,605406
8898843,603735,605777
8905317,604189,606232
8913962,604773,606817
8920913,605248,607293
8927858,605722,607768
8934993,606208,608254
8938641,606448,608497
8945592,606915,608965
8952555,607392,609443
8959385,607859,609911
8965730,608284,610337
8972982,608787,610841
8980036,609264,611318
8986879,609725,611781
8993605,610173,612230
8997291,610422,612481
9003462,610837,612897
9007900,611137,613199
9017787,611810,613872
9021293,612036,614100
9024038,612222,614288
9031950,612764,614831
9035849,613038,615107
9045851,613723,615792
9048709,613920,615991
9053403,614230,616303
9060329,614692,616766
9064952,615005,617080
9071397,615429,617505
9077801,615873,617951
9084768,616349,618427
9090266,616720,618800
9094979,617047,619129
9102081,617529,619612
9109059,618017,620101
9114405,618382,620467
9116472,618521,620609
9120047,618761,620851
9123784,619010,621102
9128948,619370,621463
9134363,619723,621818
9144152,620382,622477
9148325,620662,622758
9154881,621109,623207
9158711,621367,623467
9165469,621824,623925
9169208,622074,624177
9175710,622526,624630
9176438,622571,624678
9183415,623049,625157
9187114,623290,625400
9193940,623748,625859
9200895,624216,626328
9210900,624888,627000
9217653,625347,627460
9222756,625687,627801
9231253,626264,628379
9238164,626728,628844
9243691,627111,629228
9251970,627695,629813
9253620,627802,629922
9259595,628205,630327
9265558,628596,630719
9273123,629092,631216
9283131,629771,631895
9287011,630030,632156
9293958,630487,632614
9300852,630951,633079
9304651,631199,633329
9311568,631669,633800
9318486,632143,634275
9322917,632440,634573
9328999,632847,634982
9333115,633120,635256
9339864,633582,635720
9343566,633823,635963
9349836,634250,636391
9354279,634552,636695
9361028,635000,637144
9367962,635465,637610
9374766,635938,638084
9382275,636449,638595
9391701,637084,639231
9396753,637414,639562
9402275,637796,639946
9409189,638264,640415
9412717,638499,640652
9422706,639163,641316
9429328,639613,641767
9436548,640105,642260
9441588,640426,642582
9450127,640998,643155
9460126,641665,643822
9467007,642135,644293
9473946,642601,644760
9480907,643063,645223
9486481,643436,645597
9491503,643778,645941
9501501,644455,646618
9511501,645122,647285
9516220,645449,647613
9521934,645841,648006
9528355,646267,648434
9533703,646620,648788
9538464,646939,649109
9540371,647066,649239
9547185,647516,649690
9557175,648180,650354
9566370,648812,650986
9571005,649125,651301
9581013,649811,651987
9588559,650317,652493
9597943,650964,653141
9605829,651503,653680
9611656,651902,654080
9613366,652016,654197
9615984,652193,654377
9625973,652867,655051
9632855,653331,655516
9639827,653805,655991
9646649,654268,656455
9651613,654606,656794
9657274,654985,657175
9660345,655187,657379
9662066,655298,657493
9668924,655762,657958
9672828,656016,658213
9679155,656438,658637
9686493,656931,659131
9692047,657306,659507
9694402,657464,659667
9698328,657717,659922
9704345,658120,660327
9708963,658427,660635
9711863,658620,660831
9717827,659022,661234
9722441,659335,661549
9731663,659953,662167
9739413,660485,662700
9743985,660796,663012
9753305,661440,663657
9760287,661907,664125
9763911,662155,664375
9770896,662623,664844
9780492,663263,665484
9783744,663482,665705
9788482,663816,666041
9792062,664057,666284
9795000,664256,666485
9798562,664496,666727
9803444,664825,667058
9810228,665284,667518
9812506,665431,667667
9817708,665780,668018
9822543,666091,668330
9831323,666683,668923
9837492,667090,669331
9845030,667600,669842
9855033,668285,670527
9859195,668567,670810
9863801,668877,671122
9869429,669264,671511
9877294,669798,672045
9883123,670193,672442
9889869,670657,672907
9896818,671138,673389
9901918,671484,673736
9910395,672063,674316
9915758,672420,674674
9920945,672773,675029
9926462,673146,675403
9928564,673284,675544
9933280,673609,675870
9939333,674021,676283
9945061,674409,676673
9946878,674533,676800
9953634,674997,677265
9960548,675466,677735
9964450,675734,678005
9968353,676001,678274
9972059,676251,678526
9976638,676569,678845
9982609,676967,679245
9989552,677439,679718
9996479,677914,680194
10004714,678468,680748
10013230,679041,681322
10020183,679521,681803
10030180,680198,682480
10035265,680535,682818
10038960,680781,683066
10047565,681357,683643
10054297,681813,684100
10061069,682266,684554
10067838,682717,685006
10076161,683268,685557
10082940,683731,686021
10085511,683903,686195
10092059,684336,686630
10095782,684587,686883
10105490,685245,687541
10112712,685732,688029
10119549,686197,688495
10123379,686455,688755
10133377,687116,689416
10137064,687370,689672
10140734,687621,689925
10144945,687907,690212
10154572,688553,690859
10161542,689030,691337
10171540,689708,692015
10178416,690161,692469
10188418,690828,693136
10195306,691289,693598
10205288,691953,694262
10208579,692177,694488
10212612,692446,694759
10216542,692708,695023
10223290,693156,695472
10226822,693384,695702
10230647,693641,695961
10240652,694321,696641
10247501,694801,697122
10253697,695235,697557
10258283,695548,697872
10265047,696006,698331
10275036,696671,698996
10278828,696924,699250
10285563,697379,699707
10292456,697859,700188
10297854,698226,700556
10302919,698572,700904
10309885,699063,701396
10314962,699412,701746
10320484,699778,702114
10330490,700451,702787
10337470,700904,703240
10347314,701571,703908
10354210,702024,704362
10360834,702484,704823
10364799,702754,705095
10368930,703033,705375
10378860,703717,706060
10382702,703976,706321
10390875,704517,706862
10399565,705094,707440
10408598,705680,708026
10413536,706005,708353
10423496,706680,709028
10430460,707152,709501
10434278,707413,709764
10438047,707672,710025
10448028,708349,710702
10454917,708817,711171
10461909,709289,711644
10468366,709737,712093
10474425,710147,712504
10478530,710425,712784
10485111,710876,713236
10492119,711357,713718
10496709,711680,714043
10503605,712157,714521
10513610,712838,715202
10520546,713304,715669
10527407,713770,716136
10534181,714227,716594
10537789,714471,716840
10540037,714628,716999
10543801,714884,717257
10547679,715140,717515
10552448,715457,717834
10561296,716059,718436
10569406,716609,718987
10576289,717066,719445
10583077,717523,719903
10589966,717995,720376
10596745,718444,720826
10599983,718659,721043
10605586,719032,721417
10611266,719423,721810
10617862,719856,722244
10621707,720119,722509
10631712,720817,723207
10638640,721285,723676
10648645,721978,724369
10655723,722461,724852
10659520,722713,725107
10666350,723171,725566
10673335,723641,726037
10680332,724102,726499
10683554,724318,726717
10689240,724704,727104
10694868,725079,727481
10703292,725648,728050
10711748,726213,728616
10718711,726685,729089
10724946,727105,729510
10729279,727393,729800
10736258,727869,730277
10744199,728401,730809
10747990,728645,731055
10750490,728819,731232
10757315,729287,731701
10767332,729975,732389
10774267,730440,732855
10779567,730804,733220
10785800,731233,733650
10788701,731436,733856
10791493,731620,734042
10799147,732146,734569
10805927,732602,735026
10815920,733297,735721
10822773,733751,736176
10826767,734028,736454
10835508,734623,737050
10843533,735172,737600
10850360,735641,738070
10854346,735908,738339
10862430,736459,738890
10868248,736857,739290
10870848,737034,739469
10875532,737349,739786
10882410,737813,740251
10888945,738249,740688
10893054,738529,740970
10899902,738997,741439
10907181,739486,741928
10907662,739517,741962
10911734,739795,742242
10921250,740455,742903
10925078,740722,743172
10932197,741204,743654
10938828,741651,744103
10945802,742132,744585
10952751,742623,745077
10955612,742813,745269
10960139,743121,745579
10970130,743800,746258
10977049,744269,746728
10980694,744524,746985
10984731,744811,747273
10988262,745050,747515
10992653,745351,747817
10999047,745757,748225
11009047,746441,748909
11015639,746892,749361
11019708,747160,749631
11026648,747626,750098
11033523,748094,750567
11040401,748555,751028
11047031,749003,751478
11055686,749591,752066
11060761,749940,752417
11069055,750501,752978
11074490,750874,753353
11081280,751329,753809
11085622,751613,754094
11088549,751817,754301
11095442,752281,754766
11096490,752349,754836
11102810,752774,755263
11105597,752966,755457
11111073,753344,755836
11117083,753766,756260
11123853,754231,756726
11131044,754719,757214
11137565,755154,757651
11141780,755447,757945
11148418,755895,758395
11158415,756577,759077
11165262,757044,759545
11170018,757363,759865
11178953,757973,760476
11185734,758432,760936
11189396,758675,761181
11196200,759137,761644
11202212,759555,762063
11209943,760076,762585
11214663,760393,762903
11220483,760780,763292
11230489,761453,763965
11237241,761909,764422
11241065,762165,764680
11251066,762832,765347
11254774,763089,765606
11261710,763558,766076
11265387,763810,766330
11269055,764061,766583
11276023,764533,767056
11282835,765001,767525
11291609,765598,768122
11299118,766122,768647
11304024,766453,768979
11307396,766683,769212
11314259,767138,769668
11318902,767453,769984
11323383,767754,770287
11327406,768012,770547
11335732,768581,771117
11342520,769045,771582
11349403,769515,772053
11356299,769979,772518
11359748,770208,772749
11362194,770380,772923
11369119,770850,773394
11375631,771281,773826
11376457,771336,773884
11383393,771813,774362
11391873,772388,774938
11398633,772853,775404
11400651,772992,775545
11404474,773251,775806
11413024,773834,776390
11418745,774235,776792
11422156,774471,777030
11427549,774851,777411
11434400,775320,777882
11442590,775872,778434
11451046,776444,779007
11453508,776615,779180
11455308,776730,779298
11461392,777147,779716
11465853,777453,780024
11475863,778137,780708
11479707,778399,780972
11486644,778864,781438
11493089,779290,781865
11499046,779698,782274
11504330,780063,782641
11508048,780314,782894
11514869,780766,783347
11521615,781229,783811
11528525,781699,784282
11535460,782171,784754
11545381,782826,785410
11549102,783086,785672
11559101,783763,786349
11562662,784012,786600
11572660,784697,787285
11579586,785171,787760
11584050,785473,788063
11591296,785974,788565
11595853,786289,788882
11600772,786639,789234
11604699,786901,789498
11611603,787365,789963
11615424,787630,790229
11622280,788094,790695
11627824,788466,791068
11635849,789002,791605
11642955,789491,792095
11649724,789927,792532
11655883,790349,792955
11660508,790660,793268
11664221,790903,793513
11670978,791356,793967
11675786,791691,794303
11678280,791858,794473
11685152,792316,794932
11695155,792999,795615
11699099,793280,795898
11705919,793743,796362
11709801,794019,796639
11716621,794469,797091
11726627,795154,797776
11733369,795613,798236
11737116,795868,798493
11740271,796084,798711
11744777,796397,799026
11750333,796774,799404
11753670,796999,799631
11759314,797377,800011
11766163,797850,800485
11770846,798160,800796
11772030,798245,800884
11777561,798622,801263
11784362,799088,801730
11794363,799770,802412
11802710,800343,802985
11808292,800734,803378
11814141,801134,803779
11818934,801462,804109
11825867,801930,804578
11835870,802613,805261
11842754,803082,805731
11851781,803692,806341
11858352,804131,806781
11862181,804384,807036
11870409,804935,807588
11874352,805217,807871
11884156,805879,808534
11891122,806360,809016
11896331,806709,809366
11901714,807071,809730
11908550,807532,810192
11915500,808009,810670
11919684,808290,810952
11923745,808566,811230
11926867,808781,811448
11930825,809045,811714
11937685,809495,812165
11943654,809894,812565
11951338,810408,813080
11958239,810873,813546
11961592,811103,813778
11968823,811583,814259
11978823,812261,814937
11988819,812929,815605
11992472,813171,815849
11999405,813632,816311
12009407,814308,816987
12016808,814801,817480
12023037,815221,817901
12029889,815684,818366
12039802,816355,819037
12043472,816609,819293
12053477,817295,819979
12060335,817767,820452
12067412,818262,820947
12069517,818408,821096
12073597,818692,821382
12078374,819014,821706
12082169,819275,821969
12088015,819676,822371
12096059,820210,822906
12102962,820667,823364
12106883,820936,823634
12116768,821607,824306
12126398,822264,824963
12130638,822554,825255
12137418,823011,825713
12146733,823630,826332
