sum_response_time,number_of_received_responses,number_of_sent_requests
8304991,564012,565888
8306793,564128,566007
8312459,564500,566380
8317216,564821,566703
8319782,564995,566879
8322385,565166,567052
8325519,565390,567279
8332295,565852,567742
8336461,566136,568027
8342883,566577,568470
8348953,566993,568887
8351698,567179,569075
8356584,567509,569407
8360754,567780,569680
8363685,567979,569881
8371559,568514,570417
8381493,569196,571099
8388380,569656,571560
8395321,570138,572043
8400310,570480,572386
8405018,570810,572718
8405510,570843,572754
8410439,571183,573096
8420440,571872,573785
8427389,572349,574263
8434331,572829,574744
8444328,573508,575423
8451261,573978,575894
8458118,574432,576349
8464961,574897,576815
8469885,575237,577156
8478534,575827,577747
8485445,576298,578219
8491435,576693,578615
8495978,576995,578919
8503948,577539,579463
8507996,577815,579741
8510520,577988,579917
8514218,578236,580167
8521189,578722,580654
8531185,579394,581326
8534897,579638,581572
8539992,579977,581912
8545497,580347,582284
8552584,580823,582760
8557503,581155,583094
8566390,581749,583689
8573182,582207,584148
8580076,582678,584620
8583767,582928,584872
8587354,583182,585127
8589342,583319,585267
8594033,583628,585578
8598877,583945,585897
8605630,584395,586348
8608936,584622,586577
8616448,585129,587085
8623420,585597,587554
8630541,586102,588059
8637312,586557,588516
8644198,587026,588986
8648117,587297,589259
8654986,587764,589727
8658949,588037,590001
8663725,588365,590331
8667563,588631,590599
8672589,588963,590933
8679341,589426,591397
8683793,589743,591715
8687996,590020,591994
8694495,590454,592429
8701013,590895,592872
8707908,591358,593336
8711578,591601,593581
8718522,592069,594050
8725334,592540,594522
8732150,593005,594988
8742150,593669,595652
8749137,594144,596128
8756674,594650,596634
8763024,595066,597052
8769875,595518,597505
8779182,596127,598114
8786615,596621,598609
8790253,596869,598859
8800264,597552,599542
8807124,598006,599997
8814051,598476,600468
8821024,598941,600934
8830412,599587,601580
8833744,599806,601801
8838463,600134,602131
8839612,600210,602209
8842969,600432,602434
8849661,600884,602887
8856765,601364,603368
8860059,601581,603587
8866808,602047,604054
8870721,602307,604316
8880715,602982,604991
8885998,603339,605349
8891248,603697,605709
8897341,604115,606128
8901393,604392,606407
8907785,604823,606839
8914472,605278,607295
8919422,605608,607627
8923358,605876,607896
8930054,606327,608349
8937088,606805,608827
8938525,606899,608924
8942923,607200,609227
8947024,607488,609517
8955194,608038,610068
8965182,608721,610751
8969123,608991,611023
8974657,609362,611395
8977824,609578,611613
8982663,609907,611944
8989538,610362,612400
8993000,610608,612648
8997807,610932,612974
9001722,611206,613250
9011710,611882,613926
9018749,612346,614390
9025565,612806,614852
9026621,612876,614924
9033146,613318,615368
9037320,613588,615639
9047013,614244,616296
9050157,614463,616517
9054387,614736,616792
9060969,615184,617241
9065106,615467,617526
9071861,615934,617994
9081852,616609,618669
9086521,616921,618982
9092526,617329,619392
9096497,617592,619657
9099595,617796,619863
9101726,617938,620007
9110854,618563,620633
9120852,619245,621315
9130855,619924,621994
9135609,620255,622326
9138726,620477,622551
9145627,620949,623024
9155618,621604,623679
9157594,621736,623813
9160075,621901,623981
9165375,622257,624338
9170538,622609,624692
9174406,622863,624948
9181269,623324,625410
9184856,623564,625652
9188586,623823,625912
9192245,624079,626171
9201721,624709,626801
9205942,625004,627098
9212793,625466,627561
9216407,625709,627806
9218682,625857,627956
9220823,626004,628106
9230820,626674,628776
9234610,626927,629031
9238357,627184,629290
9245206,627643,629750
9252065,628107,630215
9258991,628568,630677
9262818,628830,630941
9267641,629177,631289
9270461,629385,631500
9275866,629749,631865
9283124,630221,632338
9283970,630279,632399
9291201,630758,632879
9295343,631054,633177
9299478,631320,633444
9309197,631976,634101
9312864,632212,634339
9318556,632595,634723
9326529,633145,635274
9333390,633601,635731
9338146,633922,636053
9341145,634122,636255
9347664,634569,636704
9354441,635018,637154
9360783,635446,637583
9365175,635742,637881
9368709,635976,638117
9374899,636399,638541
9380524,636789,638932
9386430,637187,639332
9390036,637428,639575
9393787,637674,639823
9397782,637953,640103
9404893,638435,640586
9413773,639037,641189
9417783,639299,641453
9424723,639773,641928
9434735,640458,642613
9440027,640812,642968
9444436,641100,643258
9452000,641605,643764
9455783,641863,644023
9457151,641955,644118
9466291,642574,644738
9469856,642812,644978
9479844,643484,645650
9486686,643947,646114
9494568,644462,646629
9503541,645070,647238
9510275,645527,647696
9514217,645803,647974
9522424,646368,648539
9528054,646742,648915
9538058,647422,649595
9544826,647874,650048
9546376,647984,650160
9549359,648185,650364
9556334,648657,650837
9563331,649146,651327
9570213,649605,651787
9575887,649991,652174
9581633,650382,652566
9590566,650985,653170
9597496,651441,653627
9601660,651728,653915
9611148,652370,654558
9621153,653045,655233
9627745,653498,655687
9631756,653764,655955
9640299,654353,656544
9644944,654671,656864
9652488,655190,657384
9661070,655782,657976
9661844,655834,658031
9666672,656158,658357
9676682,656833,659032
9677939,656917,659118
9681137,657128,659332
9687943,657591,659796
9693530,657953,660159
9698578,658294,660502
9705550,658760,660969
9710235,659072,661282
9716032,659463,661675
9719700,659715,661929
9729210,660361,662575
9735958,660826,663041
9740111,661107,663324
9746949,661572,663790
9753135,661988,664207
9757500,662289,664510
9761273,662537,664760
9765029,662793,665018
9772003,663262,665488
9782010,663947,666173
9792008,664616,666842
9798795,665072,667299
9805737,665550,667778
9812560,665996,668225
9822580,666663,668892
9829464,667126,669356
9833813,667415,669646
9840030,667824,670057
9846938,668285,670519
9850469,668516,670752
9860470,669187,671423
9864094,669433,671671
9871824,669958,672196
9880499,670537,672776
9885282,670865,673105
9891482,671273,673515
9892927,671372,673616
9899062,671788,674034
9902681,672042,674290
9909554,672496,674745
9919559,673181,675430
9926382,673634,675884
9934572,674196,676446
9936933,674356,676609
9943710,674812,677066
9950621,675279,677534
9960644,675960,678215
9963253,676140,678397
9968311,676480,678739
9975290,676950,679210
9981080,677351,679612
9985943,677681,679944
9992730,678135,680399
9998714,678536,680801
10003169,678838,681105
10007317,679117,681385
10012647,679482,681752
10018305,679870,682141
10024595,680306,682579
10031708,680790,683063
10038482,681254,683529
10045269,681710,683986
10052201,682168,684445
10054091,682292,684571
10061715,682802,685082
10066389,683116,685398
10073185,683576,685859
10080735,684090,686373
10087339,684519,686803
10090609,684741,687028
10097474,685196,687484
10104367,685660,687949
10110137,686050,688340
10113955,686323,688615
10121976,686861,689154
10128865,687334,689628
10135200,687772,690067
10142757,688273,690569
10146391,688529,690827
10153171,688988,691287
10160174,689476,691776
10167594,689983,692283
10170848,690199,692502
10177414,690657,692961
10181402,690928,693234
10188229,691390,693697
10194975,691849,694157
10201308,692277,694586
10205585,692570,694881
10212403,693025,695337
10219222,693484,695797
10226128,693952,696266
10233058,694402,696717
10239821,694868,697184
10246322,695313,697630
10251461,695664,697982
10254510,695874,698195
10264525,696547,698868
10273973,697176,699497
10278247,697464,699787
10282342,697736,700060
10288870,698165,700491
10296197,698662,700988
10300313,698941,701269
10301384,699012,701343
10304934,699255,701588
10309217,699543,701878
10314469,699901,702238
10319805,700251,702589
10325450,700627,702967
10329372,700892,703234
10335757,701308,703651
10341436,701696,704040
10346970,702065,704411
10350619,702310,704658
10358518,702852,705200
10367466,703447,705796
10374207,703901,706251
10378306,704175,706526
10381766,704408,706762
10385471,704653,707009
10392273,705110,707467
10396073,705367,707726
10403052,705847,708207
10413051,706516,708876
10419883,706979,709340
10425951,707395,709757
10433540,707908,710271
10439759,708337,710701
10441528,708459,710825
10446582,708802,711170
10451814,709156,711525
10454545,709338,711710
10455258,709386,711761
10462058,709843,712219
10466536,710141,712518
10473279,710594,712973
10478654,710965,713345
10481141,711139,713522
10487884,711609,713993
10491726,711866,714252
10501724,712541,714927
10511725,713207,715593
10517388,713584,715971
10522489,713934,716323
10531138,714523,716912
10539293,715061,717451
10547161,715592,717982
10556115,716206,718597
10563962,716737,719128
10570403,717164,719556
10575559,717507,719901
10577266,717627,720024
10581137,717885,720283
10590948,718544,720943
10598562,719073,721472
10604823,719510,721911
10608589,719763,722166
10617203,720340,722743
10622676,720710,723114
10630905,721272,723677
10638500,721788,724194
10646142,722296,724703
10649685,722535,724943
10656441,722994,725404
10666437,723656,726066
10673227,724120,726531
10683230,724778,727189
10686978,725038,727451
10693930,725508,727922
10699665,725890,728305
10707693,726438,728854
10711496,726696,729114
10718488,727160,729579
10722349,727416,729837
10726058,727669,730092
10736061,728361,730784
10746059,729035,731458
10752909,729494,731918
10759681,729943,732368
10764459,730256,732682
10770220,730635,733063
10777111,731115,733544
10779378,731267,733698
10787623,731829,734261
10792212,732137,734570
10798226,732536,734971
10805021,732995,735431
10815025,733675,736111
10821989,734155,736592
10828798,734614,737052
10832765,734876,737315
10842417,735539,737979
10848140,735936,738377
10854854,736384,738826
10859783,736714,739158
10866579,737159,739604
10873504,737633,740079
10879476,738040,740487
10884081,738349,740798
10889954,738750,741200
10894723,739076,741528
10900910,739502,741955
10902240,739587,742042
10906771,739887,742344
10911009,740179,742638
10916498,740554,743015
10920996,740862,743324
10930140,741495,743958
10936994,741963,744427
10946984,742646,745110
10956992,743328,745792
10966232,743979,746443
10973919,744502,746967
10977536,744752,747219
10987535,745426,747893
10991082,745666,748135
10995082,745933,748404
11001822,746387,748859
11006602,746702,749175
11015679,747312,749786
11017971,747469,749945
11026576,748059,750536
11033552,748528,751006
11037205,748772,751252
11044204,749241,751721
11050621,749675,752157
11057760,750145,752628
11064740,750614,753098
11069793,750955,753440
11078518,751540,754026
11086806,752092,754578
11095306,752676,755163
11105308,753351,755838
11112286,753839,756327
11119167,754305,756794
11125950,754767,757257
11129836,755040,757532
11136687,755514,758007
11146672,756194,758687
11153571,756661,759155
11157351,756918,759414
11165187,757445,759941
11165964,757499,759998
11174900,758112,760612
11184911,758785,761285
11188562,759030,761532
11195463,759498,762001
11202461,759974,762478
11209202,760423,762928
11217354,760973,763478
11222471,761323,763830
11230009,761831,764339
11236843,762284,764793
11241799,762614,765124
11248795,763075,765586
11257173,763640,766152
11262234,763982,766495
11270899,764569,767083
11280860,765255,767769
11287757,765719,768234
11290518,765911,768428
11298477,766448,768966
11305346,766913,769432
11315342,767606,770125
11325337,768274,770793
11330687,768641,771161
11333935,768860,771382
11340165,769279,771802
11349762,769924,772448
11356559,770378,772903
11363438,770849,773375
11367955,771151,773678
11368652,771202,773732
11374638,771607,774139
11378432,771865,774399
11385173,772329,774864
11389543,772615,775151
11392835,772827,775366
11402837,773507,776046
11409793,773977,776517
11417198,774474,777014
11420517,774689,777232
11426499,775095,777639
11431047,775409,777955
11437892,775882,778429
11446901,776501,779048
11448577,776617,779167
11456888,777191,779741
11458144,777277,779830
11461392,777498,780053
11464857,777735,780292
11470632,778127,780686
11475150,778415,780975
11480528,778777,781339
11485137,779094,781658
11492106,779565,782130
11499046,780049,782614
11502967,780308,782875
11506354,780541,783111
11516361,781228,783798
11520210,781493,784065
11524150,781755,784328
11529100,782093,784668
11537726,782678,785254
11544662,783139,785716
11549836,783500,786078
11558519,784068,786647
11562527,784338,786918
11568535,784748,787330
11569814,784838,787423
11576629,785304,787890
11582566,785720,788307
11587679,786067,788655
11597235,786731,789320
11601710,787055,789645
11611048,787708,790299
11621048,788384,790975
11625510,788687,791279
11633598,789240,791833
11635686,789381,791977
11642615,789851,792448
11649424,790302,792900
11656323,790772,793371
11666315,791436,794035
11676324,792116,794715
11685192,792694,795293
11692898,793214,795814
11700115,793698,796299
11703730,793945,796548
11713723,794608,797211
11723729,795291,797894
11730718,795762,798366
11737689,796251,798856
11744539,796714,799320
11748263,796960,799568
11755113,797423,800032
11758698,797662,800273
11762328,797906,800519
11769268,798380,800994
11775815,798826,801441
11779812,799113,801730
11783874,799388,802006
11791809,799929,802548
11800566,800525,803145
11810563,801208,803828
11814437,801472,804094
11821285,801945,804568
11831279,802626,805249
11838267,803102,805726
11845569,803596,806220
11852094,804050,806676
11858817,804510,807137
11865592,804974,807602
11875597,805653,808281
11883121,806165,808793
11886451,806396,809027
11893326,806866,809498
11898095,807191,809824
11907083,807789,810423
11913903,808242,810877
11920838,808706,811342
11930857,809394,812030
11937789,809854,812491
11947786,810531,813168
11954737,810992,813630
11958355,811230,813870
11966251,811759,814399
11972118,812161,814803
11973099,812224,814868
11979713,812678,815324
11983430,812933,815581
11993422,813603,816251
12000269,814051,816700
12009546,814688,817337
12017267,815197,817847
12025850,815770,818420
12027950,815916,818568
12031724,816172,818826
12041540,816828,819483
12048156,817272,819928
12054962,817728,820385
12061969,818205,820863
12065799,818454,821114
12075800,819126,821786
12082460,819576,822237
12086543,819853,822516
12093411,820314,822978
12100228,820787,823452
12107163,821258,823924
12114087,821734,824401
12120974,822211,824879
12130975,822898,825566
12140974,823574,826242
12147871,824049,826718
12154875,824530,827200
12161809,825004,827675
12168678,825469,828140
12172200,825707,828381
12179211,826185,828859
12185925,826643,829319
12192761,827120,829797
12196640,827385,830064
12203392,827838,830518
12213368,828497,831177
