sum_response_time,number_of_received_responses,number_of_sent_requests
8179011,554783,556700
8184338,555139,557057
8188398,555405,557325
8193138,555724,557646
8199950,556190,558113
8209956,556864,558787
8218381,557444,559367
8223835,557819,559744
8226349,557989,559916
8234382,558524,560452
8241127,558986,560915
8250076,559583,561512
8251974,559715,561646
8257574,560095,562028
8262367,560417,562352
8272376,561086,563021
8279233,561557,563493
8284037,561883,563820
8289934,562304,564243
8296913,562785,564725
8302963,563193,565134
8307615,563508,565451
8314380,563981,565925
8321116,564436,566381
8324867,564693,566640
8328079,564915,566864
8331596,565155,567106
8336042,565444,567397
8336706,565488,567443
8345110,566061,568017
8353487,566631,568588
8357385,566902,568861
8360998,567144,569105
8366989,567558,569520
8369050,567697,569661
8378264,568317,570282
8380162,568444,570411
8385650,568827,570796
8392876,569305,571275
8399704,569778,571749
8406124,570212,572184
8413646,570719,572692
8420973,571208,573181
8424402,571444,573420
8431237,571902,573879
8435105,572163,574142
8442711,572681,574660
8448849,573091,575072
8458844,573775,575756
8462570,574032,576015
8466295,574286,576270
8472263,574688,576674
8478506,575115,577102
8486738,575659,577647
8493632,576128,578117
8503649,576816,578805
8507300,577067,579058
8514194,577536,579528
8524202,578222,580214
8527961,578487,580481
8537951,579164,581158
8541824,579441,581437
8548697,579912,581909
8555810,580397,582394
8559937,580682,582681
8565176,581042,583043
8572352,581525,583527
8576674,581815,583819
8586681,582504,584508
8593562,582970,584975
8597992,583268,585274
8601324,583494,585503
8605042,583744,585755
8608965,584010,586022
8613495,584321,586335
8619397,584726,586742
8625619,585139,587156
8633211,585643,587661
8640127,586097,588116
8647640,586595,588614
8651312,586841,588862
8661018,587479,589501
8667987,587939,589962
8673231,588293,590317
8676808,588537,590563
8680966,588820,590848
8689215,589368,591397
8696156,589835,591865
8706155,590518,592548
8713151,591004,593035
8723148,591674,593705
8729982,592145,594177
8736975,592622,594655
8741102,592896,594930
8747543,593325,595361
8751237,593560,595598
8755096,593827,595867
8765106,594505,596545
8771896,594962,597003
8778681,595420,597462
8788684,596094,598136
8795626,596572,598615
8802458,597038,599082
8809341,597510,599555
8819265,598170,600215
8821703,598336,600383
8830009,598900,600948
8837038,599374,601422
8840631,599620,601671
8844292,599866,601919
8849149,600193,602247
8855005,600595,602651
8861746,601059,603116
8869684,601596,603653
8878627,602202,604260
8885072,602632,604691
8887838,602819,604880
8892084,603106,605169
8896603,603413,605478
8901369,603724,605790
8908885,604237,606304
8911133,604388,606457
8917206,604801,606872
8921076,605072,607144
8924741,605312,607387
8934740,605982,608057
8937073,606137,608214
8942413,606491,608570
8952415,607165,609244
8959178,607634,609714
8965936,608088,610169
8975932,608750,610831
8983050,609235,611316
8986874,609488,611571
8990545,609735,611820
9000325,610391,612477
9005860,610757,612844
9011087,611108,613197
9021094,611800,613889
9031088,612458,614547
9038086,612943,615033
9042054,613203,615295
9048977,613669,615762
9054173,614017,616111
9059479,614383,616479
9068974,615040,617136
9074849,615445,617542
9080109,615786,617885
9086923,616259,618359
9093700,616708,618809
9100106,617148,619250
9104088,617406,619510
9108083,617680,619786
9114929,618146,620253
9120506,618519,620627
9125583,618861,620971
9129318,619101,621213
9135699,619527,621640
9139309,619769,621884
9140504,619845,621963
9150515,620537,622655
9157411,620995,623114
9166947,621641,623760
9171154,621931,624052
9176945,622327,624449
9178861,622458,624583
9185672,622917,625043
9192569,623392,625519
9199396,623853,625981
9206259,624329,626458
9216258,625025,627154
9223206,625506,627636
9233202,626181,628311
9236543,626400,628532
9242628,626809,628942
9250373,627323,629457
9254699,627620,629755
9258775,627893,630030
9267587,628494,630632
9272039,628788,630928
9282044,629479,631619
9285960,629750,631892
9295963,630412,632554
9305964,631081,633223
9313064,631564,633706
9322894,632244,634387
9332891,632914,635057
9339772,633374,635518
9346740,633842,635987
9356751,634504,636649
9363692,634972,637118
9364455,635025,637174
9368652,635309,637459
9375088,635743,637895
9381935,636186,638339
9385664,636444,638599
9395653,637117,639272
9398869,637336,639493
9406342,637836,639994
9413274,638311,640470
9417988,638631,640791
9423866,639027,641189
9431407,639537,641699
9434504,639748,641913
9441391,640219,642385
9448187,640673,642840
9452486,640963,643131
9455739,641178,643349
9459477,641428,643601
9463124,641678,643853
9472898,642327,644502
9480063,642814,644990
9485456,643192,645369
9493938,643755,645933
9503938,644431,646609
9513941,645107,647285
9523883,645789,647967
9527803,646046,648226
9537804,646720,648900
9541556,646979,649161
9548383,647454,649637
9554476,647879,650063
9557990,648120,650306
9562627,648440,650628
9569412,648901,651090
9573099,649156,651346
9579584,649578,651770
9586752,650055,652248
9593529,650509,652703
9600346,650967,653162
9604221,651232,653429
9611107,651687,653885
9616401,652056,654255
9621603,652416,654617
9627603,652830,655032
9634104,653274,655477
9637657,653518,655723
9642546,653836,656043
9648724,654253,656461
9651677,654451,656661
9655856,654732,656944
9663503,655260,657473
9670267,655707,657921
9674042,655962,658178
9680993,656429,658646
9687980,656890,659108
9693997,657290,659509
9698604,657598,659819
9704692,658013,660235
9705946,658097,660322
9711572,658482,660708
9719638,659038,661265
9729631,659712,661939
9733177,659958,662187
9740037,660419,662649
9747784,660945,663175
9752844,661291,663523
9760753,661835,664068
9767713,662304,664538
9773494,662689,664924
9778379,663020,665257
9782249,663274,665513
9789036,663732,665972
9791357,663878,666120
9799638,664440,666683
9807697,664965,667208
9816518,665570,667814
9825843,666201,668445
9833406,666714,668959
9843410,667412,669657
9850270,667870,670116
9856480,668288,670535
9861468,668631,670879
9867467,669033,671283
9875209,669551,671801
9881205,669960,672212
9886530,670334,672587
9893255,670786,673040
9900681,671292,673547
9902523,671416,673674
9908701,671836,674095
9910035,671930,674192
9916959,672410,674673
9920833,672673,674938
9924658,672925,675192
9929371,673244,675512
9935375,673655,675925
9942256,674115,676385
9946009,674362,676635
9955168,674986,677259
9959730,675299,677574
9966651,675769,678045
9974253,676297,678573
9980910,676742,679019
9984297,676969,679249
9988100,677233,679515
9995730,677752,680034
10005046,678392,680675
10012493,678905,681188
10018668,679331,681616
10020664,679459,681746
10026240,679835,682124
10029870,680087,682378
10039865,680774,683065
10048916,681389,683680
10056812,681936,684228
10063574,682380,684673
10069616,682791,685085
10072034,682954,685250
10077999,683353,685651
10081998,683627,685926
10091789,684284,686584
10096279,684584,686885
10102416,684996,687299
10109763,685491,687794
10113166,685709,688014
10118095,686039,688346
10126707,686632,688940
10133693,687115,689424
10140174,687546,689856
10146093,687962,690273
10149634,688197,690510
10157879,688747,691061
10161949,689025,691341
10171937,689698,692014
10178714,690144,692461
10185553,690610,692928
10189326,690859,693179
10193248,691127,693449
10199993,691580,693903
10206857,692022,694346
10216846,692711,695035
10226843,693384,695708
10233774,693855,696180
10240665,694328,696654
10248534,694857,697183
10253119,695174,697502
10261279,695714,698043
10271285,696388,698717
10278149,696856,699186
10285475,697359,699689
10289493,697634,699966
10295703,698062,700396
10300234,698377,700712
10306300,698786,701123
10313052,699236,701574
10323056,699896,702234
10333060,700562,702900
10338036,700896,703235
10343907,701285,703626
10347426,701533,703876
10351645,701821,704166
10358495,702287,704633
10362066,702536,704883
10367752,702909,705258
10373856,703310,705660
10379416,703674,706026
10386377,704133,706486
10393171,704590,706944
10400140,705060,707415
10404183,705343,707699
10407883,705595,707954
10414807,706069,708429
10421829,706545,708905
10422676,706607,708970
10426538,706866,709232
10433432,707334,709701
10441007,707839,710206
10447215,708259,710628
10456451,708882,711251
10461070,709205,711576
10464360,709434,711807
10468445,709713,712088
10475412,710178,712554
10481599,710596,712973
10486261,710920,713299
10490032,711176,713557
10498276,711744,714125
10503630,712102,714485
10510575,712576,714960
10514506,712844,715230
10521336,713297,715684
10524965,713542,715931
10530463,713920,716310
10535552,714260,716652
10542436,714722,717115
10549336,715192,717586
10558804,715832,718226
10563750,716164,718559
10566853,716378,718776
10569666,716571,718971
10574296,716878,719280
10581173,717345,719748
10588155,717838,720242
10591503,718059,720465
10598811,718566,720973
10608798,719248,721655
10612667,719505,721914
10619632,719974,722384
10626628,720441,722852
10636628,721110,723521
10644945,721683,724094
10647391,721848,724261
10654062,722287,724702
10661081,722761,725176
10664778,723001,725418
10667362,723171,725591
10671009,723414,725836
10672830,723540,725965
10678886,723940,726366
10683557,724256,726684
10689159,724629,727058
10694047,724953,727384
10701028,725423,727854
10705099,725698,728131
10711528,726131,728566
10718321,726583,729019
10725074,727029,729466
10729797,727351,729789
10733767,727603,730043
10736863,727812,730254
10741675,728133,730577
10749921,728689,731134
10753685,728946,731393
10760636,729418,731866
10770631,730100,732548
10780633,730782,733230
10785261,731097,733546
10791208,731501,733952
10796396,731852,734304
10799312,732053,734507
10805664,732495,734950
10814431,733085,735541
10818428,733347,735805
10822995,733643,736103
10827013,733924,736385
10830567,734163,736627
10839670,734782,737246
10845421,735178,737643
10854188,735769,738235
10857993,736026,738494
10864921,736498,738967
10871864,736956,739426
10881870,737634,740104
10888830,738120,740591
10895815,738607,741079
10901821,739015,741488
10909441,739532,742006
10919435,740212,742686
10926239,740680,743155
10936241,741379,743854
10946242,742067,744542
10956241,742756,745231
10962087,743152,745628
10964015,743275,745753
10970306,743686,746166
10974983,744007,746488
10984032,744613,747095
10988795,744936,747419
10996246,745444,747928
11002958,745895,748380
11008639,746284,748771
11014273,746672,749160
11019349,747016,749506
11022762,747242,749734
11028909,747653,750146
11033608,747977,750472
11040586,748436,750932
11047387,748906,751403
11055117,749431,751928
11061357,749856,752355
11068190,750328,752828
11070844,750512,753014
11075498,750831,753335
11081082,751226,753731
11089406,751802,754308
11096577,752292,754798
11102063,752666,755174
11107013,753007,755516
11110636,753251,755763
11117783,753733,756245
11124319,754189,756703
11127915,754435,756951
11134723,754896,757413
11143196,755456,757973
11148509,755803,758322
11154900,756235,758755
11162139,756711,759232
11168984,757172,759694
11173357,757467,759990
11176146,757659,760185
11177245,757727,760256
11184021,758186,760716
11190843,758649,761180
11197614,759101,761633
11201400,759358,761892
11208291,759825,762360
11215072,760286,762822
11222594,760795,763331
11232068,761451,763988
11236362,761748,764286
11241231,762074,764614
11246298,762429,764971
11252067,762828,765371
11258462,763260,765804
11267015,763832,766377
11273933,764300,766846
11283922,764963,767509
11290832,765431,767978
11297704,765902,768450
11304618,766370,768918
11308372,766621,769172
11315175,767077,769629
11322115,767552,770105
11332099,768252,770805
11339063,768719,771273
11349068,769376,771930
11359072,770051,772605
11362816,770303,772859
11366614,770563,773121
11370927,770856,773415
11377245,771289,773850
11384805,771802,774363
11394155,772437,774999
11397925,772702,775266
11404800,773182,775747
11411699,773657,776223
11414316,773838,776406
11422458,774383,776952
11425831,774613,777184
11430213,774906,777478
11436855,775341,777915
11443002,775754,778329
11447642,776069,778646
11457635,776745,779322
11464409,777199,779777
11468431,777468,780047
11475616,777941,780521
11481176,778314,780896
11482648,778409,780993
11489333,778861,781447
11493206,779116,781704
11500130,779591,782180
11507122,780061,782651
11513997,780524,783115
11520769,780963,783555
11527564,781433,784026
11531240,781689,784284
11541259,782375,784970
11547993,782837,785433
11557989,783526,786122
11567993,784205,786801
11575690,784730,787326
11584750,785355,787952
11594754,786062,788659
11601591,786538,789136
11605288,786792,789392
11609738,787098,789699
11615865,787516,790119
11622413,787957,790561
11629536,788440,791045
11633249,788688,791295
11640146,789138,791746
11647047,789609,792218
11657044,790260,792869
11663973,790730,793340
11670329,791160,793771
11674398,791435,794048
11681160,791895,794509
11685627,792197,794812
11691449,792600,795217
11695612,792881,795500
11702552,793354,795974
11709382,793828,796449
11713330,794096,796719
11723323,794780,797403
11730254,795251,797875
11733937,795500,798126
11737975,795781,798409
11744900,796250,798879
11754884,796932,799561
11761766,797396,800026
11768670,797866,800497
11772532,798126,800759
11776732,798405,801039
11780088,798637,801274
11790084,799318,801955
11793777,799569,802208
11800830,800047,802686
11804657,800305,802947
11809847,800662,803305
11815327,801033,803678
11825173,801696,804341
11827570,801858,804505
11829744,802000,804649
11836592,802468,805119
11840538,802738,805391
11847423,803214,805868
11854223,803679,806334
11861171,804141,806797
11869002,804685,807341
11871954,804882,807541
11880378,805452,808111
11887022,805896,808556
11890585,806140,808802
11896268,806530,809194
11906271,807216,809880
11910068,807478,810143
11916871,807937,810604
11925742,808535,811202
11930593,808862,811531
11937361,809328,811998
11944297,809786,812457
11948147,810058,812731
11955025,810521,813195
11963713,811102,813776
11970675,811570,814245
11975719,811907,814584
11985715,812583,815260
11995707,813241,815918
12005709,813910,816587
12012096,814341,817019
12015961,814609,817289
12018394,814781,817463
12020515,814923,817608
12027368,815390,818076
12031244,815651,818339
12038056,816117,818806
12044989,816597,819287
12049592,816919,819610
12055411,817319,820012
12065411,817998,820691
12072328,818481,821175
12079324,818960,821655
12086253,819436,822132
12089974,819691,822389
12093859,819953,822653
12100797,820425,823126
12104451,820666,823369
12111704,821162,823865
12121388,821825,824529
12128302,822291,824996
12135087,822728,825434
