sum_response_time,number_of_received_responses,number_of_sent_requests
8336802,566563,568427
8340365,566786,568652
8347341,567263,569130
8351363,567521,569389
8354852,567766,569637
8361655,568224,570096
8368615,568708,570581
8376331,569232,571105
8382339,569649,571524
8389255,570117,571993
8393017,570361,572239
8399802,570816,572695
8406725,571291,573171
8411452,571609,573490
8413287,571736,573620
8415071,571858,573745
8422039,572340,574228
8425839,572596,574486
8427491,572706,574598
8434716,573197,575090
8441754,573688,575582
8447160,574049,575945
8451380,574340,576237
8457801,574777,576676
8464287,575213,577113
8471566,575724,577625
8478406,576188,578090
8487535,576806,578708
8491892,577107,579011
8499238,577611,579516
8502786,577851,579758
8509746,578337,580245
8513527,578596,580506
8520479,579063,580974
8527259,579529,581441
8531897,579842,581755
8537691,580230,582145
8547686,580913,582828
8554491,581380,583296
8564500,582065,583981
8570921,582504,584421
8572318,582596,584515
8579008,583036,584957
8584029,583376,585298
8589971,583777,585700
8594993,584106,586031
8598570,584346,586273
8604459,584738,586667
8614457,585430,587359
8618370,585703,587633
8620131,585823,587756
8626052,586220,588154
8629793,586469,588405
8632911,586662,588600
8639667,587114,589054
8644686,587451,589392
8650465,587842,589785
8657245,588296,590240
8664163,588784,590729
8670129,589196,591142
8673665,589433,591381
8681510,589978,591927
8688478,590441,592391
8698487,591123,593073
8703494,591468,593419
8708033,591785,593738
8714236,592199,594153
8719614,592571,594527
8726380,593039,594996
8733549,593530,595487
8737098,593767,595727
8745319,594333,596293
8750728,594697,596659
8754751,594971,596934
8762183,595481,597445
8766061,595745,597711
8772902,596218,598185
8778268,596564,598533
8785883,597079,599049
8793394,597576,599546
8797571,597849,599821
8803300,598228,600202
8808337,598562,600537
8814019,598950,600927
8824028,599642,601619
8830996,600110,602088
8837466,600552,602531
8839342,600683,602664
8845378,601092,603075
8849151,601356,603341
8858596,601985,603970
8862774,602273,604260
8869547,602734,604722
8873241,602979,604969
8880015,603437,605428
8886284,603855,605847
8890599,604142,606136
8897175,604585,606580
8899301,604725,606722
8908011,605310,607308
8914920,605777,607776
8924921,606464,608463
8931697,606925,608925
8938483,607389,609390
8942166,607644,609647
8948985,608111,610115
8958982,608779,610783
8965938,609244,611249
8968833,609445,611452
8973442,609752,611760
8980347,610220,612230
8990341,610905,612915
8991967,611014,613026
8996874,611345,613359
9004553,611864,613879
9014549,612548,614563
9020471,612943,614959
9028183,613463,615480
9032675,613756,615774
9038815,614162,616182
9048804,614842,616862
9055570,615305,617326
9061983,615747,617769
9066169,616029,618053
9073195,616494,618518
9073781,616530,618558
9077462,616770,618800
9087465,617443,619473
9093835,617858,619889
9101094,618346,620378
9104209,618558,620592
9108439,618836,620872
9115007,619282,621319
9119293,619571,621609
9123002,619831,621871
9132807,620488,622529
9140717,621001,623042
9144247,621239,623282
9147351,621461,623507
9154131,621915,623962
9158839,622240,624288
9167965,622858,624907
9171864,623117,625168
9177192,623485,625537
9184737,624004,626057
9192398,624541,626595
9199371,625013,627068
9204583,625350,627406
9209220,625669,627727
9216687,626173,628232
9223575,626640,628700
9226458,626829,628891
9230714,627117,629181
9237735,627596,629661
9241471,627854,629921
9245907,628160,630228
9252044,628573,630643
9255855,628833,630905
9262765,629312,631385
9271614,629908,631981
9276388,630239,632314
9283204,630692,632768
9290183,631164,633241
9300191,631843,633920
9307144,632308,634386
9315757,632897,634975
9319532,633145,635225
9324512,633488,635570
9330786,633909,635992
9335246,634217,636302
9339053,634484,636571
9347695,635087,637174
9352567,635412,637501
9355947,635635,637726
9360490,635940,638033
9364259,636193,638288
9371181,636653,638749
9381162,637312,639408
9387953,637773,639870
9393098,638106,640204
9399653,638550,640649
9404602,638893,640994
9411605,639370,641472
9415938,639659,641763
9419867,639919,642024
9423268,640152,642260
9430032,640602,642711
9436854,641059,643169
9445755,641651,643761
9453869,642200,644311
9460802,642672,644784
9470675,643348,645460
9474333,643596,645710
9482575,644164,646278
9487902,644513,646629
9491835,644791,646909
9498658,645246,647365
9502243,645485,647606
9509221,645939,648061
9516160,646413,648536
9520094,646677,648801
9526784,647124,649250
9530302,647358,649486
9534025,647604,649734
9537655,647853,649984
9544321,648294,650427
9552441,648832,650965
9556171,649084,651219
9558672,649253,651391
9562615,649525,651664
9569291,649956,652097
9573225,650226,652369
9583218,650914,653057
9593231,651585,653728
9600003,652052,654196
9603603,652291,654437
9610576,652766,654913
9617548,653235,655383
9624164,653697,655846
9631202,654183,656333
9638100,654654,656805
9644927,655122,657274
9651898,655588,657741
9656342,655886,658040
9659604,656110,658267
9669597,656791,658948
9674482,657114,659272
9679653,657465,659625
9682871,657685,659847
9688080,658033,660197
9694619,658482,660647
9701183,658917,661083
9705556,659220,661388
9712366,659680,661849
9719360,660165,662335
9729368,660846,663016
9736561,661327,663497
9742989,661747,663919
9750091,662222,664394
9756700,662670,664844
9762386,663052,665227
9770544,663598,665774
9777407,664058,666235
9780926,664293,666472
9785708,664616,666796
9791699,665008,667190
9794468,665190,667374
9796066,665304,667491
9801575,665673,667861
9806687,666015,668205
9811150,666323,668514
9817048,666721,668914
9823222,667138,669332
9827770,667447,669643
9828533,667499,669697
9838465,668161,670360
9843200,668487,670687
9849045,668887,671089
9855880,669343,671546
9859533,669598,671803
9866423,670060,672266
9876150,670704,672910
9883377,671193,673400
9893375,671866,674073
9902655,672513,674720
9908270,672883,675091
9910812,673052,675263
9913126,673206,675419
9918293,673552,675767
9921947,673795,676012
9925578,674044,676263
9929415,674293,676514
9939404,674974,677195
9947836,675544,677765
9953142,675905,678128
9961212,676464,678687
9966803,676837,679062
9973695,677295,679521
9983697,677967,680193
9988791,678303,680530
9997582,678909,681137
10004546,679386,681615
10011324,679857,682087
10021330,680535,682765
10025046,680789,683021
10033910,681376,683608
10040127,681801,684034
10044041,682072,684307
10049405,682432,684669
10059418,683114,685351
10066206,683570,685808
10069959,683832,686072
10076756,684296,686537
10085015,684838,687079
10093529,685411,687653
10103512,686083,688325
10110388,686550,688793
10116818,686994,689238
10124114,687493,689738
10132155,688033,690278
10136581,688328,690575
10141891,688678,690927
10144555,688856,691107
10149379,689167,691420
10156203,689637,691891
10159766,689877,692133
10163362,690119,692377
10170290,690595,692854
10175189,690923,693183
10183711,691485,693746
10190940,691970,694232
10197902,692430,694693
10204739,692911,695175
10209561,693232,695497
10215299,693617,695884
10220445,693962,696230
10225930,694344,696614
10230807,694678,696949
10233840,694887,697160
10243099,695503,697777
10245774,695691,697967
10250656,696028,698306
10254734,696312,698592
10261662,696771,699052
10268498,697226,699508
10271671,697436,699720
10275456,697691,699977
10279982,697991,700278
10286705,698447,700736
10293504,698905,701195
10296598,699106,701398
10302564,699506,701799
10306109,699745,702040
10311705,700129,702426
10317729,700545,702843
10325356,701066,703365
10335355,701744,704043
10345357,702419,704718
10351481,702833,705133
10356630,703183,705484
10362632,703593,705896
10366454,703851,706156
10368043,703956,706263
10370963,704159,706469
10380321,704795,707105
10384620,705085,707397
10391473,705545,707858
10398375,705997,708311
10405352,706464,708779
10412327,706923,709239
10418703,707364,709681
10422936,707648,709967
10429752,708110,710430
10433519,708368,710689
10438268,708685,711008
10440875,708858,711184
10450876,709524,711850
10460647,710171,712497
10467142,710610,712937
10474382,711102,713430
10481326,711582,713911
10488289,712062,714392
10494439,712480,714811
10497964,712712,715045
10505798,713249,715583
10512759,713716,716051
10518643,714123,716459
10523276,714437,716775
10533276,715112,717450
10537084,715364,717703
10546805,716044,718384
10553331,716497,718838
10560400,716979,719321
10567365,717441,719784
10571136,717703,720048
10573466,717857,720204
10578775,718222,720571
10584583,718614,720964
10588351,718873,721225
10592933,719190,721544
10597503,719504,721859
10606642,720119,722475
10616639,720798,723154
10620385,721045,723403
10627514,721512,723871
10631202,721761,724122
10637762,722207,724569
10644934,722695,725058
10651755,723149,725513
10658520,723605,725970
10663263,723942,726308
10668746,724310,726678
10675962,724788,727157
10677557,724895,727266
10679479,725027,727401
10684068,725348,727724
10687860,725602,727979
10691616,725857,728237
10695488,726114,728496
10699431,726380,728764
10706128,726829,729214
10710961,727158,729544
10713835,727357,729746
10723847,728021,730410
10730830,728489,730879
10737762,728969,731360
10743551,729354,731746
10748542,729695,732089
10755440,730165,732560
10762366,730633,733029
10771350,731245,733641
10777706,731658,734055
10779652,731791,734191
10785061,732168,734569
10790268,732520,734923
10800281,733190,735593
10807206,733644,736048
10810768,733878,736284
10820769,734557,736963
10829895,735156,737562
10831305,735246,737655
10840290,735865,738274
10848295,736410,738820
10856085,736936,739346
10861911,737322,739734
10871918,738004,740416
10881904,738683,741095
10891912,739375,741787
10898847,739841,742254
10908842,740510,742923
10915659,740985,743399
10919663,741266,743681
10923059,741495,743913
10930265,741974,744392
10936854,742420,744840
10943615,742881,745302
10948823,743236,745658
10956417,743754,746177
10961004,744085,746510
10967796,744542,746968
10974647,745005,747432
10981675,745481,747908
10988289,745918,748347
10990181,746050,748481
10993211,746250,748683
11000546,746753,749187
11005593,747099,749535
11007305,747216,749654
11013552,747640,750080
11014669,747721,750164
11020811,748152,750596
11025296,748458,750904
11032190,748938,751385
11036094,749204,751653
11045340,749808,752257
11049605,750095,752546
11052999,750326,752779
11060275,750819,753273
11064226,751085,753541
11070982,751548,754005
11075977,751877,754335
11081626,752266,754726
11085363,752517,754979
11095368,753196,755658
11095933,753236,755700
11102821,753703,756169
11112811,754379,756845
11119801,754838,757305
11126619,755304,757772
11134890,755857,758325
11140276,756226,758696
11150278,756907,759377
11160267,757599,760069
11167961,758114,760584
11173924,758520,760992
11183543,759183,761655
11190869,759685,762158
11194776,759957,762431
11201038,760378,762854
11205154,760658,763136
11207946,760849,763329
11211071,761068,763550
11216196,761426,763910
11224205,761967,764451
11228211,762228,764714
11233541,762582,765070
11240509,763045,765534
11247846,763550,766039
11254370,763987,766478
11259132,764316,766808
11264726,764696,767190
11268857,764961,767457
11275633,765415,767912
11285634,766088,768585
11289439,766343,768842
11296388,766808,769308
11303246,767282,769783
11307823,767595,770097
11313989,768013,770517
11320939,768494,770999
11327737,768967,771473
11333337,769354,771861
11338377,769700,772209
11344260,770103,772613
11348480,770386,772898
11355667,770867,773380
11359914,771147,773662
11366433,771591,774107
11371846,771957,774474
11377769,772352,774870
11384558,772807,775327
11388209,773055,775577
11395057,773508,776031
11398839,773767,776292
11405792,774254,776780
11412742,774730,777257
11416403,774967,777496
11421629,775329,777859
11425717,775601,778133
11431058,775972,778506
11438556,776487,779021
11440615,776622,779159
11445401,776947,779486
11455394,777630,780169
11465393,778318,780857
11472371,778799,781339
11479229,779271,781812
11486216,779752,782294
11492305,780159,782702
11496715,780456,783001
11502203,780825,783371
11508372,781239,783786
11514527,781652,784201
11523274,782257,784806
11525490,782404,784955
11530030,782715,785268
11538823,783308,785862
11545673,783774,786329
11551261,784157,786713
11556193,784502,787060
11566193,785164,787722
11570150,785435,787994
11576354,785857,788418
11583171,786322,788884
11587476,786615,789179
11591603,786881,789447
11601610,787572,790138
11609799,788125,790691
11612442,788297,790866
11622451,788979,791548
11629414,789451,792021
11639410,790137,792707
11649425,790825,793395
11656246,791308,793879
11663188,791804,794376
11670030,792266,794839
11674465,792566,795140
11683862,793209,795784
11690851,793683,796259
11697767,794155,796732
11707767,794831,797408
11712733,795171,797749
11718385,795543,798123
11722101,795804,798386
11729004,796258,798841
11737490,796837,799420
11745747,797392,799976
11752604,797847,800432
11759575,798314,800900
11769557,798983,801569
11776053,799425,802012
11777301,799511,802101
11784069,799973,802564
11790873,800425,803017
11799834,801013,803605
11802280,801179,803773
11806938,801493,804089
11812364,801864,804462
11819193,802330,804929
11826165,802794,805394
11830154,803061,805663
11840156,803736,806338
11846982,804199,806802
11853838,804666,807270
11860768,805126,807731
11870763,805819,808424
11880770,806489,809094
11884606,806744,809351
11894598,807427,810034
11901569,807915,810523
11909654,808469,811077
11914557,808806,811416
11921555,809291,811902
11923546,809424,812037
11933015,810083,812697
11937020,810347,812962
11946781,811000,813616
11955231,811565,814181
11958720,811805,814423
11961433,811983,814603
11967326,812402,815024
11973203,812805,815428
11981520,813369,815993
11987706,813792,816417
11995283,814296,816922
12002646,814790,817416
12012052,815435,818062
12018902,815914,818542
12025729,816377,819006
12033975,816934,819563
12039477,817292,819923
12049024,817930,820561
12050107,818000,820634
12059430,818623,821257
12065494,819026,821661
12068909,819253,821890
12074228,819604,822243
12075166,819670,822311
12078427,819886,822530
12084504,820290,822935
12091791,820785,823431
12095797,821050,823698
12103165,821534,824182
12109393,821954,824603
12113120,822200,824852
12119892,822659,825312
12129884,823347,826000
12139882,824028,826681
12146665,824496,827150
12153698,824984,827638
12155615,825115,827772
12159976,825408,828067
12164876,825748,828409
12171456,826204,828866
12176361,826537,829200
12180316,826795,829460
12186185,827182,829849
12190003,827445,830113
12190685,827492,830163
12197535,827961,830634
12204108,828408,831082
12211252,828881,831556
12221256,829537,832212
