sum_response_time,number_of_received_responses,number_of_sent_requests
8254473,560866,562757
8259812,561216,563108
8261551,561336,563231
8268361,561791,563687
8275353,562264,564161
8282099,562709,564607
8287408,563075,564974
8290584,563289,565190
8295482,563620,565523
8300463,563955,565860
8305417,564297,566203
8311839,564731,566638
8317959,565144,567053
8323925,565544,567454
8326576,565718,567630
8332296,566102,568016
8342299,566794,568708
8349271,567269,569184
8356090,567731,569647
8366089,568414,570330
8373056,568893,570810
8380864,569412,571329
8386780,569827,571746
8396781,570515,572434
8400642,570778,572699
8407559,571248,573170
8417555,571930,573852
8427551,572611,574533
8430582,572820,574744
8434971,573125,575051
8441787,573588,575515
8448743,574066,575993
8455501,574525,576454
8462375,574983,576913
8469225,575448,577379
8477646,576020,577951
8479894,576170,578104
8485461,576551,578486
8493693,577105,579041
8499610,577515,579452
8507630,578059,579997
8514225,578512,580451
8518125,578777,580718
8524057,579170,581112
8527451,579394,581338
8530614,579605,581551
8534081,579832,581780
8543242,580444,582393
8550366,580934,582883
8557155,581394,583344
8561858,581720,583672
8564343,581888,583843
8574341,582550,584505
8581309,583000,584956
8588155,583454,585411
8595124,583928,585886
8605121,584600,586558
8615116,585274,587232
8624886,585944,587902
8627770,586138,588098
8629676,586263,588225
8633708,586538,588502
8643107,587179,589144
8649882,587638,589604
8656701,588096,590063
8666724,588781,590748
8673491,589236,591204
8677575,589514,591483
8682785,589867,591838
8691007,590432,592404
8696506,590799,592772
8699389,591001,592976
8705845,591437,593413
8709134,591661,593640
8719133,592345,594324
8726402,592835,594814
8730673,593124,595105
8739801,593733,595715
8744211,594035,596018
8753625,594683,596667
8762373,595264,597248
8767352,595588,597574
8777347,596236,598222
8781081,596488,598476
8786289,596847,598836
8791611,597208,599199
8798529,597660,599652
8805525,598131,600124
8812441,598610,600604
8819363,599085,601080
8823113,599345,601342
8826923,599611,601610
8833885,600087,602087
8837985,600359,602360
8847638,601009,603011
8854511,601456,603459
8858426,601712,603717
8866823,602279,604284
8872189,602644,604651
8879085,603104,605112
8885512,603534,605543
8888632,603756,605767
8892099,603988,606001
8900308,604548,606562
8901195,604609,606626
8904945,604866,606885
8914937,605534,607553
8918833,605802,607823
8925708,606280,608302
8932601,606733,608756
8939579,607204,609228
8949587,607887,609911
8953258,608135,610161
8958000,608455,610482
8966956,609069,611097
8976954,609749,611777
8980871,610014,612044
8987740,610469,612500
8992023,610757,612789
8995093,610969,613004
9001981,611427,613463
9008743,611891,613928
9009882,611970,614009
9016002,612376,614417
9025980,613040,615081
9032860,613500,615542
9042858,614185,616227
9047934,614524,616567
9052870,614842,616887
9053917,614908,616956
9060777,615372,617421
9066437,615757,617807
9074125,616285,618336
9078223,616567,618620
9082188,616829,618883
9088834,617280,619336
9092581,617533,619591
9097510,617866,619925
9101051,618107,620168
9104031,618307,620371
9114028,618991,621055
9118573,619299,621364
9124974,619754,621821
9131916,620233,622301
9138694,620697,622766
9143013,620991,623061
9149342,621419,623491
9152963,621655,623729
9159894,622126,624201
9163591,622373,624450
9173591,623054,625131
9177253,623303,625382
9184242,623784,625864
9191165,624262,626343
9196646,624632,626714
9204974,625192,627275
9209082,625479,627563
9215659,625926,628012
9219358,626174,628262
9223103,626421,628511
9230014,626884,628975
9236913,627345,629437
9243492,627795,629888
9250414,628268,630362
9254378,628529,630625
9264365,629219,631315
9270447,629624,631721
9274913,629919,632018
9278815,630171,632272
9285757,630645,632747
9290563,630985,633088
9299653,631628,633732
9303511,631889,633995
9309875,632310,634417
9312724,632505,634614
9321117,633058,635168
9331111,633735,635845
9334831,633978,636090
9342548,634493,636605
9348565,634891,637005
9357114,635473,637587
9358752,635590,637707
9363170,635884,638003
9371123,636418,638537
9379903,637006,639126
9383787,637272,639394
9389582,637649,639772
9394517,637982,640107
9401379,638444,640570
9406471,638786,640913
9412043,639159,641288
9417718,639550,641680
9419320,639660,641793
9429328,640344,642477
9432801,640568,642703
9437165,640864,643001
9447157,641540,643677
9450907,641797,643936
9460901,642462,644601
9470908,643142,645281
9480907,643828,645967
9490887,644485,646624
9497878,644953,647093
9504768,645412,647553
9508530,645658,647801
9515477,646119,648262
9525391,646779,648923
9533143,647303,649447
9542305,647920,650065
9546253,648190,650337
9550353,648479,650627
9553946,648724,650875
9556268,648885,651038
9564749,649443,651597
9569801,649789,651944
9577086,650277,652433
9581931,650606,652764
9591934,651273,653431
9601923,651943,654101
9608242,652381,654540
9615554,652872,655032
9622438,653338,655498
9626317,653607,655769
9635986,654276,656439
9640812,654600,656764
9646570,654990,657156
9651333,655304,657471
9656517,655659,657828
9664212,656182,658352
9674221,656862,659032
9679787,657241,659412
9687375,657736,659908
9694891,658249,660422
9703567,658839,661012
9708765,659196,661371
9717451,659789,661964
9722409,660127,662304
9727822,660488,662666
9732960,660829,663009
9737760,661151,663332
9740429,661323,663507
9747262,661792,663977
9750973,662032,664219
9753272,662180,664369
9756662,662410,664601
9762068,662765,664958
9772061,663441,665634
9779042,663915,666109
9789038,664582,666776
9795994,665055,667250
9801400,665420,667616
9805330,665686,667884
9809287,665964,668164
9814321,666310,668512
9821755,666812,669014
9827958,667233,669437
9836573,667819,670023
9841521,668157,670363
9848422,668627,670834
9858426,669309,671516
9863003,669623,671831
9868737,670000,672210
9872731,670269,672481
9880960,670817,673029
9883355,670975,673189
9888153,671287,673503
9890694,671461,673680
9899338,672060,674279
9904505,672414,674635
9911353,672896,675118
9918328,673377,675600
9925169,673843,676067
9929759,674151,676376
9934138,674446,676673
9940302,674847,677075
9948337,675398,677627
9954791,675857,678087
9960094,676221,678453
9967088,676688,678921
9971059,676961,679196
9981059,677648,679883
9984812,677913,680150
9988570,678169,680408
9990455,678296,680537
9999313,678902,681144
10005968,679353,681596
10009842,679623,681868
10015124,679978,682224
10020515,680344,682592
10024471,680603,682853
10031229,681056,683307
10037981,681534,683786
10044938,682009,684262
10051770,682458,684712
10058675,682931,685186
10065584,683398,685654
10075587,684086,686342
10082356,684541,686798
10086150,684802,687061
10091008,685131,687391
10093565,685295,687558
10100524,685753,688017
10104382,686009,688275
10107677,686229,688497
10111880,686519,688789
10119415,687029,689299
10122469,687232,689505
10129382,687702,689976
10133269,687958,690234
10139457,688368,690645
10146937,688874,691152
10153794,689334,691613
10160757,689811,692091
10165524,690137,692418
10168594,690344,692627
10176632,690872,693156
10179533,691070,693356
10182287,691261,693550
10192298,691945,694234
10196152,692209,694499
10206091,692896,695187
10212550,693339,695631
10213449,693395,695690
10217236,693647,695944
10220950,693898,696197
10227806,694358,696658
10234637,694815,697116
10241494,695278,697580
10243148,695387,697691
10249168,695783,698089
10259158,696426,698732
10264530,696798,699105
10269865,697162,699471
10276061,697585,699895
10283486,698105,700416
10290602,698586,700898
10300600,699258,701570
10310603,699925,702237
10318189,700427,702739
10324275,700836,703150
10331238,701312,703627
10338133,701780,704096
10341856,702017,704335
10345529,702274,704594
10351208,702667,704988
10355132,702929,705252
10363447,703492,705816
10370393,703953,706278
10380389,704632,706957
10387167,705071,707397
10394950,705615,707941
10400908,706023,708351
10410907,706699,709027
10417900,707185,709513
10424799,707645,709975
10433614,708231,710561
10438404,708549,710881
10447394,709142,711474
10452356,709466,711800
10456288,709737,712072
10463027,710205,712542
10468308,710569,712907
10473792,710943,713283
10483796,711620,713960
10490674,712087,714428
10491509,712144,714487
10495197,712396,714742
10502125,712868,715215
10509058,713334,715682
10512084,713541,715891
10518593,713988,716339
10523108,714296,716649
10529333,714712,717066
10532474,714916,717272
10536791,715198,717556
10542923,715618,717977
10543632,715666,718028
10552187,716256,718619
10556207,716533,718897
10561605,716891,719257
10566673,717232,719600
10573470,717685,720054
10583468,718366,720735
10593465,719042,721411
10600456,719506,721876
10601219,719555,721927
10604251,719761,722136
10609086,720089,722465
10618328,720702,723079
10625109,721157,723535
10632747,721688,724066
10636622,721941,724321
10638526,722073,724456
10640240,722189,724575
10646253,722601,724988
10649461,722824,725213
10654855,723193,725583
10661674,723648,726040
10671665,724314,726706
10678689,724780,727172
10682452,725037,727432
10686402,725305,727702
10693235,725766,728164
10699807,726206,728605
10703229,726434,728835
10704637,726528,728932
10711458,726987,729392
10715298,727251,729657
10718745,727482,729891
10724479,727858,730268
10727247,728043,730455
10730991,728286,730700
10733429,728446,730863
10740304,728922,731340
10747116,729390,731809
10757099,730073,732492
10763930,730526,732946
10767664,730776,733198
10772377,731098,733521
10780384,731622,734046
10785308,731961,734387
10792087,732416,734843
10794776,732599,735028
10802778,733134,735564
10806585,733392,735824
10813394,733855,736288
10820260,734314,736748
10827236,734793,737228
10834039,735258,737694
10836534,735430,737868
10839200,735616,738056
10843530,735914,738356
10848997,736281,738725
10852829,736541,738987
10857038,736823,739270
10863345,737247,739696
10870277,737716,740166
10876190,738125,740576
10880675,738442,740895
10887563,738906,741360
10891392,739164,741620
10895314,739426,741883
10899580,739710,742169
10905727,740125,742586
10914316,740718,743179
10919537,741076,743539
10926465,741545,744009
10933395,742017,744482
10943389,742692,745157
10946970,742938,745405
10951341,743249,745717
10957708,743686,746156
10964502,744154,746625
10974500,744836,747307
10984111,745468,747939
10988308,745762,748234
10992576,746055,748529
10998638,746465,748941
11002318,746719,749197
11004453,746866,749346
11006881,747036,749519
11015556,747625,750108
11023680,748172,750656
11032473,748769,751253
11037535,749108,751593
11040200,749292,751780
11041734,749390,751881
11045517,749641,752134
11050619,749989,752483
11055848,750342,752838
11065842,751027,753523
11069646,751289,753787
11076429,751758,754257
11083244,752223,754723
11090208,752695,755196
11097142,753181,755683
11102201,753533,756036
11107643,753898,756403
11114411,754368,756874
11121377,754837,757344
11131374,755522,758029
11135497,755806,758314
11139297,756065,758575
11147531,756624,759135
11150703,756835,759348
11156165,757200,759715
11159991,757451,759968
11166987,757918,760436
11170890,758187,760707
11175247,758476,760997
11178059,758662,761186
11185280,759145,761670
11190555,759507,762033
11196070,759880,762408
11203021,760343,762872
11208366,760696,763226
11212660,760982,763514
11220535,761524,764057
11224164,761772,764307
11228068,762037,764574
11234877,762508,765046
11243152,763075,765613
11248605,763457,765997
11252174,763696,766238
11260932,764292,766834
11268977,764837,767380
11273500,765140,767684
11277980,765442,767988
11284932,765897,768444
11290503,766274,768823
11295016,766580,769130
11301952,767052,769603
11307984,767468,770021
11311778,767725,770279
11321736,768405,770960
11328551,768864,771420
11336887,769418,771974
11342254,769774,772332
11352262,770463,773021
11356191,770723,773283
11363023,771190,773751
11369815,771647,774209
11375448,772023,774586
11377539,772174,774740
11381224,772424,774992
11384726,772671,775241
11387031,772830,775402
11389604,773000,775575
11393460,773260,775837
11403467,773934,776511
11410336,774386,776964
11414135,774622,777202
11424154,775299,777879
11434145,775985,778565
11444152,776657,779237
11454153,777343,779923
11461114,777807,780388
11468024,778279,780861
11471881,778541,781125
11478874,779037,781622
11485671,779484,782070
11495665,780151,782737
11498689,780363,782951
11506319,780877,783466
11510174,781139,783730
11517086,781593,784185
11527085,782280,784872
11530990,782547,785141
11537772,783008,785603
11547772,783687,786282
11553649,784087,786683
11555638,784221,786819
11559680,784503,787103
11565549,784913,787515
11572320,785390,787993
11579210,785857,788461
11586069,786323,788928
11593019,786795,789401
11599990,787270,789877
11606816,787735,790343
11611108,788028,790637
11614199,788241,790853
11621164,788708,791321
11631175,789391,792004
11634924,789638,792253
11641585,790089,792705
11645601,790354,792972
11652430,790820,793439
11659199,791274,793894
11666155,791752,794373
11669701,792000,794623
11676032,792444,795068
11680385,792741,795367
11687250,793213,795840
11695284,793755,796382
11700986,794144,796773
11704677,794397,797028
11714134,795048,797679
11718311,795329,797962
11726607,795905,798538
11733265,796370,799004
11741700,796953,799588
11744517,797146,799783
11749585,797502,800141
11756398,797961,800601
11766392,798649,801289
11770820,798955,801596
11774017,799169,801813
11774826,799223,801869
11783043,799781,802428
11786924,800052,802701
11792389,800427,803078
11799225,800879,803531
11806571,801377,804029
11813012,801806,804460
11819422,802232,804887
11823435,802504,805161
11827297,802763,805422
11831061,803008,805669
11837280,803421,806083
11838761,803520,806184
11843576,803845,806511
11852395,804440,807107
11857654,804784,807452
11861221,805023,807693
11863695,805185,807858
11869803,805603,808277
11871591,805717,808393
11878702,806192,808869
11885124,806629,809308
11892036,807085,809765
11898803,807546,810227
11908793,808213,810894
11918807,808871,811552
11922524,809119,811802
11931196,809697,812380
11935012,809960,812645
11943039,810498,813184
11953044,811178,813864
11959947,811630,814317
11963695,811883,814572
11973688,812567,815256
11977457,812814,815505
11981259,813074,815767
11987975,813523,816217
11991729,813772,816468
11996752,814120,816817
12000478,814374,817073
12009196,814974,817674
12019202,815664,818364
12026158,816145,818846
12033033,816618,819320
12039963,817088,819791
12049954,817768,820471
12056738,818228,820932
12063548,818688,821393
12070311,819144,821850
12077248,819612,822319
12081097,819871,822580
12083074,820004,822715
12088667,820378,823091
12095419,820827,823541
12102265,821268,823983
