sum_response_time,number_of_received_responses,number_of_sent_requests
8309890,564686,566559
8315914,565090,566964
8320476,565400,567276
8327537,565873,567749
8337271,566535,568412
8347287,567205,569082
8351069,567465,569343
8357765,567927,569807
8361723,568199,570081
8368532,568660,570543
8372305,568916,570801
8378153,569302,571188
8382312,569583,571471
8384376,569717,571607
8389189,570040,571932
8393693,570351,572245
8396408,570538,572434
8403173,570988,572885
8407721,571292,573191
8412149,571603,573504
8419068,572074,573976
8425861,572534,574437
8435854,573232,575135
8438465,573420,575325
8442501,573687,575594
8450534,574243,576151
8454497,574509,576418
8458385,574771,576682
8459872,574866,576780
8462579,575044,576961
8469495,575523,577441
8479492,576210,578128
8489487,576892,578810
8496305,577353,579272
8503094,577819,579739
8508501,578192,580113
8516971,578768,580690
8522365,579134,581057
8530871,579706,581630
8539271,580273,582197
8540680,580367,582294
8548204,580869,582797
8555041,581328,583257
8561979,581797,583727
8568936,582273,584204
8575769,582723,584655
8585766,583408,585340
8595134,584030,585962
8599378,584311,586245
8600241,584372,586308
8606716,584820,586758
8613659,585294,587233
8620597,585759,587699
8628096,586254,588194
8630438,586408,588351
8634190,586666,588611
8635271,586741,588689
8641348,587143,589092
8643125,587268,589219
8649652,587708,589661
8656525,588181,590135
8666242,588851,590805
8670267,589126,591082
8673958,589379,591337
8677435,589616,591576
8680990,589863,591825
8685218,590154,592118
8691899,590614,592579
8692669,590668,592635
8701652,591272,593240
8704670,591469,593439
8712913,592018,593989
8721094,592567,594538
8729902,593172,595144
8733577,593427,595401
8743580,594114,596088
8747094,594361,596337
8757096,595016,596992
8761521,595322,597299
8767892,595753,597732
8773394,596127,598107
8781560,596658,598639
8791561,597313,599294
8801561,597995,599976
8805216,598252,600235
8808821,598502,600487
8809651,598552,600540
8815118,598916,600905
8817183,599052,601044
8824237,599538,601530
8830652,599968,601962
8834829,600249,602245
8841602,600714,602711
8844219,600888,602887
8848886,601199,603200
8858877,601864,603865
8865706,602329,604331
8872674,602791,604794
8877819,603135,605139
8884154,603566,605571
8886668,603735,605743
8890626,604006,606016
8897619,604482,606492
8904196,604942,606954
8911109,605400,607413
8913729,605585,607600
8917464,605838,607855
8922497,606179,608198
8926282,606437,608458
8933110,606892,608914
8940105,607365,609388
8945577,607746,609770
8950540,608086,610112
8955477,608418,610445
8961379,608818,610847
8969364,609367,611396
8974410,609702,611733
8979013,610014,612047
8985808,610473,612507
8995790,611133,613167
9002638,611598,613633
9010081,612103,614138
9013166,612317,614355
9016860,612569,614609
9023768,613030,615071
9027447,613272,615315
9031109,613515,615560
9037967,613985,616031
9047946,614650,616696
9055512,615161,617207
9064713,615782,617829
9071596,616241,618289
9078450,616710,618759
9082734,616988,619038
9089058,617429,619481
9092762,617675,619729
9099746,618124,620179
9106680,618597,620653
9113630,619075,621132
9123627,619735,621792
9133624,620419,622476
9140617,620892,622950
9142461,621019,623079
9151101,621610,623671
9158034,622081,624143
9164396,622532,624595
9168773,622818,624883
9175714,623273,625339
9185718,623958,626024
9189237,624192,626260
9196114,624662,626731
9202881,625119,627189
9206445,625359,627431
9209000,625538,627612
9214036,625879,627955
9220929,626340,628416
9226972,626745,628823
9231002,627017,629097
9237922,627501,629582
9238569,627543,629627
9239844,627629,629716
9243512,627882,629971
9248249,628201,630291
9250881,628375,630468
9257756,628837,630931
9264519,629313,631408
9268321,629566,631663
9275153,630035,632133
9278364,630237,632337
9280903,630407,632509
9289720,631031,633134
9296530,631515,633619
9303467,631974,634079
9307114,632217,634324
9310549,632449,634558
9314082,632690,634801
9316770,632877,634990
9322282,633246,635361
9326082,633498,635614
9332575,633924,636042
9339403,634375,636494
9346321,634856,636976
9353183,635309,637430
9360009,635771,637893
9365245,636122,638245
9368248,636327,638452
9374551,636737,638864
9384570,637418,639545
9388374,637674,639803
9394197,638055,640185
9397301,638257,640389
9403376,638680,640813
9409861,639117,641251
9416416,639563,641698
9420147,639805,641943
9430146,640497,642635
9438577,641077,643215
9447063,641645,643784
9453375,642061,644201
9456022,642239,644381
9464557,642825,644968
9471304,643269,645413
9478188,643731,645876
9482049,643992,646139
9488733,644436,646584
9492522,644693,646843
9499178,645133,647284
9503238,645409,647562
9508250,645748,647902
9513999,646137,648293
9520758,646596,648753
9527619,647068,649226
9535876,647646,649804
9544613,648229,650388
9548350,648492,650653
9552175,648749,650912
9559137,649227,651391
9566085,649690,651855
9572734,650151,652317
9576721,650427,652595
9580344,650674,652844
9587300,651154,653325
9594263,651627,653799
9604265,652311,654483
9611250,652792,654965
9620922,653455,655628
9628073,653933,656107
9638084,654604,656778
9644997,655064,657239
9651922,655530,657706
9658590,655978,658155
9659539,656041,658221
9665077,656418,658599
9673376,656979,659161
9680269,657459,659642
9684080,657711,659896
9690909,658174,660360
9694662,658425,660613
9699917,658782,660971
9708303,659344,661534
9715129,659794,661985
9725119,660482,662673
9728830,660722,662914
9732562,660979,663174
9739489,661445,663641
9746480,661918,664115
9752314,662308,664506
9758789,662752,664951
9763644,663080,665281
9770453,663536,665738
9777434,664014,666217
9784272,664480,666684
9794265,665160,667364
9801026,665637,667842
9807996,666100,668306
9814248,666515,668722
9815429,666592,668802
9821401,667007,669218
9826003,667317,669530
9828026,667454,669669
9832557,667762,669979
9837468,668097,670316
9844435,668569,670789
9849456,668894,671115
9854803,669255,671478
9862401,669750,671973
9865634,669964,672190
9872585,670429,672656
9882570,671096,673323
9889506,671576,673804
9893780,671861,674090
9899757,672273,674504
9903972,672570,674803
9913964,673238,675471
9922490,673812,676045
9924587,673959,676195
9931555,674435,676672
9938443,674891,677129
9946496,675429,677667
9951855,675790,678030
9953974,675939,678181
9956293,676097,678342
9960025,676359,678606
9966939,676824,679072
9972777,677224,679473
9976294,677460,679711
9981385,677809,680062
9988115,678266,680520
9991883,678526,680782
9994950,678736,680994
9999368,679027,681287
10009360,679692,681952
10016124,680154,682415
10020268,680428,682690
10026075,680820,683084
10033566,681332,683597
10040507,681808,684074
10047164,682266,684533
10048711,682369,684638
10054828,682785,685056
10061610,683237,685509
10070272,683810,686082
10074202,684074,686348
10078952,684387,686663
10088951,685055,687331
10090606,685172,687450
10094562,685432,687712
10097361,685626,687908
10106846,686261,688544
10113817,686726,689010
10120660,687193,689478
10123473,687380,689667
10131492,687915,690203
10138266,688383,690672
10145185,688854,691144
10149021,689103,691394
10152605,689355,691649
10159382,689815,692110
10166300,690296,692592
10173171,690749,693046
10179944,691215,693513
10186713,691670,693969
10190897,691945,694245
10197270,692379,694681
10204213,692845,695148
10210993,693299,695603
10214634,693544,695850
10224635,694215,696521
10228536,694482,696790
10230048,694580,696890
10235643,694945,697257
10237019,695035,697349
10243897,695498,697813
10253790,696171,698487
10260483,696631,698948
10266949,697069,699387
10274583,697587,699906
10281467,698047,700367
10288224,698497,700818
10294984,698958,701280
10298755,699223,701547
10304127,699590,701915
10312367,700146,702472
10322371,700843,703169
10326263,701100,703428
10333016,701548,703877
10336885,701801,704132
10341365,702096,704428
10350735,702728,705061
10360730,703381,705714
10367291,703844,706178
10371565,704129,706465
10378467,704588,706925
10388474,705269,707606
10395265,705733,708071
10405258,706392,708730
10410720,706755,709094
10415200,707051,709392
10423188,707589,709931
10433121,708263,710605
10440119,708743,711086
10443802,708991,711336
10450060,709412,711758
10454300,709701,712049
10460272,710109,712458
10466701,710541,712891
10471767,710889,713241
10480748,711498,713850
10485422,711816,714170
10491790,712255,714610
10499198,712768,715124
10506139,713250,715607
10514082,713787,716144
10519991,714185,716544
10530004,714870,717229
10535338,715246,717606
10540855,715630,717992
10547618,716096,718459
10554487,716574,718938
10564486,717243,719607
10567727,717458,719824
10575051,717949,720316
10581894,718406,720774
10588456,718846,721215
10592363,719102,721473
10602365,719775,722146
10610426,720322,722693
10616003,720700,723073
10622968,721161,723535
10628101,721499,723874
10633828,721900,724277
10637633,722152,724531
10644593,722617,724997
10654597,723319,725699
10661356,723774,726155
10667387,724188,726570
10670529,724396,726780
10672350,724518,726905
10675361,724721,727110
10680041,725034,727424
10686611,725471,727863
10696610,726145,728537
10700461,726398,728792
10704234,726649,729044
10710999,727112,729508
10720764,727768,730165
10726620,728156,730554
10730196,728400,730800
10733219,728610,731012
10740627,729116,731519
10745729,729472,731877
10755727,730139,732544
10762575,730589,732995
10768082,730958,733365
10770588,731131,733540
10780261,731785,734195
10788872,732370,734780
10797020,732919,735330
10804777,733431,735842
10810886,733836,736249
10818139,734337,736750
10827642,734982,737396
10834544,735451,737866
10841355,735908,738324
10845570,736196,738613
10848918,736423,738843
10855802,736887,739308
10862471,737343,739765
10869526,737824,740247
10874293,738143,740567
10878104,738413,740839
10884085,738820,741248
10892697,739396,741824
10897757,739733,742163
10904541,740179,742610
10908329,740439,742872
10913544,740787,743221
10922032,741367,743802
10926947,741709,744145
10932634,742094,744532
10939543,742567,745006
10946306,743027,745467
10956162,743692,746132
10963202,744166,746607
10968701,744547,746989
10975013,744982,747425
10978158,745198,747643
10987825,745847,748293
10991397,746089,748537
10995177,746346,748796
11005175,747043,749493
11009051,747303,749755
11014789,747692,750145
11023020,748257,750711
11026459,748487,750943
11027631,748573,751031
11037444,749245,751704
11044188,749696,752156
11049206,750042,752503
11054977,750434,752897
11061748,750900,753364
11068126,751343,753808
11072444,751636,754103
11082452,752309,754776
11086421,752577,755045
11092022,752957,755427
11093623,753065,755538
11103601,753733,756206
11110580,754201,756675
11120586,754877,757351
11127555,755346,757821
11131500,755614,758091
11138275,756079,758557
11146932,756654,759132
11150882,756920,759400
11155513,757232,759714
11157650,757380,759864
11160526,757574,760060
11167395,758039,760526
11171505,758315,760804
11175439,758584,761075
11179298,758843,761336
11185085,759234,761729
11193749,759817,762312
11198930,760178,762675
11207480,760757,763254
11210408,760960,763459
11216391,761371,763872
11223327,761840,764342
11228374,762178,764681
11233565,762528,765033
11240870,763016,765522
11250867,763694,766200
11257601,764144,766651
11264444,764606,767114
11271368,765066,767575
11281368,765743,768252
11285050,765990,768501
11291779,766445,768957
11295477,766696,769210
11302173,767158,769673
11309368,767658,770174
11314922,768053,770570
11319071,768333,770852
11324066,768676,771197
11333725,769334,771855
11337923,769608,772131
11347923,770282,772805
11354858,770738,773262
11361837,771210,773735
11371835,771886,774411
11378612,772353,774879
11381679,772559,775087
11386281,772880,775410
11396275,773564,776094
11400022,773812,776344
11406780,774264,776797
11413461,774716,777250
11420430,775194,777729
11427417,775677,778213
11434943,776189,778725
11441256,776625,779163
11448223,777093,779632
11456945,777687,780226
11461838,778023,780564
11468452,778480,781022
11472345,778748,781292
11478460,779171,781716
11485290,779628,782174
11492935,780138,782685
11499792,780588,783135
11509397,781209,783757
11513520,781484,784034
11523508,782169,784719
11527260,782427,784978
11537058,783093,785645
11543995,783559,786112
11548424,783852,786406
11553977,784230,786786
11555193,784311,786869
11559390,784594,787154
11565576,785009,787571
11572502,785470,788032
11576037,785715,788280
11586040,786400,788965
11596033,787072,789637
11602871,787543,790109
11604819,787675,790243
11610437,788059,790629
11617333,788525,791096
11624104,788993,791565
11631467,789505,792077
11635809,789786,792360
11644856,790418,792993
11650376,790807,793383
11655507,791158,793736
11659382,791425,794005
11664487,791773,794354
11668196,792023,794606
11673521,792385,794970
11677454,792649,795236
11684267,793109,795697
11691027,793553,796142
11696746,793933,796523
11701508,794253,796845
11708170,794705,797298
11711278,794910,797505
11715831,795216,797813
11722611,795674,798272
11729351,796132,798731
11736126,796593,799193
11742329,797017,799618
11748704,797451,800053
11753655,797790,800394
11757280,798035,800641
11764199,798503,801110
11772849,799084,801691
11777440,799402,802011
11781405,799670,802281
11788336,800139,802751
11792123,800394,803008
11798902,800859,803474
11801204,801011,803628
11804002,801199,803818
11813295,801815,804435
11817006,802072,804694
11825490,802657,805279
11831121,803039,805662
11837534,803481,806106
11842642,803822,806448
11845716,804031,806659
11851683,804442,807072
11857219,804819,807450
11862727,805186,807818
11866630,805450,808084
11874400,805972,808607
11879439,806313,808950
11884687,806680,809318
11889990,807034,809674
11896966,807502,810143
11903881,807984,810626
11907714,808242,810886
11914647,808715,811360
11920598,809107,811753
11925359,809436,812084
11934714,810050,812698
11942316,810576,813225
11946439,810859,813509
11952935,811298,813950
11954939,811434,814088
11962679,811947,814602
11966224,812187,814844
11970961,812500,815159
11975154,812767,815428
11984607,813390,816051
11985691,813462,816126
11995697,814136,816800
12003297,814638,817302
12007860,814946,817612
12016181,815494,818161
12019930,815754,818423
12023979,816037,818707
12027837,816299,818971
12034105,816726,819400
12042500,817288,819962
12045076,817457,820133
12051562,817899,820577
12058550,818377,821056
12065558,818865,821544
12072579,819346,822026
12079362,819817,822498
12082738,820044,822728
12086533,820311,822997
12090898,820606,823293
12100237,821231,823919
12107210,821703,824392
12117200,822375,825064
12120889,822629,825320
12127808,823097,825789
12134759,823579,826272
12141578,824031,826725
12143096,824133,826829
12146269,824337,827035
