sum_response_time,number_of_received_responses,number_of_sent_requests
8239910,559626,561522
8246687,560068,561965
8252342,560443,562341
8257261,560775,562675
8261606,561070,562971
8265650,561338,563241
8268717,561559,563465
8275518,562015,563922
8282794,562517,564424
8289314,562965,564874
8294239,563304,565214
8296696,563464,565377
8299748,563668,565583
8303844,563933,565850
8309894,564334,566252
8314334,564633,566553
8317972,564878,566800
8323288,565241,567164
8328673,565601,567526
8330427,565725,567652
8339154,566329,568257
8346047,566794,568723
8349824,567054,568985
8356624,567517,569449
8360585,567792,569726
8367483,568272,570207
8374468,568751,570687
8384451,569432,571368
8388432,569700,571637
8395213,570170,572109
8402095,570647,572587
8408341,571088,573029
8412851,571391,573334
8418868,571801,573745
8423560,572112,574057
8430136,572567,574514
8436982,573030,574978
8442386,573396,575345
8447770,573761,575712
8454651,574229,576181
8464646,574892,576844
8473309,575474,577426
8478466,575807,577761
8487408,576403,578357
8495234,576934,578889
8503325,577468,579423
8512204,578064,580020
8519182,578522,580479
8525939,578978,580936
8532843,579451,581410
8533445,579493,581455
8538588,579840,581803
8541675,580056,582021
8545442,580305,582272
8554711,580930,582898
8561666,581404,583373
8567299,581784,583754
8572159,582115,584087
8578816,582567,584540
8581863,582773,584748
8585097,582992,584969
8587116,583129,585109
8595201,583673,585653
8600950,584067,586049
8606063,584424,586407
8611638,584801,586786
8618442,585264,587250
8625365,585736,587723
8635359,586413,588400
8642110,586868,588856
8645799,587118,589108
8652756,587597,589588
8659819,588065,590056
8663753,588328,590321
8673595,588993,590987
8683593,589685,591679
8689447,590083,592078
8697281,590590,592586
8700703,590821,592819
8706232,591193,593192
8714901,591775,593775
8719615,592090,594091
8728572,592679,594681
8738570,593349,595351
8745350,593813,595816
8752269,594281,596285
8762267,594937,596941
8769397,595432,597436
8776098,595879,597885
8778902,596072,598080
8786965,596611,598620
8790562,596870,598881
8794392,597123,599136
8798254,597381,599396
8805064,597835,599851
8809774,598140,600157
8818304,598728,600746
8823876,599117,601136
8829248,599490,601511
8832513,599704,601727
8835400,599899,601924
8843636,600467,602493
8847345,600712,602740
8851275,600986,603016
8861272,601648,603678
8867160,602042,604073
8868861,602160,604194
8875787,602624,604659
8881793,603042,605078
8889625,603576,605613
8894654,603918,605956
8900539,604323,606363
8904330,604581,606623
8908917,604883,606926
8915679,605348,607392
8924464,605946,607991
8927235,606136,608183
8931777,606440,608489
8936274,606733,608783
8940331,606989,609041
8945664,607342,609396
8952937,607832,609887
8962941,608527,610582
8971912,609134,611189
8973965,609277,611334
8977336,609500,611560
8982818,609880,611941
8990589,610404,612466
8997979,610898,612961
9004934,611365,613429
9008141,611591,613657
9011800,611839,613907
9019235,612351,614420
9026007,612805,614875
9036016,613492,615562
9046016,614168,616238
9053738,614671,616741
9062803,615287,617358
9072799,615967,618038
9079885,616437,618508
9087631,616958,619030
9093748,617376,619450
9100525,617824,619899
9107101,618272,620348
9114232,618764,620841
9121794,619290,621367
9131009,619915,621993
9137819,620364,622443
9147165,621008,623087
9154634,621509,623589
9164172,622163,624243
9168373,622448,624530
9178366,623113,625195
9182252,623381,625465
9187404,623715,625800
9192953,624099,626186
9197138,624382,626470
9203263,624800,626890
9207571,625091,627183
9217566,625762,627854
9221306,626017,628111
9228202,626477,628572
9234949,626939,629035
9241810,627402,629499
9247309,627772,629870
9252462,628121,630221
9257585,628456,630557
9263295,628847,630949
9269807,629282,631386
9273604,629545,631651
9277258,629793,631901
9279525,629945,632055
9284774,630293,632405
9291688,630747,632860
9301225,631390,633503
9301955,631440,633556
9306172,631731,633849
9316164,632389,634507
9326166,633066,635184
9331264,633409,635528
9336862,633790,635911
9340548,634043,636166
9344403,634299,636424
9354408,634974,637099
9358477,635255,637381
9364999,635702,637830
9371984,636163,638292
9381976,636838,638967
9385826,637103,639234
9392569,637559,639691
9395500,637765,639899
9399934,638063,640199
9403727,638314,640452
9410557,638777,640916
9412616,638920,641061
9418216,639307,641450
9425668,639820,641963
9431066,640182,642327
9439061,640712,642858
9442882,640971,643119
9446717,641234,643384
9450498,641476,643628
9460494,642146,644298
9470490,642819,644971
9477366,643289,645442
9481002,643538,645692
9487379,643957,646113
9492708,644320,646477
9495207,644489,646649
9499063,644754,646916
9505950,645206,647369
9512797,645679,647843
9519566,646144,648309
9523342,646396,648563
9528527,646748,648916
9534780,647167,649336
9540805,647577,649748
9547753,648038,650210
9551513,648291,650465
9555367,648553,650729
9562206,649016,651193
9569057,649484,651662
9579061,650158,652336
9583909,650490,652669
9586391,650658,652840
9593532,651137,653320
9603286,651789,653972
9610333,652255,654439
9617262,652725,654910
9627267,653396,655581
9634131,653873,656059
9641081,654350,656537
9647810,654815,657003
9651174,655044,657234
9655554,655348,657540
9661628,655759,657952
9665791,656049,658244
9670667,656370,658566
9677171,656806,659003
9680739,657048,659248
9688485,657584,659784
9694222,657980,660182
9695538,658067,660271
9702051,658504,660710
9705761,658756,660964
9711410,659140,661349
9719657,659712,661922
9726469,660183,662394
9733277,660639,662851
9737004,660890,663104
9741469,661195,663410
9744483,661399,663617
9751254,661861,664080
9761247,662558,664777
9767033,662948,665168
9774482,663444,665665
9778831,663746,665969
9787814,664363,666586
9795602,664889,667113
9799414,665143,667369
9804137,665457,667684
9813133,666051,668279
9819909,666514,668743
9828425,667078,669307
9836703,667650,669880
9843529,668097,670328
9846065,668268,670501
9850920,668593,670828
9857040,669010,671246
9861484,669320,671558
9868380,669782,672021
9877886,670424,672663
9885275,670935,673175
9892044,671388,673629
9898885,671850,674092
9902768,672117,674361
9909576,672591,674836
9916515,673052,675298
9922199,673433,675680
9930211,673976,676224
9937135,674452,676701
9944022,674923,677173
9952094,675466,677716
9955669,675706,677958
9958487,675899,678154
9965235,676349,678605
9975234,677016,679272
9978878,677270,679527
9985757,677743,680002
9988660,677939,680200
9993219,678249,680512
9999987,678712,680976
10006955,679205,681470
10016960,679871,682136
10020866,680135,682402
10028902,680681,682948
10034451,681063,683332
10044458,681743,684012
10054456,682426,684695
10061268,682885,685155
10071253,683551,685821
10078043,683993,686264
10088031,684670,686941
10094633,685124,687396
10097235,685299,687573
10105655,685881,688156
10109957,686159,688435
10119438,686810,689087
10123135,687058,689337
10127040,687330,689611
10131711,687650,689932
10136516,687977,690261
10141495,688305,690591
10145756,688590,690877
10146261,688624,690914
10152688,689052,691344
10159540,689522,691815
10165805,689952,692246
10173421,690482,692777
10179807,690916,693212
10184209,691224,693521
10193913,691889,694187
10197592,692133,694433
10204534,692603,694904
10207760,692822,695125
10212097,693105,695410
10218543,693546,695852
10225790,694039,696346
10232722,694508,696816
10242722,695181,697489
10252048,695789,698097
10256530,696092,698402
10260321,696351,698663
10270307,697031,699343
10277059,697498,699811
10287074,698178,700491
10293877,698642,700956
10300841,699113,701427
10303979,699329,701646
10308994,699669,701987
10317842,700285,702604
10319481,700396,702717
10325663,700813,703136
10329497,701079,703404
10334363,701402,703728
10339247,701734,704062
10346789,702241,704570
10353553,702693,705023
10360294,703148,705479
10363871,703392,705725
10368167,703685,706020
10375152,704164,706500
10381124,704571,706908
10389035,705118,707456
10395955,705575,707914
10402783,706024,708364
10409711,706493,708834
10418702,707078,709419
10423564,707397,709740
10430444,707857,710201
10437200,708324,710669
10441000,708583,710930
10447321,709013,711361
10451817,709323,711673
10457836,709729,712080
10462421,710038,712391
10465588,710254,712609
10468696,710465,712822
10475269,710916,713274
10482358,711392,713751
10485125,711585,713946
10490768,711982,714345
10500650,712649,715012
10503888,712856,715221
10507476,713091,715458
10513713,713514,715882
10521990,714080,716449
10527805,714490,716860
10532542,714811,717183
10539476,715255,717628
10545381,715646,718020
10550154,715966,718342
10560163,716655,719031
10565795,717030,719407
10573951,717580,719958
10577653,717830,720210
10584458,718299,720680
10586090,718409,720792
10592266,718815,721200
10599163,719272,721658
10609164,719955,722341
10616004,720405,722792
10619657,720646,723035
10623612,720921,723312
10629484,721327,723719
10632670,721543,723937
10637988,721891,724287
10643644,722265,724662
10648761,722609,725008
10655535,723069,725469
10662397,723526,725927
10665637,723755,726158
10670033,724057,726462
10680031,724716,727121
10686788,725173,727579
10693685,725621,728028
10700441,726070,728478
10702905,726240,728650
10707865,726579,728991
10714807,727046,729459
10721775,727515,729929
10730307,728068,730482
10734110,728331,730747
10742460,728905,731322
10752466,729581,731998
10760788,730140,732557
10766257,730496,732915
10776256,731162,733581
10781044,731482,733902
10782538,731579,734002
10787579,731926,734351
10794532,732394,734820
10802432,732936,735362
10808285,733325,735753
10814355,733727,736156
10820792,734165,736595
10828650,734691,737122
10830371,734812,737245
10836471,735231,737666
10840234,735478,737915
10847145,735954,738392
10850873,736210,738650
10857745,736667,739108
10864738,737129,739571
10871716,737577,740020
10878799,738064,740507
10882247,738301,740747
10889068,738771,741218
10893171,739058,741506
10896681,739301,741752
10900337,739558,742011
10905122,739876,742330
10911146,740296,742752
10916442,740661,743118
10925031,741247,743705
10931842,741720,744179
10938771,742195,744655
10948775,742877,745337
10955568,743342,745803
10959387,743601,746064
10969388,744291,746754
10976191,744752,747216
10983070,745218,747683
10989972,745690,748156
10996887,746151,748618
11003874,746613,749081
11010609,747065,749534
11020327,747707,750176
11025447,748041,750511
11030969,748423,750895
11038036,748910,751383
11044959,749390,751864
11051367,749822,752297
11052710,749915,752392
11057150,750219,752698
11063430,750641,753122
11067033,750882,753365
11074024,751348,753832
11084026,752031,754515
11087626,752270,754756
11093161,752657,755144
11098187,752993,755482
11105166,753477,755967
11115171,754151,756641
11120706,754538,757029
11125874,754901,757394
11133844,755438,757931
11139545,755813,758308
11144701,756164,758660
11149110,756465,758963
11155857,756937,759436
11161766,757336,759836
11167584,757730,760232
11171253,757978,760482
11178734,758480,760984
11183493,758810,761316
11185704,758961,761470
11191582,759348,761858
11196310,759664,762176
11203216,760130,762643
11210002,760586,763100
11213638,760830,763346
11218912,761186,763703
11227529,761764,764282
11231210,762011,764530
11236162,762344,764865
11244825,762921,765443
11254835,763609,766131
11261731,764072,766595
11268549,764540,767064
11278553,765229,767753
11285475,765710,768235
11289225,765973,768500
11296777,766485,769012
11303048,766909,769438
11309519,767353,769883
11313956,767649,770180
11323572,768283,770815
11330359,768748,771281
11334690,769031,771565
11340967,769455,771991
11345469,769760,772297
11353719,770318,772856
11358629,770652,773191
11365333,771115,773656
11369981,771430,773972
11375908,771815,774359
11384578,772406,774950
11386571,772543,775090
11390370,772807,775356
11395597,773164,775714
11397959,773328,775881
11404937,773798,776352
11409868,774136,776691
11412529,774315,776873
11421031,774903,777461
11426553,775288,777847
11433182,775742,778303
11439458,776167,778729
11443575,776441,779005
11449288,776817,779382
11455871,777253,779819
11461256,777615,780183
11468022,778079,780648
11475000,778546,781115
11481700,779008,781579
11488501,779463,782035
11495275,779917,782490
11498247,780115,782690
11502546,780408,782985
11509616,780880,783458
11519610,781551,784129
11525861,781976,784555
11530260,782271,784852
11539591,782904,785485
11544477,783221,785803
11548114,783469,786053
11557857,784130,786715
11564835,784600,787186
11571749,785074,787661
11579319,785597,788184
11586040,786047,788635
11593287,786543,789132
11596188,786741,789333
11603109,787226,789819
11610084,787704,790298
11616852,788161,790756
11623830,788640,791236
11628834,788972,791569
11635657,789433,792031
11641172,789810,792410
11651163,790490,793090
11655113,790748,793350
11658834,791003,793607
11665778,791454,794059
11672708,791932,794538
11679534,792399,795006
11682883,792626,795235
11687502,792930,795540
11697080,793576,796187
11703544,794025,796637
11707074,794264,796878
11714648,794776,797391
11722531,795327,797942
11728390,795726,798343
11734583,796142,798760
11737611,796345,798965
11745514,796890,799511
11753732,797448,800069
11755619,797576,800200
11758576,797774,800400
11763582,798119,800747
11770472,798590,801219
11774307,798849,801480
11780492,799270,801902
11788013,799791,802424
11795082,800278,802911
11804948,800950,803584
11809069,801229,803864
11815642,801666,804303
11822555,802148,804786
11831550,802765,805403
11834981,803001,805641
11843132,803552,806193
11846885,803809,806452
11853783,804261,806905
11856411,804443,807089
11864391,804974,807621
11874388,805640,808287
11880535,806048,808696
11885028,806356,809006
11890589,806734,809385
11898897,807294,809946
11905673,807748,810401
11912650,808212,810866
11917913,808565,811220
11926279,809139,811795
11931381,809494,812151
11936851,809854,812513
11938842,809992,812653
11944500,810363,813026
11951482,810821,813485
11958263,811279,813944
11962052,811531,814198
11964122,811671,814340
11966171,811812,814484
11973128,812280,814953
11979978,812736,815410
11986736,813182,815857
11996743,813852,816527
12003688,814307,816982
12011720,814860,817536
12014011,815014,817693
12020811,815483,818163
12023734,815681,818363
12028446,816001,818685
12035353,816476,819161
12042880,816999,819684
12052112,817635,820321
12056254,817919,820606
12065785,818580,821268
12068365,818757,821447
12070280,818891,821584
12077271,819368,822062
12079869,819550,822246
12084875,819885,822583
12091888,820359,823057
12095624,820617,823317
12102425,821076,823778
12109261,821556,824259
12117805,822144,824847
12124068,822557,825261
12127766,822801,825507
