sum_response_time,number_of_received_responses,number_of_sent_requests
8256706,561129,563021
8260697,561397,563290
8264195,561631,563527
8271167,562092,563989
8281172,562770,564667
8291178,563446,565343
8298587,563956,565853
8305241,564402,566300
8310854,564804,566704
8316803,565207,567108
8321496,565533,567436
8326414,565855,567760
8333403,566330,568236
8339063,566707,568614
8343837,567032,568941
8349780,567429,569339
8356226,567880,569791
8361641,568240,570153
8368691,568725,570638
8373434,569057,570972
8378908,569438,571355
8382713,569688,571607
8388490,570092,572012
8391618,570306,572228
8396936,570660,572584
8402773,571066,572991
8410819,571618,573544
8414900,571904,573831
8420911,572317,574246
8423823,572520,574451
8431522,573043,574975
8439139,573554,575487
8446814,574082,576015
8455999,574704,576638
8466001,575377,577311
8475997,576049,577983
8479873,576306,578242
8485355,576679,578616
8490398,577013,578952
8498811,577587,579526
8504124,577941,579882
8511066,578411,580353
8521054,579076,581018
8531075,579755,581697
8534593,579989,581933
8541092,580417,582362
8545178,580679,582626
8555191,581349,583296
8561950,581810,583758
8565541,582055,584005
8567500,582186,584138
8572922,582549,584503
8580117,583033,584988
8583701,583264,585221
8593698,583946,585903
8600650,584422,586380
8606387,584805,586764
8611276,585137,587098
8618036,585595,587557
8628035,586275,588237
8632564,586591,588554
8641677,587219,589183
8651692,587912,589876
8658564,588377,590342
8665395,588835,590801
8669144,589097,591065
8679150,589776,591744
8685799,590237,592206
8689519,590496,592467
8692428,590685,592658
8698699,591095,593069
8704690,591500,593475
8708012,591724,593701
8714724,592178,594156
8719277,592483,594463
8725155,592888,594870
8731995,593356,595339
8738935,593820,595804
8743354,594102,596087
8744230,594161,596149
8748205,594419,596409
8750900,594588,596581
8760900,595251,597244
8766102,595608,597602
8774823,596214,598209
8781671,596681,598677
8788531,597129,599126
8794013,597501,599499
8796590,597677,599677
8799704,597890,599893
8809700,598563,600566
8813462,598824,600829
8820423,599304,601309
8824009,599541,601549
8827674,599788,601798
8831423,600034,602046
8835038,600276,602290
8838798,600524,602540
8848800,601199,603215
8855290,601631,603648
8862015,602088,604106
8863940,602217,604237
8868641,602537,604559
8876639,603086,605109
8880355,603347,605372
8889260,603953,605978
8897303,604501,606527
8901181,604754,606782
8909917,605352,607380
8912061,605494,607524
8918664,605946,607978
8920572,606079,608113
8926367,606475,608511
8933133,606922,608959
8943133,607613,609650
8947071,607877,609915
8956813,608529,610568
8963638,608981,611021
8968956,609340,611381
8974443,609690,611733
8980970,610133,612177
8988246,610623,612668
8995138,611096,613142
8998698,611338,613386
8999818,611410,613460
9003233,611634,613687
9005723,611800,613855
9008946,612010,614067
9016047,612481,614539
9019179,612689,614749
9024938,613071,615133
9028559,613312,615376
9035435,613780,615845
9042409,614253,616319
9044395,614389,616457
9049152,614712,616782
9051557,614873,616945
9057563,615266,617340
9064332,615738,617813
9065164,615795,617872
9074786,616457,618535
9082370,616975,619053
9088689,617403,619483
9097086,617981,620061
9100587,618218,620300
9106230,618612,620696
9111089,618945,621030
9116839,619318,621405
9123627,619784,621872
9127466,620044,622134
9134211,620506,622597
9144054,621183,623274
9147975,621452,623545
9157963,622130,624223
9165702,622659,624752
9174800,623270,625364
9180656,623662,625757
9184760,623933,626030
9188790,624218,626317
9192867,624494,626595
9202867,625189,627290
9209816,625657,627759
9219816,626338,628440
9228994,626959,629061
9233714,627268,629371
9234955,627354,629460
9240989,627753,629861
9247864,628225,630334
9254934,628699,630808
9261631,629146,631257
9265338,629402,631515
9269735,629707,631821
9275957,630123,632239
9282929,630586,632703
9289736,631046,633164
9299343,631690,633808
9303543,631985,634105
9307178,632224,634346
9310934,632472,634595
9314437,632699,634825
9318743,632995,635122
9324921,633426,635555
9328711,633680,635811
9334059,634038,636170
9336490,634195,636329
9346063,634852,636987
9352779,635293,637429
9355420,635475,637613
9356303,635536,637677
9361212,635876,638019
9368018,636335,638479
9376887,636941,639085
9381554,637259,639405
9388532,637741,639888
9395445,638203,640351
9402191,638675,640824
9410634,639252,641401
9415930,639605,641756
9422695,640061,642213
9429277,640512,642665
9436533,641006,643160
9444794,641556,643710
9447263,641719,643875
9454063,642182,644340
9457817,642427,644587
9462506,642737,644898
9465416,642930,645094
9469306,643191,645356
9473979,643495,645662
9480113,643914,646082
9486650,644353,646523
9493614,644832,647003
9500415,645299,647471
9509844,645927,648099
9517324,646428,648601
9522834,646803,648977
9524670,646930,649107
9530442,647308,649486
9535036,647622,649802
9541973,648101,650282
9548180,648521,650703
9549122,648586,650771
9556208,649071,651257
9559880,649329,651517
9563338,649567,651757
9565498,649710,651902
9571080,650082,652276
9577130,650484,652679
9580287,650694,652891
9585321,651030,653229
9591021,651418,653618
9596105,651761,653963
9600067,652030,654233
9606836,652493,654698
9610499,652743,654950
9616772,653166,655374
9618247,653268,655479
9625026,653725,655937
9627961,653919,656133
9634389,654351,656566
9642129,654865,657081
9646340,655154,657372
9653198,655621,657840
9657121,655889,658110
9660848,656142,658365
9667430,656579,658803
9672346,656918,659143
9678579,657341,659568
9685066,657769,659997
9691533,658216,660445
9697032,658586,660816
9702959,658991,661223
9709837,659464,661697
9713403,659710,661945
9720275,660179,662414
9726258,660579,662816
9732912,661042,663280
9733681,661096,663337
9738319,661409,663652
9745233,661875,664119
9752127,662336,664581
9758949,662795,665041
9763555,663103,665350
9766558,663309,665559
9773805,663798,666048
9777876,664061,666313
9782185,664355,666609
9789408,664852,667107
9794566,665198,667455
9798253,665463,667722
9801836,665706,667967
9806933,666036,668298
9811588,666352,668616
9819480,666880,669145
9829495,667550,669815
9832692,667775,670042
9836795,668058,670327
9839344,668226,670497
9844079,668559,670832
9852564,669130,671403
9860847,669702,671976
9870544,670362,672636
9871636,670437,672714
9876278,670755,673033
9882215,671167,673447
9886921,671489,673770
9892964,671891,674174
9898139,672236,674520
9900453,672400,674687
9907392,672872,675160
9911232,673135,675425
9918168,673607,675898
9925129,674091,676383
9931985,674555,676848
9934143,674708,677003
9939467,675061,677358
9944521,675395,677693
9949887,675748,678048
9953169,675966,678268
9957122,676230,678534
9964432,676725,679030
9974444,677397,679702
9978310,677661,679968
9982413,677932,680240
9988855,678374,680684
9998869,679073,681383
10005771,679528,681839
10009480,679788,682101
10016384,680262,682576
10023267,680720,683035
10030212,681188,683504
10040203,681860,684176
10047040,682317,684634
10057035,682997,685314
10063956,683461,685779
10068065,683731,686050
10074521,684173,686494
10081616,684661,686982
10088250,685112,687435
10098244,685783,688106
10102334,686067,688391
10106800,686362,688688
10109741,686560,688888
10116145,686984,689314
10121694,687348,689679
10126228,687646,689979
10130575,687936,690271
10137562,688412,690748
10140894,688634,690972
10145028,688916,691256
10151804,689366,691707
10155799,689635,691978
10165808,690320,692663
10172094,690755,693099
10176421,691061,693407
10180528,691345,693693
10187337,691807,694156
10197330,692483,694832
10207333,693150,695499
10217332,693817,696166
10223628,694259,696609
10227994,694556,696908
10234953,695026,697379
10238503,695275,697630
10248507,695955,698310
10254957,696380,698736
10262248,696875,699232
10266592,697162,699520
10272697,697572,699932
10279478,698017,700378
10283525,698291,700654
10287229,698549,700914
10291566,698843,701209
10297823,699287,701655
10303601,699671,702040
10306469,699857,702228
10312004,700226,702599
10318955,700687,703061
10322688,700934,703310
10332679,701614,703990
10339615,702087,704464
10346442,702557,704935
10353207,703017,705396
10356828,703262,705643
10366828,703938,706319
10369851,704136,706519
10377449,704658,707042
10387462,705335,707719
10394420,705818,708203
10400402,706227,708613
10406150,706627,709014
10411214,706973,709362
10414421,707194,709585
10415891,707290,709684
10421574,707676,710071
10426764,708038,710435
10435957,708672,711069
10443741,709215,711613
10450573,709675,712074
10453400,709862,712263
10457708,710154,712557
10463575,710544,712948
10471946,711103,713508
10475791,711359,713766
10485782,712029,714436
10489700,712288,714697
10494549,712611,715021
10503244,713192,715603
10510155,713653,716065
10513859,713902,716316
10523846,714584,716998
10527507,714833,717249
10531372,715095,717513
10538318,715577,717996
10548315,716261,718680
10555094,716736,719156
10565082,717410,719830
10571876,717871,720292
10581867,718552,720973
10591876,719226,721647
10601872,719899,722320
10608856,720372,722794
10615675,720831,723254
10622509,721283,723707
10632506,721963,724387
10639436,722445,724870
10646414,722923,725349
10652126,723308,725735
10655439,723536,725965
10660979,723906,726337
10670977,724579,727010
10678145,725049,727480
10683355,725410,727843
10685509,725557,727992
10695421,726232,728668
10699759,726528,728965
10704114,726809,729248
10709876,727194,729635
10719884,727868,730309
10726689,728319,730761
10730457,728576,731020
10735744,728936,731381
10739785,729214,731661
10744444,729529,731978
10748347,729790,732241
10749580,729876,732329
10754769,730224,732679
10759626,730547,733004
10766466,731012,733470
10776473,731688,734146
10783272,732153,734612
10790108,732625,735085
10798122,733161,735621
10802404,733444,735906
10807618,733781,736245
10817613,734471,736935
10823212,734849,737314
10828264,735186,737653
10832140,735463,737931
10835633,735705,738176
10842586,736178,738650
10849514,736648,739121
10856480,737108,739582
10862056,737488,739963
10865836,737753,740230
10873941,738321,740799
10883933,739013,741491
10890761,739483,741962
10900757,740164,742643
10910748,740854,743333
10911597,740918,743399
10915544,741184,743667
10922091,741637,744122
10929022,742113,744599
10936292,742591,745077
10945834,743229,745716
10949723,743492,745981
10953564,743756,746247
10960514,744231,746723
10962611,744376,746870
10968192,744749,747245
10978184,745428,747924
10981995,745688,748186
10988998,746163,748661
10995361,746592,749092
10999458,746871,749373
11008195,747453,749955
11013939,747829,750332
11023170,748459,750963
11029834,748912,751417
11031066,748993,751500
11035420,749286,751795
11038437,749493,752004
11043896,749851,752364
11045939,749987,752503
11049947,750268,752786
11056896,750743,753262
11060674,751003,753524
11067455,751478,754000
11077456,752150,754672
11084470,752625,755147
11091420,753095,755619
11099363,753642,756166
11105134,754033,756559
11115132,754713,757239
11117802,754899,757427
11125784,755447,757976
11134041,755999,758528
11139510,756365,758896
11149510,757045,759576
11153375,757300,759833
11160350,757764,760298
11167245,758239,760774
11170983,758496,761033
11179426,759055,761592
11184742,759416,761955
11191660,759884,762424
11195345,760139,762681
11205338,760817,763359
11214093,761420,763962
11221507,761919,764462
11225683,762209,764754
11232906,762708,765254
11236792,762972,765520
11239747,763176,765726
11247142,763681,766232
11252521,764039,766591
11258078,764409,766963
11265144,764881,767435
11271926,765341,767896
11278618,765797,768354
11285575,766279,768837
11289064,766510,769070
11293203,766791,769352
11303165,767466,770028
11313182,768131,770693
11319963,768572,771135
11324097,768854,771418
11327253,769072,771639
11331625,769368,771936
11337038,769737,772307
11345064,770291,772862
11348979,770552,773125
11355881,771017,773591
11359526,771262,773838
11369514,771952,774528
11379531,772642,775218
11386492,773112,775689
11393318,773565,776143
11400076,774016,776595
11407054,774477,777057
11415435,775035,777615
11423905,775608,778189
11430713,776068,778650
11437645,776543,779126
11438897,776633,779218
11445315,777074,779661
11449016,777317,779906
11455965,777792,780382
11465013,778425,781015
11466998,778560,781152
11473308,778975,781569
11480265,779442,782037
11490265,780122,782717
11500269,780799,783394
11507168,781252,783848
11514017,781723,784320
11520807,782188,784786
11527802,782668,785267
11537791,783359,785958
11547802,784045,786644
11557798,784725,787324
11564712,785188,787788
11571503,785663,788264
11575316,785935,788538
11578983,786173,788778
11582767,786427,789034
11584071,786517,789126
11589250,786862,789473
11593203,787131,789744
11597429,787413,790028
11607434,788090,790705
11617427,788756,791371
11623385,789172,791788
11628143,789496,792114
11635126,789970,792589
11641702,790418,793038
11645572,790683,793305
11650168,790988,793611
11653569,791220,793845
11659355,791606,794233
11666663,792101,794729
11672925,792524,795153
11677096,792807,795438
11683013,793209,795841
11687767,793538,796172
11691395,793778,796414
11701408,794467,797103
11705112,794726,797364
11714364,795359,797997
11719033,795668,798308
11724189,796018,798659
11728348,796301,798944
11732036,796552,799197
11737220,796893,799540
11744161,797376,800024
11751144,797858,800507
11761151,798527,801176
11767949,798999,801649
11777947,799672,802322
11784780,800139,802790
11790747,800550,803202
11794607,800809,803463
11801859,801307,803962
11805856,801587,804244
11812605,802031,804689
11821602,802635,805293
11823274,802747,805408
11828947,803121,805783
11831400,803285,805949
11837932,803742,806408
11844321,804170,806837
11846806,804339,807008
11850343,804580,807251
11858938,805143,807815
11862842,805399,808072
11863494,805444,808121
11868349,805769,808447
11874100,806165,808845
11879327,806510,809191
11886211,806971,809653
11894921,807554,810237
11904923,808223,810906
11905722,808278,810964
11911072,808638,811325
11916406,809002,811691
11920144,809247,811938
11923975,809504,812197
11927716,809750,812445
11931267,809985,812682
11935206,810246,812944
11945102,810917,813616
11951607,811347,814047
11955577,811615,814317
11962523,812076,814779
11972481,812755,815458
11974858,812918,815623
11977241,813086,815794
11984249,813565,816273
11990782,814010,816720
12000782,814701,817411
12006607,815100,817811
12012088,815468,818180
12018346,815895,818609
12028348,816578,819292
12032637,816867,819582
12033767,816948,819666
12039870,817366,820086
12049878,818046,820766
12056448,818496,821217
12060594,818782,821505
12067559,819240,821964
12074481,819691,822416
