sum_response_time,number_of_received_responses,number_of_sent_requests
8349816,567588,569446
8356666,568052,569911
8360488,568305,570166
8369315,568896,570757
8377251,569426,571288
8382149,569763,571626
8387823,570145,572010
8393212,570516,572382
8398544,570882,572750
8402392,571148,573018
8410720,571713,573583
8415074,572015,573887
8419314,572294,574168
8420640,572387,574264
8427633,572850,574728
8437629,573543,575421
8441508,573801,575681
8448301,574276,576157
8455304,574739,576620
8462244,575207,577090
8466095,575467,577352
8470019,575741,577628
8480032,576416,578303
8483635,576666,578555
8485616,576799,578690
8494158,577382,579274
8501062,577856,579749
8507901,578320,580214
8517907,578998,580892
8521717,579250,581145
8528589,579712,581609
8534761,580135,582033
8536266,580236,582137
8546263,580918,582819
8556259,581601,583502
8566267,582282,584183
8573079,582748,584650
8581222,583287,585189
8586961,583678,585582
8595188,584240,586144
8599529,584537,586443
8603933,584830,586738
8611195,585314,587223
8618072,585767,587677
8625035,586235,588145
8631776,586695,588607
8635426,586934,588848
8642404,587397,589312
8647901,587756,589672
8653081,588105,590023
8663079,588787,590705
8671358,589351,591269
8676479,589706,591626
8683689,590194,592115
8688942,590539,592461
8689614,590581,592506
8698137,591169,593095
8702034,591432,593360
8709007,591901,593830
8715609,592357,594287
8719436,592619,594551
8723617,592908,594841
8726737,593127,595063
8733649,593595,595532
8740761,594085,596022
8744826,594364,596303
8749172,594664,596605
8754736,595033,596976
8758404,595289,597234
8765200,595753,597699
8772760,596265,598211
8778914,596681,598629
8783248,596978,598927
8785674,597134,599086
8790197,597446,599400
8794589,597746,599701
8798328,598002,599959
8803846,598381,600340
8808253,598672,600633
8815599,599166,601127
8821902,599604,601567
8827054,599946,601910
8832540,600309,602275
8836212,600547,602515
8843055,601013,602982
8849860,601469,603439
8855533,601850,603821
8863795,602388,604360
8867780,602661,604634
8872084,602946,604921
8878259,603368,605345
8881723,603603,605582
8885672,603879,605860
8889504,604138,606121
8890343,604194,606179
8896797,604631,606618
8903654,605086,607074
8910265,605529,607518
8915837,605910,607900
8921479,606292,608283
8925017,606528,608522
8931941,606997,608992
8940894,607619,609614
8945752,607951,609948
8952678,608431,610429
8956457,608691,610691
8965345,609283,611283
8968896,609519,611521
8973741,609841,611845
8982776,610456,612460
8989898,610930,612935
8992066,611078,613085
8998067,611482,613491
9006802,612087,614096
9009704,612277,614288
9012379,612460,614474
9017092,612779,614794
9023193,613185,615202
9033181,613853,615870
9038566,614210,616228
9047098,614776,616795
9053634,615227,617247
9060923,615720,617741
9064433,615968,617991
9071229,616429,618453
9078094,616886,618911
9084828,617344,619370
9091790,617813,619840
9098157,618241,620269
9105048,618707,620736
9109277,618992,621023
9114890,619374,621406
9120075,619725,621759
9123605,619967,622003
9127441,620239,622277
9134667,620727,622766
9141645,621195,623235
9146023,621487,623528
9152106,621890,623933
9158909,622352,624396
9162581,622595,624641
9167033,622896,624943
9172910,623296,625345
9177313,623599,625649
9180431,623813,625866
9187232,624284,626338
9197237,624979,627033
9204154,625455,627510
9207925,625707,627764
9211670,625949,628008
9215438,626202,628263
9222315,626664,628726
9229088,627126,629189
9236032,627601,629665
9242089,628018,630083
9248480,628452,630518
9253760,628818,630886
9260589,629283,631352
9267331,629741,631811
9274290,630219,632290
9278004,630471,632544
9282098,630757,632831
9290990,631358,633433
9294427,631592,633669
9302384,632135,634213
9309222,632600,634679
9313951,632931,635011
9319728,633318,635400
9329727,634007,636089
9336595,634460,636543
9346585,635132,637215
9350324,635397,637482
9360314,636096,638181
9367121,636550,638636
9376733,637185,639271
9377935,637268,639357
9387932,637938,640027
9391817,638202,640293
9397076,638548,640640
9402301,638905,640999
9409099,639354,641449
9416036,639827,641923
9419739,640089,642187
9426603,640553,642652
9433527,641020,643120
9443541,641704,643804
9453535,642394,644494
9463136,643032,645132
9470454,643540,645641
9477377,644002,646104
9484124,644455,646558
9490924,644915,647019
9497804,645391,647496
9501366,645639,647746
9508230,646100,648208
9515207,646560,648669
9525207,647250,649359
9532170,647728,649838
9539065,648196,650307
9549061,648860,650971
9555991,649326,651438
9562734,649789,651902
9566368,650031,652146
9573141,650480,652596
9579919,650937,653054
9588248,651504,653621
9596725,652067,654185
9600280,652305,654425
9602628,652463,654585
9605438,652653,654777
9609248,652911,655037
9615724,653332,655460
9619693,653606,655735
9623167,653847,655979
9627932,654164,656297
9631700,654417,656552
9637609,654811,656948
9644025,655248,657386
9648508,655554,657694
9655111,656001,658142
9661605,656452,658594
9663048,656546,658690
9672446,657195,659340
9679548,657688,659834
9684540,658024,660171
9690249,658418,660567
9693980,658670,660821
9700853,659124,661276
9707063,659534,661687
9711828,659856,662010
9714399,660026,662183
9717198,660219,662378
9719661,660387,662549
9725713,660791,662954
9727383,660899,663065
9733455,661322,663489
9740276,661784,663952
9741493,661869,664040
9748415,662323,664495
9751938,662554,664728
9758879,663026,665201
9764393,663393,665569
9772563,663956,666133
9782559,664625,666802
9787924,664988,667166
9796134,665547,667726
9803057,666004,668184
9806853,666250,668432
9815565,666846,669028
9819935,667144,669328
9824093,667433,669619
9831060,667913,670100
9838026,668390,670578
9844856,668857,671046
9848602,669114,671305
9854266,669491,671683
9856643,669641,671835
9865818,670267,672462
9869586,670525,672722
9875021,670884,673082
9882035,671358,673557
9886895,671682,673883
9896894,672340,674541
9903632,672793,674995
9907424,673053,675256
9914081,673513,675718
9920980,673968,676174
9927107,674384,676591
9931558,674695,676904
9938397,675157,677367
9942104,675404,677616
9948853,675862,678075
9952650,676106,678321
9960243,676630,678845
9969444,677248,679464
9978898,677882,680098
9985142,678314,680531
9992824,678848,681066
9996916,679124,681344
10000400,679358,681580
10007239,679826,682049
10014156,680298,682522
10020979,680767,682992
10024725,681025,683252
10029291,681332,683560
10035235,681731,683961
10038776,681974,684206
10045746,682449,684682
10052531,682916,685150
10058335,683307,685542
10064542,683730,685966
10070130,684110,686348
10074097,684380,686619
10077570,684612,686854
10082527,684948,687191
10091299,685543,687787
10101284,686223,688467
10111296,686907,689151
10118190,687390,689635
10125103,687865,690111
10128683,688112,690360
10135570,688570,690819
10142499,689029,691279
10149244,689485,691736
10156114,689943,692195
10162877,690407,692660
10163922,690476,692731
10167610,690725,692982
10174028,691170,693429
10179378,691524,693784
10185361,691917,694178
10191581,692335,694598
10198369,692791,695055
10208376,693465,695729
10215365,693948,696213
10222249,694411,696677
10229230,694866,697133
10231989,695061,697330
10236689,695385,697656
10240533,695657,697930
10244692,695938,698212
10250887,696357,698633
10260878,697040,699316
10270884,697717,699993
10277791,698177,700454
10281548,698425,700704
10288360,698877,701157
10298355,699547,701827
10302308,699819,702100
10310627,700387,702669
10312607,700517,702802
10322611,701171,703456
10332595,701858,704143
10336358,702108,704395
10344764,702680,704967
10350089,703047,705336
10354828,703374,705664
10357486,703559,705852
10364430,704021,706315
10374435,704691,706985
10384419,705376,707670
10391421,705851,708146
10395903,706147,708443
10399719,706411,708709
10408704,707033,709332
10415442,707486,709786
10420379,707831,710132
10426430,708228,710531
10433236,708669,710973
10437198,708940,711246
10440654,709168,711476
10442677,709308,711618
10448690,709720,712032
10455522,710182,712495
10465526,710871,713184
10469173,711110,713425
10476000,711565,713881
10482848,712025,714342
10489605,712468,714786
10496422,712932,715251
10499939,713172,715493
10500827,713231,715554
10507450,713703,716028
10512704,714060,716386
10518230,714434,716762
10528219,715124,717452
10535028,715577,717906
10541828,716039,718369
10547563,716427,718758
10555465,716965,719297
10565474,717640,719972
10575469,718329,720661
10583264,718866,721198
10592257,719478,721811
10600948,720057,722390
10607903,720516,722850
10614588,720987,723322
10620034,721347,723684
10626885,721819,724157
10633796,722277,724616
10643808,722948,725287
10648507,723264,725604
10652737,723541,725883
10655009,723693,726038
10661877,724164,726510
10671866,724831,727177
10676911,725174,727521
10683671,725627,727975
10688383,725942,728292
10692850,726242,728594
10699679,726701,729054
10709667,727384,729737
10719662,728044,730397
10726443,728503,730857
10733476,728990,731345
10743469,729672,732027
10748671,730023,732379
10751128,730190,732548
10760947,730849,733208
10767585,731294,733654
10773929,731724,734085
10775284,731812,734176
10779871,732126,734491
10782972,732326,734693
10789165,732746,735115
10790126,732812,735183
10793735,733048,735422
10799635,733441,735816
10804449,733768,736145
10809256,734089,736467
10815013,734481,736861
10818584,734723,737105
10825515,735181,737564
10830910,735547,737931
10836154,735914,738300
10842831,736365,738752
10849946,736845,739233
10856747,737306,739695
10860482,737554,739945
10864117,737802,740195
10872789,738374,740767
10877932,738734,741129
10881435,738975,741372
10886287,739310,741708
10892099,739699,742099
10899070,740164,742565
10902894,740426,742829
10906662,740679,743084
10916566,741358,743763
10917495,741421,743829
10924462,741893,744302
10928198,742152,744563
10931876,742400,744813
10936752,742729,745143
10944178,743222,745637
10950376,743633,746049
10955662,743992,746410
10963383,744521,746940
10972607,745149,747568
10980360,745690,748110
10987131,746153,748574
10997128,746852,749273
11000811,747108,749531
11007645,747568,749992
11017101,748215,750639
11018625,748320,750746
11028013,748969,751396
11032967,749301,751729
11035699,749489,751919
11045287,750147,752578
11049221,750419,752852
11053587,750728,753162
11063084,751380,753815
11071807,751971,754406
11080041,752535,754971
11083578,752773,755211
11087799,753062,755502
11094390,753510,755951
11098621,753789,756232
11108621,754464,756907
11113302,754780,757224
11116313,754985,757432
11123144,755449,757897
11130078,755923,758372
11133969,756181,758631
11137782,756441,758893
11143001,756798,759252
11148130,757133,759589
11154964,757591,760048
11161959,758065,760523
11171964,758744,761202
11181489,759392,761850
11188741,759876,762335
11190508,759999,762460
11194943,760301,762764
11200218,760659,763124
11210226,761354,763819
11218179,761890,764355
11227059,762481,764947
11233962,762953,765420
11237895,763215,765684
11241840,763479,765949
11245356,763719,766192
11249514,764011,766486
11253321,764269,766746
11263318,764932,767409
11270286,765404,767882
11277250,765883,768362
11285807,766465,768944
11287798,766602,769084
11292919,766953,769436
11298267,767307,769792
11301328,767517,770004
11305924,767834,770323
11312669,768286,770776
11317197,768582,771073
11323075,768975,771468
11324241,769053,771549
11334249,769737,772233
11341234,770211,772708
11348099,770683,773181
11358091,771375,773873
11366833,771965,774463
11375094,772540,775039
11384521,773187,775686
11387358,773383,775884
11392870,773759,776262
11402882,774433,776936
11409829,774901,777405
11416615,775343,777848
11426611,776016,778521
11433589,776483,778989
11437391,776752,779260
11440824,776980,779490
11444962,777261,779772
11454947,777939,780451
11461902,778405,780918
11468380,778833,781347
11475603,779328,781843
11482444,779790,782306
11486806,780089,782606
11492099,780446,782965
11496096,780717,783238
11503904,781244,783766
11508836,781575,784098
11516170,782083,784607
11519619,782318,784844
11528006,782902,785429
11534819,783361,785889
11538460,783601,786131
11542395,783854,786386
11550719,784415,786947
11556932,784823,787356
11562718,785207,787742
11571462,785801,788336
11579715,786354,788890
11589724,787041,789577
11599717,787721,790257
11606576,788184,790721
11615839,788820,791357
11617306,788921,791461
11627295,789591,792131
11634103,790039,792580
11640626,790481,793023
11647355,790936,793479
11651156,791192,793737
11658569,791670,794216
11668565,792360,794906
11674989,792802,795349
11679424,793106,795655
11683347,793380,795930
11690000,793841,796393
11697405,794346,796898
11704651,794842,797395
11707384,795028,797584
11714152,795487,798044
11716859,795674,798233
11722457,796054,798614
11731855,796696,799257
11741851,797382,799943
11750972,798005,800566
11758615,798523,801085
11765498,798988,801551
11772389,799444,802008
11775645,799668,802234
11779906,799956,802524
11786552,800401,802970
11793788,800888,803458
11797565,801138,803710
11804359,801595,804168
11811336,802071,804645
11821341,802755,805329
11827625,803187,805762
11832064,803495,806072
11836371,803793,806371
11845785,804432,807011
11855774,805118,807697
11862499,805579,808159
11872525,806272,808852
11882531,806943,809523
11889077,807387,809968
11895677,807842,810424
11900398,808169,810752
11903760,808389,810975
11909662,808796,811383
11914242,809103,811692
11921229,809586,812176
11925265,809861,812452
11935131,810530,813122
11945131,811221,813813
11953243,811766,814358
11958630,812135,814729
11965360,812594,815189
11972350,813062,815658
11976674,813357,815954
11980589,813628,816227
11986119,813997,816598
11991839,814382,816984
12000331,814960,817563
12004073,815206,817811
12014076,815862,818467
12021049,816351,818957
12022785,816472,819080
12028656,816872,819482
12032287,817120,819732
12035984,817358,819972
12040841,817676,820291
12046706,818074,820691
12047633,818133,820752
12054134,818570,821191
12059972,818968,821590
12062802,819150,821774
12065368,819325,821952
12071846,819762,822390
12075905,820035,822665
12085908,820694,823324
12092696,821154,823785
12099305,821602,824234
12101065,821717,824351
12106666,822092,824728
12110298,822339,824977
12117234,822811,825450
12124033,823269,825909
12130792,823714,826355
12137646,824177,826819
12141359,824425,827069
12145099,824681,827326
12151838,825151,827798
12155779,825414,828063
12160076,825714,828364
12163623,825957,828609
12166689,826166,828821
12169999,826392,829049
12174875,826725,829384
12181671,827187,829847
12191659,827873,830533
12198608,828342,831003
12199281,828392,831056
12203039,828649,831314
12212956,829325,831991
12220222,829819,832485
12224532,830104,832772
12230370,830490,833160
12237284,830950,833621
